"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014884","1957-11","31.78333","-85.55","146.3","LOUISVILLE, AL US","","","","","","","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00014884","1957-12","31.78333","-85.55","146.3","LOUISVILLE, AL US","7",",0","3",",0","1",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","19571208",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","54.2",",,,0","0",",,,0"
"USC00014884","1958-01","31.78333","-85.55","146.3","LOUISVILLE, AL US","9",",0","5",",0","0",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","19580124",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","63.9",",,,0","0",",,,0"
"USC00014884","1958-02","31.78333","-85.55","146.3","LOUISVILLE, AL US","7",",0","5",",0","2",",0","1",",0","0",",0","19580213",",,0","19580213",",,0","19580207",",,0","25",",,0,13,","13",",,0,13,","52.6",",,0,07,","120.5",",,,0","13",",,,0"
"USC00014884","1958-03","31.78333","-85.55","146.3","LOUISVILLE, AL US","12",",0","6",",0","1",",0","0",",0","0",",0","19580331","+,,0","19580331","+,,0","19580307",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,07,","122.7",",,,0","0",",,,0"
"USC00014884","1958-04","31.78333","-85.55","146.3","LOUISVILLE, AL US","7","1,0","5","1,0","1","1,0","0","1,0","0","1,0","19580430","+,1,0","19580430","+,1,0","19580410",",1,0","0","1,,0,30,+","0","1,,0,30,+","40.4","1,,0,10,","103.0","1,,,0","0","1,,,0"
"USC00014884","1958-05","31.78333","-85.55","146.3","LOUISVILLE, AL US","6",",0","2",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","19580520",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","19.8",",,,0","0",",,,0"
"USC00014884","1958-06","31.78333","-85.55","146.3","LOUISVILLE, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","19580622",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,22,","75.6",",,,0","0",",,,0"
"USC00014884","1958-07","31.78333","-85.55","146.3","LOUISVILLE, AL US","20",",0","15",",0","2",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","19580709",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,09,","195.9",",,,0","0",",,,0"
"USC00014884","1958-08","31.78333","-85.55","146.3","LOUISVILLE, AL US","10",",0","5",",0","1",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","19580813",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","100.9",",,,0","0",",,,0"
"USC00014884","1958-09","31.78333","-85.55","146.3","LOUISVILLE, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","19580922",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","66.6",",,,0","0",",,,0"
"USC00014884","1958-10","31.78333","-85.55","146.3","LOUISVILLE, AL US","5",",0","2",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","19581001",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","25.4",",,,0","0",",,,0"
"USC00014884","1958-11","31.78333","-85.55","146.3","LOUISVILLE, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","19581129","+,,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,+","44.9",",,,0","0",",,,0"
