"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00155415","1966-07","53.2567","4.9731","1.0","VLIELAND 1, NL","18",",E","10",",E","0",",E","","","","","19660720",",,E","","","14.5",",,E,20,","88.0",",,,E"
"NLE00155415","1966-08","53.2567","4.9731","1.0","VLIELAND 1, NL","15",",E","8",",E","0",",E","","","","","19660801",",,E","","","15.2",",,E,01,","60.9",",,,E"
"NLE00155415","1966-09","53.2567","4.9731","1.0","VLIELAND 1, NL","11",",E","7",",E","0",",E","","","","","19660914",",,E","","","20.8",",,E,14,","61.3",",,,E"
"NLE00155415","1966-10","53.2567","4.9731","1.0","VLIELAND 1, NL","24",",E","8",",E","0",",E","","","","","19661003",",,E","","","16.0",",,E,03,","73.7",",,,E"
"NLE00155415","1966-11","53.2567","4.9731","1.0","VLIELAND 1, NL","23",",E","15",",E","0",",E","","","","","19661129",",,E","","","22.1",",,E,29,","145.1",",,,E"
"NLE00155415","1966-12","53.2567","4.9731","1.0","VLIELAND 1, NL","29",",E","13",",E","0",",E","","","","","19661212",",,E","","","22.5",",,E,12,","131.4",",,,E"
"NLE00155415","1967-01","53.2567","4.9731","1.0","VLIELAND 1, NL","20",",E","7",",E","0",",E","","","","","19670123",",,E","","","12.3",",,E,23,","63.1",",,,E"
"NLE00155415","1967-02","53.2567","4.9731","1.0","VLIELAND 1, NL","15",",E","7",",E","0",",E","","","","","19670227",",,E","","","16.0",",,E,27,","49.4",",,,E"
"NLE00155415","1967-03","53.2567","4.9731","1.0","VLIELAND 1, NL","14",",E","5",",E","0",",E","","","","","19670326",",,E","","","11.0",",,E,26,","36.5",",,,E"
"NLE00155415","1967-04","53.2567","4.9731","1.0","VLIELAND 1, NL","15",",E","7",",E","0",",E","","","","","19670410",",,E","","","18.8",",,E,10,","52.8",",,,E"
"NLE00155415","1967-05","53.2567","4.9731","1.0","VLIELAND 1, NL","21",",E","10",",E","0",",E","","","","","19670524",",,E","","","20.6",",,E,24,","86.3",",,,E"
"NLE00155415","1967-06","53.2567","4.9731","1.0","VLIELAND 1, NL","5",",E","2",",E","0",",E","","","","","19670625",",,E","","","10.0",",,E,25,","15.6",",,,E"
"NLE00155415","1967-07","53.2567","4.9731","1.0","VLIELAND 1, NL","5",",E","3",",E","0",",E","","","","","19670723",",,E","","","5.8",",,E,23,","16.0",",,,E"
"NLE00155415","1967-08","53.2567","4.9731","1.0","VLIELAND 1, NL","11",",E","6",",E","0",",E","","","","","19670812",",,E","","","9.2",",,E,12,","37.9",",,,E"
"NLE00155415","1967-09","53.2567","4.9731","1.0","VLIELAND 1, NL","22",",E","9",",E","0",",E","","","","","19670920",",,E","","","14.0",",,E,20,","70.2",",,,E"
"NLE00155415","1967-10","53.2567","4.9731","1.0","VLIELAND 1, NL","26",",E","21",",E","1",",E","","","","","19671012",",,E","","","35.5",",,E,12,","180.5",",,,E"
"NLE00155415","1967-11","53.2567","4.9731","1.0","VLIELAND 1, NL","20",",E","11",",E","1",",E","","","","","19671106",",,E","","","26.6",",,E,06,","101.5",",,,E"
"NLE00155415","1967-12","53.2567","4.9731","1.0","VLIELAND 1, NL","24",",E","12",",E","0",",E","","","","","19671230",",,E","","","9.5",",,E,30,","87.3",",,,E"
"NLE00155415","1968-01","53.2567","4.9731","1.0","VLIELAND 1, NL","25",",E","8",",E","0",",E","","","","","19680105",",,E","","","10.5",",,E,05,","55.7",",,,E"
"NLE00155415","1968-02","53.2567","4.9731","1.0","VLIELAND 1, NL","7",",E","3",",E","0",",E","","","","","19680205",",,E","","","4.6",",,E,05,","16.2",",,,E"
"NLE00155415","1968-03","53.2567","4.9731","1.0","VLIELAND 1, NL","14",",E","3",",E","0",",E","","","","","19680314",",,E","","","4.6",",,E,14,","25.7",",,,E"
"NLE00155415","1968-04","53.2567","4.9731","1.0","VLIELAND 1, NL","9",",E","3",",E","0",",E","","","","","19680428",",,E","","","9.2",",,E,28,","29.1",",,,E"
"NLE00155415","1968-05","53.2567","4.9731","1.0","VLIELAND 1, NL","16",",E","10",",E","0",",E","","","","","19680513",",,E","","","14.8",",,E,13,","71.0",",,,E"
"NLE00155415","1968-06","53.2567","4.9731","1.0","VLIELAND 1, NL","9",",E","7",",E","1",",E","","","","","19680628",",,E","","","26.5",",,E,28,","56.2",",,,E"
"NLE00155415","1968-07","53.2567","4.9731","1.0","VLIELAND 1, NL","12",",E","8",",E","1",",E","","","","","19680706",",,E","","","27.5",",,E,06,","96.6",",,,E"
"NLE00155415","1968-08","53.2567","4.9731","1.0","VLIELAND 1, NL","15",",E","10",",E","0",",E","","","","","19680816",",,E","","","19.2",",,E,16,","66.3",",,,E"
