"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004012200","1934-10","50.8667","-105.1667","521.0","DILKE, SK CA","2",",C","0",",C","0",",C","","","0",",C","","","19341031","+,,C","19341023",",,C","","","0",",,C,31,+","1.8",",,C,23,","3.3",",,,C","0",",,,C"
"CA004012200","1934-11","50.8667","-105.1667","521.0","DILKE, SK CA","1",",C","1",",C","0",",C","","","1",",C","","","19341118",",,C","19341118",",,C","","","25",",,C,18,","2.5",",,C,18,","2.5",",,,C","25",",,,C"
"CA004012200","1934-12","50.8667","-105.1667","521.0","DILKE, SK CA","2",",C","2",",C","0",",C","","","2",",C","","","19341226","+,,C","19341226","+,,C","","","51",",,C,26,+","5.1",",,C,26,+","10.2",",,,C","102",",,,C"
"CA004012200","1935-01","50.8667","-105.1667","521.0","DILKE, SK CA","1",",C","1",",C","0",",C","","","1",",C","","","19350125",",,C","19350125",",,C","","","76",",,C,25,","7.6",",,C,25,","7.6",",,,C","76",",,,C"
"CA004012200","1935-03","50.8667","-105.1667","521.0","DILKE, SK CA","3",",C","3",",C","0",",C","","","3",",C","","","19350309",",,C","19350309",",,C","","","102",",,C,09,","10.2",",,C,09,","20.3",",,,C","203",",,,C"
"CA004012200","1935-04","50.8667","-105.1667","521.0","DILKE, SK CA","1",",C","1",",C","0",",C","","","1",",C","","","19350401",",,C","19350401",",,C","","","51",",,C,01,","5.1",",,C,01,","5.1",",,,C","51",",,,C"
"CA004012200","1935-05","50.8667","-105.1667","521.0","DILKE, SK CA","5",",C","4",",C","1",",C","","","0",",C","","","19350531","+,,C","19350507",",,C","","","0",",,C,31,+","54.1",",,C,07,","78.5",",,,C","0",",,,C"
"CA004012200","1935-06","50.8667","-105.1667","521.0","DILKE, SK CA","11",",C","8",",C","2",",C","","","0",",C","","","19350630","+,,C","19350615",",,C","","","0",",,C,30,+","44.5",",,C,15,","137.2",",,,C","0",",,,C"
"CA004012200","1935-07","50.8667","-105.1667","521.0","DILKE, SK CA","5",",C","3",",C","1",",C","","","0",",C","","","19350731","+,,C","19350718",",,C","","","0",",,C,31,+","29.2",",,C,18,","51.8",",,,C","0",",,,C"
"CA004012200","1935-08","50.8667","-105.1667","521.0","DILKE, SK CA","6",",C","6",",C","2",",C","","","0",",C","","","19350831","+,,C","19350801",",,C","","","0",",,C,31,+","47.5",",,C,01,","89.8",",,,C","0",",,,C"
"CA004012200","1935-09","50.8667","-105.1667","521.0","DILKE, SK CA","2",",C","2",",C","0",",C","","","0",",C","","","19350930","+,,C","19350912",",,C","","","0",",,C,30,+","7.9",",,C,12,","14.5",",,,C","0",",,,C"
