"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00440712","1948-08","36.66667","-82.5","961.0","BIG KNOB, VA US","8",",0","5",",0","0",",0","","","","","","","","","19480804",",,0","","","","","17.5",",,0,04,","58.5",",,,0","",""
"USC00440712","1948-09","36.66667","-82.5","961.0","BIG KNOB, VA US","6",",0","4",",0","1",",0","","","","","","","","","19480906",",,0","","","","","36.6",",,0,06,","67.9",",,,0","",""
"USC00440712","1948-10","36.66667","-82.5","961.0","BIG KNOB, VA US","7",",0","3",",0","0",",0","","","","","","","","","19481017",",,0","","","","","13.2",",,0,17,","31.9",",,,0","",""
"USC00440712","1948-12","36.66667","-82.5","961.0","BIG KNOB, VA US","8","2,0","7","2,0","1","2,0","","","","","","","","","19481203",",2,0","","","","","45.2","2,,0,03,","118.3",",a,,0","",""
"USC00440712","1949-01","36.66667","-82.5","961.0","BIG KNOB, VA US","4","4,0","2","4,0","1","4,0","","","","","","","","","19490131",",4,0","","","","","60.2","4,,0,31,","108.4",",a,,0","",""
"USC00440712","1949-02","36.66667","-82.5","961.0","BIG KNOB, VA US","10",",0","8",",0","0",",0","","","","","","","","","19490215",",,0","","","","","19.3",",,0,15,","81.7",",,,0","",""
"USC00440712","1949-03","36.66667","-82.5","961.0","BIG KNOB, VA US","7","5,0","5","5,0","1","5,0","","","","","","","","","19490318",",5,0","","","","","28.7","5,,0,18,","81.8",",a,,0","",""
"USC00440712","1949-04","36.66667","-82.5","961.0","BIG KNOB, VA US","13",",0","10",",0","1",",0","","","","","","","","","19490427",",,0","","","","","30.5",",,0,27,","102.6",",,,0","",""
"USC00440712","1949-06","36.66667","-82.5","961.0","BIG KNOB, VA US","4",",0","3",",0","1",",0","","","","","","","","","19490617",",,0","","","","","30.5",",,0,17,","50.5",",,,0","",""
"USC00440712","1949-09","36.66667","-82.5","961.0","BIG KNOB, VA US","2","4,0","2","4,0","0","4,0","","","","","","","","","19490919",",4,0","","","","","13.2","4,,0,19,","34.8",",a,,0","",""
