"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023030","1961-01","20.8833","-87.5833","25.9","NUEVO XCAN, MX","54.0","m","54.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19610130","+,,m","19610104",",,m","19610127",",,m","8.9",",m,30,+","12.7",",,m,04,","32.8",",m,27,","","","7.6",",m","38.3",",,,m","19.83",",m","27.65",",,,m","12.01",",,,m"
"MXN00023030","1961-02","20.8833","-87.5833","25.9","NUEVO XCAN, MX","120.4","m","66.4",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","19610227",",,m","19610228","+,,m","19610222",",,m","7.8",",m,27,","7.9",",,m,28,+","33.3",",m,22,","","","0.0",",m","36.5",",,,m","20.71",",m","30.60",",,,m","10.81",",,,m"
"MXN00023030","1961-03","20.8833","-87.5833","25.9","NUEVO XCAN, MX","357.3","m","236.9",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19610307",",,m","19610323",",,m","19610301",",,m","10.0",",m,07,","54.9",",,m,23,","42.2",",m,01,","","","0.0",",m","87.1",",,,m","25.97",",m","34.69",",,,m","17.25",",,,m"
"MXN00023030","1961-04","20.8833","-87.5833","25.9","NUEVO XCAN, MX","582.9","m","225.6",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19610427","+,,m","19610418",",,m","19610411",",,m","10.6",",m,27,+","47.8",",,m,18,","37.2",",m,11,","","","0.0",",m","64.6",",,,m","25.85",",m","32.64",",,,m","19.06",",,,m"
"MXN00023030","1961-05","20.8833","-87.5833","25.9","NUEVO XCAN, MX","812.9","m","230.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19610531",",,m","19610528",",,m","19610518","+,,m","12.8",",m,31,","59.9",",,m,28,","37.8",",m,18,+","","","0.0",",m","85.8",",,,m","25.75",",m","33.31",",,,m","18.19",",,,m"
"MXN00023030","1961-06","20.8833","-87.5833","25.9","NUEVO XCAN, MX","993.7","m","180.8","1,m","14","1,m","11","1,m","6","1,m","0","1,m","0","1,m","0",",m","30",",m","19",",m","19610619","+,1,m","19610607",",1,m","19610607",",,m","12.8","1,m,19,+","84.8","1,,m,07,","37.8",",m,07,","","","0.0",",m","418.4","1,,,m","24.51","1,m","33.24",",,,m","15.78","1,,,m"
"MXN00023030","1961-07","20.8833","-87.5833","25.9","NUEVO XCAN, MX","1295.5","m","301.8",",m","12",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19610704",",,m","19610726",",,m","19610716",",,m","20.6",",m,04,","34.8",",,m,26,","36.7",",m,16,","0.0","m","0.0",",m","146.1",",,,m","28.07",",m","33.37",",,,m","22.76",",,,m"
"MXN00023030","1961-08","20.8833","-87.5833","25.9","NUEVO XCAN, MX","1585.7","m","290.2",",m","11",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19610801",",,m","19610821",",,m","19610817",",,m","20.0",",m,01,","54.9",",,m,21,","37.8",",m,17,","0.0","m","0.0",",m","188.6",",,,m","27.70",",m","33.82",",,,m","21.57",",,,m"
"MXN00023030","1961-09","20.8833","-87.5833","25.9","NUEVO XCAN, MX","1845.9","m","260.2",",m","11",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19610930","+,,m","19610929","+,,m","19610905","+,,m","20.0",",m,30,+","34.8",",,m,29,+","35.0",",m,05,+","0.0","m","0.0",",m","182.7",",,,m","27.01",",m","31.58",",,,m","22.43",",,,m"
"MXN00023030","1961-10","20.8833","-87.5833","25.9","NUEVO XCAN, MX","2056.3","m","210.4","1,m","12",",m","9",",m","3",",m","0",",m","0",",m","0","1,m","30","1,m","3","1,m","19611023",",,m","19611008",",,m","19611004",",1,m","15.0",",m,23,","59.9",",,m,08,","35.0","1,m,04,","0.0","m","0.0","1,m","209.4",",,,m","25.37","1,m","30.61","1,,,m","20.13",",,,m"
