"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025954","1929-07","60.35","166.0","2.0","KORF, RS","","","0.0",",r","12",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","19290718",",,r","","","19290709",",,r","19290721",",,r","4.6",",r,18,","","","7.0",",,r,09,","21.4",",r,21,","223.5","r","223.5",",r","42.4",",,,r","11.12",",r","14.41",",,,r","7.84",",,,r"
"RSM00025954","1929-08","60.35","166.0","2.0","KORF, RS","","","0.0",",r","13",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19290827",",,r","","","19290822",",,r","19290803",",,r","2.0",",r,27,","","","7.3",",,r,22,","20.8",",r,03,","428.1","r","204.6",",r","42.6",",,,r","11.73",",r","15.25",",,,r","8.22",",,,r"
"RSM00025954","1929-09","60.35","166.0","2.0","KORF, RS","","","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","12",",r","0",",r","0",",r","0",",r","19290927",",,r","","","19290917",",,r","19290904",",,r","-4.4",",r,27,","","","5.3",",,r,17,","14.7",",r,04,","813.4","r","385.3",",r","12.6",",,,r","5.49",",r","9.88",",,,r","1.10",",,,r"
"RSM00025954","1929-10","60.35","166.0","2.0","KORF, RS","","","","","8",",r","4",",r","0",",r","","","1",",","26",",r","","","","","","","19291027",",,r","","","19291020","+,,r","","","-18.3",",r,27,","","","5.7",",,r,20,+","","","","","","","24.7",",,,r","","","","","-7.28",",,,r"
"RSM00025954","1929-11","60.35","166.0","2.0","KORF, RS","","","","","7",",r","3",",r","0",",r","","","11",",","30",",r","","","","","","","19291130",",,r","","","19291102",",,r","","","-24.9",",r,30,","","","8.5",",,r,02,","","","","","","","18.8",",,,r","","","","","-15.47",",,,r"
"RSM00025954","1929-12","60.35","166.0","2.0","KORF, RS","","","","","8",",r","3",",r","0",",r","","","16",",","31",",r","","","","","","","19291202",",,r","","","19291210",",,r","","","-26.8",",r,02,","","","7.5",",,r,10,","","","","","","","21.1",",,,r","","","","","-16.36",",,,r"
"RSM00025954","1930-01","60.35","166.0","2.0","KORF, RS","","","","","15",",r","5",",r","0",",r","","","6",",","29",",r","","","","","","","19300111",",,r","","","19300127",",,r","","","-25.7",",r,11,","","","13.5",",,r,27,","","","","","","","44.0",",,,r","","","","","-11.01",",,,r"
"RSM00025954","1930-02","60.35","166.0","2.0","KORF, RS","","","","","6",",r","2",",r","0",",r","","","14",",","28",",r","","","","","","","19300220",",,r","","","19300210",",,r","","","-25.6",",r,20,","","","6.3",",,r,10,","","","","","","","12.4",",,,r","","","","","-17.27",",,,r"
"RSM00025954","1930-03","60.35","166.0","2.0","KORF, RS","","","","","4",",r","1",",r","0",",r","","","10",",","31",",r","","","","","","","19300314",",,r","","","19300306",",,r","","","-26.4",",r,14,","","","2.5",",,r,06,","","","","","","","5.6",",,,r","","","","","-15.75",",,,r"
"RSM00025954","1930-04","60.35","166.0","2.0","KORF, RS","","","","","8",",r","3",",r","0",",r","","","0",",","30",",r","","","","","","","19300403",",,r","","","19300413",",,r","","","-14.5",",r,03,","","","6.1",",,r,13,","","","","","","","15.7",",,,r","","","","","-7.16",",,,r"
"RSM00025954","1930-05","60.35","166.0","2.0","KORF, RS","","","","","2",",r","1",",r","0",",r","","","0",",","21",",r","","","","","","","19300504",",,r","","","19300529",",,r","","","-12.5",",r,04,","","","2.9",",,r,29,","","","","","","","4.5",",,,r","","","","","-2.85",",,,r"
"RSM00025954","1930-06","60.35","166.0","2.0","KORF, RS","","","","","7",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","19300607",",,r","","","19300610",",,r","","","1.0",",r,07,","","","6.4",",,r,10,","","","","","","","21.4",",,,r","","","","","4.35",",,,r"
"RSM00025954","1930-07","60.35","166.0","2.0","KORF, RS","","","","","11",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","19300709",",,r","","","19300727",",,r","","","3.5",",r,09,","","","21.6",",,r,27,","","","","","","","56.3",",,,r","","","","","8.64",",,,r"
"RSM00025954","1930-08","60.35","166.0","2.0","KORF, RS","","","0.0","3,r","6",",r","2",",r","0",",r","","","0",",r","1",",r","0","3,r","3","3,r","0","3,r","19300827",",,r","","","19300817",",,r","19300810",",3,r","-0.2",",r,27,","","","5.9",",,r,17,","23.1","3,r,10,","","","160.5","3,r","18.4",",,,r","12.60","3,r","16.15","3,,,r","9.05",",,,r"
"RSM00025954","1930-09","60.35","166.0","2.0","KORF, RS","","","0.0",",r","10",",r","4",",r","0",",r","","","0",",r","4",",r","0",",r","0",",r","0",",r","19300928",",,r","","","19300907",",,r","19300901",",,r","-4.9",",r,28,","","","8.0",",,r,07,","16.5",",r,01,","","","317.7",",r","24.2",",,,r","7.74",",r","11.29",",,,r","4.20",",,,r"
"RSM00025954","1930-10","60.35","166.0","2.0","KORF, RS","","","0.0",",r","15",",r","9",",r","0",",r","","","0",",r","21",",r","6",",r","0",",r","0",",r","19301027",",,r","","","19301007",",,r","19301005",",,r","-12.0",",r,27,","","","18.0",",,r,07,","9.7",",r,05,","","","559.9",",r","61.9",",,,r","0.27",",r","3.10",",,,r","-2.55",",,,r"
"RSM00025954","1930-11","60.35","166.0","2.0","KORF, RS","","","0.0",",r","7",",r","5",",r","0",",r","","","8",",r","30",",r","19",",r","0",",r","0",",r","19301120",",,r","","","19301125",",,r","19301112","+,,r","-22.3",",r,20,","","","5.8",",,r,25,","2.7",",r,12,+","","","772.9",",r","25.3",",,,r","-7.43",",r","-4.32",",,,r","-10.54",",,,r"
"RSM00025954","1930-12","60.35","166.0","2.0","KORF, RS","","","0.0",",r","0",",r","0",",r","0",",r","","","22",",r","31",",r","31",",r","0",",r","0",",r","19301218",",,r","","","19301229","+,,r","19301224",",,r","-25.9",",r,18,","","","0.1",",,r,29,+","-0.6",",r,24,","","","1062.6",",r","0.3",",,,r","-15.94",",r","-12.57",",,,r","-19.32",",,,r"
"RSM00025954","1931-01","60.35","166.0","2.0","KORF, RS","","","","","4",",r","2",",r","0",",r","","","25","1,r","30","1,r","","","","","","","19310104","+,1,r","","","19310127","+,,r","","","-32.4","1,r,04,+","","","2.7",",,r,27,+","","","","","","","7.6",",,,r","","","","","-22.70","1,,,r"
"RSM00025954","1931-02","60.35","166.0","2.0","KORF, RS","","","","","3",",r","1",",r","0",",r","","","21","2,r","26","2,r","","","","","","","19310221",",2,r","","","19310227",",,r","","","-33.7","2,r,21,","","","3.3",",,r,27,","","","","","","","4.6",",,,r","","","","","-23.24","2,,,r"
"RSM00025954","1931-03","60.35","166.0","2.0","KORF, RS","","","0.0",",r","11",",r","6",",r","0",",r","","","8",",r","31",",r","28",",r","0",",r","0",",r","19310321",",,r","","","19310309",",,r","19310309",",,r","-23.8",",r,21,","","","5.5",",,r,09,","0.6",",r,09,","","","810.0",",r","32.9",",,,r","-7.80",",r","-4.05",",,,r","-11.54",",,,r"
"RSM00025954","1931-04","60.35","166.0","2.0","KORF, RS","","","0.0",",r","8",",r","4",",r","0",",r","","","4",",r","30",",r","26",",r","0",",r","0",",r","19310413","+,,r","","","19310419",",,r","19310430",",,r","-19.3",",r,13,+","","","4.9",",,r,19,","2.8",",r,30,","","","802.5",",r","18.6",",,,r","-8.42",",r","-4.86",",,,r","-11.97",",,,r"
"RSM00025954","1931-05","60.35","166.0","2.0","KORF, RS","","","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","28",",r","7",",r","0",",r","0",",r","19310510",",,r","","","19310518",",,r","19310527",",,r","-9.7",",r,10,","","","13.4",",,r,18,","8.2",",r,27,","","","595.2",",r","17.1",",,,r","-0.87",",r","1.92",",,,r","-3.66",",,,r"
"RSM00025954","1931-06","60.35","166.0","2.0","KORF, RS","","","0.0",",r","3",",r","0",",r","0",",r","","","0",",r","2",",r","0",",r","0",",r","0",",r","19310604",",,r","","","19310614",",,r","19310627",",,r","-0.3",",r,04,","","","0.7",",,r,14,","18.5",",r,27,","","","359.7",",r","1.6",",,,r","6.34",",r","9.23",",,,r","3.46",",,,r"
"RSM00025954","1931-07","60.35","166.0","2.0","KORF, RS","","","","","3",",r","1",",r","0",",r","","","0",",r","0",",r","","","","","","","19310717",",,r","","","19310718",",,r","","","5.3",",r,17,","","","11.5",",,r,18,","","","","","","","13.0",",,,r","","","","","8.49",",,,r"
"RSM00025954","1931-08","60.35","166.0","2.0","KORF, RS","","","","","8",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","19310816","+,,r","","","19310825",",,r","","","6.3",",r,16,+","","","10.6",",,r,25,","","","","","","","42.8",",,,r","","","","","9.51",",,,r"
"RSM00025954","1931-10","60.35","166.0","2.0","KORF, RS","","","","","8",",r","3",",r","0",",r","","","0",",","27",",r","","","","","","","19311018",",,r","","","19311001",",,r","","","-16.0",",r,18,","","","4.5",",,r,01,","","","","","","","15.2",",,,r","","","","","-6.53",",,,r"
"RSM00025954","1931-11","60.35","166.0","2.0","KORF, RS","","","","","6",",r","4",",r","0",",r","","","7",",r","30",",r","","","","","","","19311128",",,r","","","19311107",",,r","","","-27.9",",r,28,","","","7.0",",,r,07,","","","","","","","24.9",",,,r","","","","","-12.77",",,,r"
"RSM00025954","1931-12","60.35","166.0","2.0","KORF, RS","","","0.0",",r","4",",r","3",",r","0",",r","","","16",",r","31",",r","28",",r","0",",r","0",",r","19311230","+,,r","","","19311218",",,r","19311215","+,,r","-30.9",",r,30,+","","","13.3",",,r,18,","1.0",",r,15,+","","","1042.0",",r","24.1",",,,r","-15.28",",r","-11.48",",,,r","-19.08",",,,r"
"RSM00025954","1932-01","60.35","166.0","2.0","KORF, RS","0.0","","0.0","1,r","1","1,r","1","1,r","0","1,r","","","24","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19320123","+,1,r","","","19320110",",1,r","19320111","+,1,r","-26.3","1,r,23,+","","","6.8","1,,r,10,","-2.0","1,r,11,+","","","1043.7","1,r","6.8","1,,,r","-16.46","1,r","-12.42","1,,,r","-20.50","1,,,r"
"RSM00025954","1932-02","60.35","166.0","2.0","KORF, RS","0.0","","0.0",",r","5",",r","1",",r","0",",r","","","11",",r","29",",r","28",",r","0",",r","0",",r","19320227","+,,r","","","19320219",",,r","19320221",",,r","-23.3",",r,27,+","","","4.7",",,r,19,","1.0",",r,21,","","","839.2",",r","7.5",",,,r","-10.61",",r","-7.45",",,,r","-13.76",",,,r"
"RSM00025954","1932-03","60.35","166.0","2.0","KORF, RS","0.0","","0.0",",r","3",",r","0",",r","0",",r","","","0",",r","31",",r","28",",r","0",",r","0",",r","19320326",",,r","","","19320331",",,r","19320311",",,r","-17.3",",r,26,","","","2.2",",,r,31,","3.0",",r,11,","","","794.6",",r","3.8",",,,r","-7.30",",r","-4.21",",,,r","-10.39",",,,r"
"RSM00025954","1932-04","60.35","166.0","2.0","KORF, RS","0.0","","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","30",",r","28",",r","0",",r","0",",r","19320407",",,r","","","19320407",",,r","19320430",",,r","-14.4",",r,07,","","","3.0",",,r,07,","3.0",",r,30,","","","722.7",",r","12.8",",,,r","-5.76",",r","-3.07",",,,r","-8.45",",,,r"
