"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013893","1987-07","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","2.9",",X","795.9","0","300.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","9","","","","19870715",",,0","19870731","+,,0","19870731","+,,0","7","","19870723","+,,0","19870728",",,0","18.3",",0,15,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,+","36.7",",0,28,","0.0","0","0.0",",0","52.3",",,,0","","","","","","","","","0",",,,0","28.04",",0","32.85",",,,0","23.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1987-08","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","2.6",",X","1116.2","0","320.3",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","9","","1","","19870829",",,0","19870831","+,,0","19870831","+,,0","7","","19870818",",,0","19870802","+,,0","18.3",",0,29,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","37.8",",0,02,+","0.0","0","0.0",",0","104.6",",,,0","","","","","","","","","0",",,,0","28.67",",0","34.04",",,,0","23.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1987-09","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","2.4",",X","1287.5","0","171.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","8","","","","19870924",",,0","19870930","+,,0","19870930","+,,0","5","","19870910",",,0","19870910","+,,0","12.2",",0,24,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","33.9",",0,10,+","0.0","0","0.0",",0","51.1",",,,0","","","","","","","","","0",",,,0","24.04",",0","30.10",",,,0","17.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1987-10","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.5",",X","1293.9","0","6.4",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6","","","","19871022",",,0","19871031","+,,0","19871031","+,,0","1","","19871026",",,0","19871010",",,0","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,26,","28.3",",0,10,","106.1","0","106.1",",0","49.8",",,,0","","","","","","","","","0",",,,0","15.11",",0","21.97",",,,0","8.26",",,,0","","","220",",X","","","","","360",",X","","","11.2",",X","","","","","14.4",",X","",""
"USW00013893","1987-11","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.8",",X","1300.4","0","6.5",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","11","","1","","19871121",",,0","19871130","+,,0","19871130","+,,0","1","","19871116",",,0","19871102","+,,0","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","100.1",",,0,16,","28.9",",0,02,+","288.9","0","182.8",",0","265.5",",,,0","","","","","","","","","0",",,,0","12.46",",0","17.80",",,,0","7.11",",,,0","","","130",",X","","","","","135",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00013893","1987-12","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","4.3",",X","1300.4","0","0.0",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","12","","","","19871217",",,0","19871231","+,,0","19871213",",,0","3","","19871225",",,0","19871214",",,0","-3.9",",0,17,","0",",,0,31,+","0",",T,0,13,","107.7",",,0,25,","21.7",",0,14,","603.8","0","314.9",",0","289.3",",,,0","","","","","","","","","0",",T,,0","8.17",",0","13.07",",,,0","3.28",",,,0","","","240",",X","","","","","225",",X","","","14.8",",X","","","","","21.6",",X","",""
"USW00013893","1988-01","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","9",",0","5",",0","1",",0","6",",0","2",",0","0",",0","21",",0","6",",0","0",",0","0",",0","13","","3","","19880109",",,0","19880107",",,0","19880106",",,0","2","","19880119",",,0","19880119",",,0","-14.4",",0,09,","203",",,0,07,","104",",,0,06,","71.6",",,0,19,","20.0",",0,19,","1089.8","0","486.0",",0","107.9",",,,0","","","","","","","","","209",",,,0","2.65",",0","6.99",",,,0","-1.68",",,,0","","","210",",X","","","","","180",",X","","","10.3",",X","","","","","14.4",",X","",""
"USW00013893","1988-02","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","9",",0","9",",0","1",",0","2",",0","1",",0","0",",0","15",",0","2",",0","2",",0","0",",0","10","","1","","19880212",",,0","19880213","+,,0","19880211",",,0","2","","19880202",",,0","19880227","+,,0","-14.4",",0,12,","76",",,0,13,+","76",",,0,11,","29.2",",,0,02,","22.2",",0,27,+","1457.9","0","368.1",",0","88.6",",,,0","","","","","","","","","76",",,,0","5.64",",0","11.59",",,,0","-0.31",",,,0","","","200",",X","","","","","225","1,X","","","10.3",",X","","","","","16.4","1,X","",""
"USW00013893","1988-03","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","4.3",",X","3.9","0","3.9",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","15","","","","19880315",",,0","19880331","+,,0","19880317",",,0","4","","19880308",",,0","19880328",",,0","-3.9",",0,15,","0",",,0,31,+","0",",T,0,17,","26.9",",,0,08,","27.2",",0,28,","1680.3","0","222.4",",0","106.6",",,,0","","","","","","","","","0",",T,,0","11.28",",0","17.19",",,,0","5.38",",,,0","","","180",",X","","","","","180",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00013893","1988-04","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.8",",X","30.8","0","26.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5","","","","19880419",",,0","19880430","+,,0","19880430","+,,0","4","","19880417",",,0","19880423","+,,0","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,17,","29.4",",0,23,+","1743.9","0","63.6",",0","72.6",",,,0","","","","","","","","","0",",,,0","17.11",",0","23.39",",,,0","10.83",",,,0","","","280",",X","","","","","270",",X","","","12.5",",X","","","","","20.6",",X","",""
"USW00013893","1988-05","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.6",",X","147.7","0","116.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","5","","","","19880501",",,0","19880531","+,,0","19880531","+,,0","6","","19880522",",,0","19880531",",,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","33.3",",0,31,","1744.2","0","0.3",",0","60.5",",,,0","","","","","","","","","0",",,,0","22.10",",0","28.83",",,,0","15.36",",,,0","","","180",",X","","","","","270",",X","","","14.3",",X","","","","","19.5",",X","",""
"USW00013893","1988-06","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.1",",X","403.0","0","255.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","1","","","","19880610",",,0","19880630","+,,0","19880630","+,,0","3","","19880630",",,0","19880629","+,,0","12.8",",0,10,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,30,","38.3",",0,29,+","1744.2","0","0.0",",0","54.6",",,,0","","","","","","","","","0",",,,0","26.84",",0","33.57",",,,0","20.11",",,,0","","","20",",X","","","","","360",",X","","","8.0",",X","","","","","12.3",",X","",""
"USW00013893","1988-07","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.0",",X","687.7","0","284.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","16","","1","","19880702",",,0","19880731","+,,0","19880731","+,,0","10","","19880713",",,0","19880717",",,0","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","35.6",",0,17,","0.0","0","0.0",",0","132.4",",,,0","","","","","","","","","0",",,,0","27.52",",0","32.20",",,,0","22.84",",,,0","","","220",",X","","","","","45",",X","","","11.6",",X","","","","","17.5",",X","",""
"USW00013893","1988-08","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","2.7",",X","1009.2","0","321.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","8","","","","19880831","+,,0","19880831","+,,0","19880831","+,,0","6","","19880823",",,0","19880817","+,,0","14.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","37.2",",0,17,+","0.0","0","0.0",",0","21.7",",,,0","","","","","","","","","0",",,,0","28.70",",0","34.02",",,,0","23.38",",,,0","","","30",",X","","","","","45",",X","","","13.4",",X","","","","","13.4",",X","",""
"USW00013893","1988-09","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.0",",X","1198.2","0","189.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","15","","","","19880907",",,0","19880930","+,,0","19880930","+,,0","4","","19880916",",,0","19880923","+,,0","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","34.4",",0,23,+","0.5","0","0.5",",0","120.2",",,,0","","","","","","","","","0",",,,0","24.62",",0","29.80",",,,0","19.43",",,,0","","","80",",X","","","","","135",",X","","","8.9",",X","","","","","14.4",",X","",""
"USW00013893","1988-10","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.4",",X","1211.3","0","13.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12","","1","","19881031",",,0","19881031","+,,0","19881031","+,,0","5","","19881018",",,0","19881017",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,18,","28.9",",0,17,","115.5","0","115.0",",0","92.0",",,,0","","","","","","","","","0",",,,0","15.04",",0","20.60",",,,0","9.49",",,,0","","","350",",X","","","","","360",",X","","","9.4",",X","","","","","14.4",",X","",""
"USW00013893","1988-11","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","4.2",",X","1215.4","0","4.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13","","2","","19881128","+,,0","19881130","+,,0","19881130","+,,0","4","","19881119",",,0","19881104",",,0","0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","143.5",",,0,19,","26.1",",0,04,","293.4","0","177.9",",0","267.3",",,,0","","","","","","","","","0",",,,0","12.54",",0","18.59",",,,0","6.49",",,,0","","","180",",X","","","","","180",",X","","","13.0",",X","","","","","20.0",",X","",""
"USW00013893","1988-12","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","4.1",",X","1215.4","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","12","","2","","19881216",",,0","19881228",",,0","19881228","+,,0","2","","19881227",",,0","19881227",",,0","-6.7",",0,16,","0",",T,0,28,","0",",T,0,28,+","55.6",",,0,27,","20.0",",0,27,","640.5","0","347.1",",0","152.2",",,,0","","","","","","","","","0",",T,,0","7.14",",0","12.45",",,,0","1.83",",,,0","","","340",",X","","","","","315",",X","","","16.5",",X","","","","","19.5",",X","",""
"USW00013893","1989-01","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","15","","1","","19890122",",,0","19890131","+,,0","19890109","+,,0","6","","19890114",",,0","19890107",",,0","-3.3",",0,22,","0",",,0,31,+","0",",T,0,09,+","61.7",",,0,14,","23.3",",0,07,","946.6","0","306.1",",0","201.0",",,,0","","","","","","","","","0",",T,,0","8.46",",0","13.76",",,,0","3.15",",,,0","","","330",",X","","","","","315",",X","","","13.4",",X","","","","","14.9",",X","",""
"USW00013893","1989-02","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","4.3",",X","1.1","0","1.1",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","13",",0","5",",0","3",",0","0",",0","15","","3","","19890223","+,,0","19890207","+,,0","19890204",",,0","3","","19890214",",,0","19890201",",,0","-8.3",",0,23,+","0",",T,0,07,+","8",",,0,04,","104.1",",,0,14,","23.9",",0,01,","1336.3","0","389.7",",0","267.0",",,,0","","","","","","","","","8",",,,0","4.46",",0","8.85",",,,0","0.06",",,,0","","","350",",X","","","","","180",",X","","","11.2",",X","","","","","15.4",",X","",""
"USW00013893","1989-03","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","4.1",",X","15.0","0","13.9",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","7",",0","1",",0","13",",0","0",",0","20","","2","","19890309","+,,0","19890307",",,0","19890321","+,,0","7","","19890329",",,0","19890312",",,0","-2.8",",0,09,+","0",",T,0,07,","0",",T,0,21,+","34.0",",,0,29,","28.9",",0,12,","1543.8","0","207.5",",0","139.8",",,,0","","","","","","","","","0",",T,,0","12.09",",0","17.93",",,,0","6.25",",,,0","","","360",",X","","","","","360",",X","","","17.0",",X","","","","","20.0",",X","",""
"USW00013893","1989-04","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.4",",X","74.2","0","59.2",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","7","","","","19890411",",,0","19890430","+,,0","19890430","+,,0","6","","19890403",",,0","19890427","+,,0","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,03,","31.7",",0,27,+","1642.9","0","99.1",",0","54.1",",,,0","","","","","","","","","0",",,,0","17.00",",0","23.04",",,,0","10.96",",,,0","","","330",",X","","","","","225",",X","","","12.5",",X","","","","","19.5",",X","",""
"USW00013893","1989-05","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.7",",X","175.2","0","101.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","11","","1","","19890507",",,0","19890531","+,,0","19890520",",,0","8","","19890522",",,0","19890531","+,,0","6.7",",0,07,","0",",,0,31,+","0",",T,0,20,","17.5",",,0,22,","33.3",",0,31,+","1667.0","0","24.1",",0","60.0",",,,0","","","","","","","","","0",",T,,0","20.81",",0","26.26",",,,0","15.36",",,,0","","","140",",X","","","","","135",",X","","","12.5",",X","","","","","19.5",",X","",""
"USW00013893","1989-06","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.2",",X","385.1","0","209.9",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","20","","","","19890617",",,0","19890630","+,,0","19890630","+,,0","12","","19890612",",,0","19890624",",,0","15.0",",0,17,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","34.4",",0,24,","1667.0","0","0.0",",0","183.0",",,,0","","","","","","","","","0",",,,0","25.33",",0","29.99",",,,0","20.67",",,,0","","","310",",X","","","","","270",",X","","","14.3",",X","","","","","19.5",",X","",""
"USW00013893","1989-07","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.1",",X","656.2","0","271.1",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","15","","1","","19890720",",,0","19890731","+,,0","19890731","+,,0","10","","19890701",",,0","19890729","+,,0","19.4",",0,20,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,01,","35.0",",0,29,+","0.0","0","0.0",",0","191.8",",,,0","","","","","","","","","0",",,,0","27.08",",0","31.63",",,,0","22.53",",,,0","","","140",",X","","","","","45",",X","","","10.7",",X","","","","","18.5",",X","",""
"USW00013893","1989-08","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.0",",X","935.0","0","278.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","15","","","","19890808",",,0","19890831","+,,0","19890831","+,,0","3","","19890824",",,0","19890829",",,0","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","36.7",",0,29,","0.0","0","0.0",",0","36.4",",,,0","","","","","","","","","0",",,,0","27.33",",0","32.72",",,,0","21.93",",,,0","","","330",",X","","","","","315",",X","","","9.4",",X","","","","","21.1",",X","",""
"USW00013893","1989-09","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.5",",X","1072.8","0","137.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","21","","1","","19890924",",,0","19890930","+,,0","19890930","+,,0","4","","19890915",",,0","19890901",",,0","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,15,","35.0",",0,01,","14.2","0","14.2",",0","154.4",",,,0","","","","","","","","","0",",,,0","22.45",",0","27.22",",,,0","17.69",",,,0","","","40",",X","","","","","360",",X","","","9.4",",X","","","","","13.4",",X","",""
"USW00013893","1989-10","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.4",",X","1116.5","0","43.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","9","","2","","19891020",",,0","19891031","+,,0","19891019",",,0","1","","19891016",",,0","19891012",",,0","1.7",",0,20,","0",",,0,31,+","0",",T,0,19,","55.9",",,0,16,","30.6",",0,12,","73.1","0","58.9",",0","60.2",",,,0","","","","","","","","","0",",T,,0","17.84",",0","24.03",",,,0","11.65",",,,0","","","350",",X","","","","","360",",X","","","8.0",",X","","","","","11.3",",X","",""
"USW00013893","1989-11","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","4.2",",X","1126.8","0","10.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","8","","","","19891117",",,0","19891130","+,,0","19891116",",,0","5","","19891108",",,0","19891111",",,0","-3.9",",0,17,","0",",,0,30,+","0",",T,0,16,","47.8",",,0,08,","27.2",",0,11,","263.7","0","190.6",",0","92.8",",,,0","","","","","","","","","0",",T,,0","12.32",",0","17.98",",,,0","6.66",",,,0","","","310",",X","","","","","315",",X","","","16.5",",X","","","","","21.1",",X","",""
"USW00013893","1989-12","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","4.2",",X","1126.8","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","2",",0","23",",0","9",",0","0",",0","0",",0","9","","","","19891222",",,0","19891217",",,0","19891217",",,0","1","","19891230",",,0","19891206","+,,0","-20.0",",0,22,","0",",T,0,17,","10",",,0,17,","30.5",",,0,30,","18.3",",0,06,+","804.5","0","540.8",",0","56.0",",,,0","","","","","","","","","10",",,,0","0.89",",0","6.24",",,,0","-4.46",",,,0","","","10",",X","","","","","360",",X","","","9.4",",X","","","","","12.3",",X","",""
"USW00013893","1990-01","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","12","","1","","19900113","+,,0","19900131","+,,0","19900131","+,,0","","","19900128",",,0","19900116",",,0","-3.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,28,","21.7",",0,16,","1088.9","0","284.4",",0","100.9",",,,0","","","","","","","","","0",",,,0","9.16",",0","14.36",",,,0","3.96",",,,0","","","180",",X","","","","","180",",X","","","10.3",",X","","","","","13.4",",X","",""
"USW00013893","1990-02","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","4.4",",X","3.9","0","3.9",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","14","","","","19900225",",,0","19900228","+,,0","19900228","+,,0","7","","19900203",",,0","19900215",",,0","-1.7",",0,25,","0",",,0,28,+","0",",,0,28,+","76.2",",,0,03,","25.0",",0,15,","1296.0","0","207.1",",0","228.5",",,,0","","","","","","","","","0",",,,0","11.08",",0","16.75",",,,0","5.40",",,,0","","","330",",X","","","","","180",",X","","","10.3",",X","","","","","18.0",",X","",""
"USW00013893","1990-03","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.8",",X","18.1","0","14.2",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","15","","1","","19900320","+,,0","19900331","+,,0","19900331","+,,0","2","","19900315",",,0","19900313",",,0","-1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","27.8",",0,13,","1477.9","0","181.9",",0","143.6",",,,0","","","","","","","","","0",",,,0","12.92",",0","18.07",",,,0","7.77",",,,0","","","140",",X","","","","","135",",X","","","12.5",",X","","","","","19.5",",X","",""
"USW00013893","1990-04","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.8",",X","62.6","0","44.5",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","13","","1","","19900407",",,0","19900430","+,,0","19900420",",,0","6","","19900427",",,0","19900424",",,0","-0.6",",0,07,","0",",,0,30,+","0",",T,0,20,","41.9",",,0,27,","31.1",",0,24,","1582.0","0","104.1",",0","175.9",",,,0","","","","","","","","","0",",T,,0","16.35",",0","22.56",",,,0","10.13",",,,0","","","280",",X","","","","","180",",X","","","11.2",",X","","","","","16.4",",X","",""
"USW00013893","1990-05","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","4.2",",X","141.3","0","78.7",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","16","","","","19900506",",,0","19900531","+,,0","19900531","+,,0","9","","19900519",",,0","19900526","+,,0","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,19,","30.6",",0,26,+","1604.0","0","22.0",",0","115.8",",,,0","","","","","","","","","0",",,,0","20.16",",0","25.34",",,,0","14.98",",,,0","","","140",",X","","","","","135",",X","","","13.9",",X","","","","","21.6",",X","",""
"USW00013893","1990-06","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.7",",X","403.2","0","261.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","7","","","","19900605",",,0","19900630","+,,0","19900630","+,,0","8","","19900622",",,0","19900620",",,0","12.8",",0,05,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,22,","37.8",",0,20,","1604.0","0","0.0",",0","68.1",",,,0","","","","","","","","","0",",,,0","27.06",",0","32.55",",,,0","21.58",",,,0","","","210",",X","","","","","225",",X","","","9.4",",X","","","","","13.4",",X","",""
"USW00013893","1990-07","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.3",",X","704.0","0","300.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","7","","","","19900715",",,0","19900731","+,,0","19900731","+,,0","5","","19900712",",,0","19900709",",,0","15.6",",0,15,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","37.8",",0,09,","0.0","0","0.0",",0","56.1",",,,0","","","","","","","","","0",",,,0","28.04",",0","33.32",",,,0","22.75",",,,0","","","340",",X","","","","","360","3,X","","","16.5",",X","","","","","19.5","3,X","",""
"USW00013893","1990-08","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","3.0",",X","995.9","0","291.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","10","","","","19900808",",,0","19900831","+,,0","19900831","+,,0","4","","19900813",",,0","19900829",",,0","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","38.3",",0,29,","0.0","0","0.0",",0","30.0",",,,0","","","","","","","","","0",",,,0","27.75",",0","33.39",",,,0","22.11",",,,0","","","240",",X","","","","","","","","","14.8",",X","","","","","","","",""
