"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008200400","1950-02","45.65","-61.4333","11.0","BARRIE BROOK, NS CA","7",",C","7",",C","0",",C","5",",C","19500216","+,,C","19500220",",,C","102",",,C,16,+","17.0",",,C,20,","70.2",",,,C","382",",,,C"
"CA008200400","1950-03","45.65","-61.4333","11.0","BARRIE BROOK, NS CA","10",",C","10",",C","1",",C","6",",C","19500318",",,C","19500309",",,C","127",",,C,18,","28.2",",,C,09,","108.2",",,,C","483",",,,C"
"CA008200400","1950-04","45.65","-61.4333","11.0","BARRIE BROOK, NS CA","11",",C","11",",C","3",",C","6",",C","19500424",",,C","19500408",",,C","254",",,C,24,","34.8",",,C,08,","161.1",",,,C","915",",,,C"
"CA008200400","1950-05","45.65","-61.4333","11.0","BARRIE BROOK, NS CA","5",",C","5",",C","0",",C","0",",C","19500531","+,,C","19500517",",,C","0",",,C,31,+","13.2",",,C,17,","48.0",",,,C","0",",,,C"
"CA008200400","1950-06","45.65","-61.4333","11.0","BARRIE BROOK, NS CA","7",",C","7",",C","0",",C","0",",C","19500630","+,,C","19500612",",,C","0",",,C,30,+","14.5",",,C,12,","51.3",",,,C","0",",,,C"
"CA008200400","1950-07","45.65","-61.4333","11.0","BARRIE BROOK, NS CA","5",",C","5",",C","0",",C","0",",C","19500731","+,,C","19500707",",,C","0",",,C,31,+","17.0",",,C,07,","40.4",",,,C","0",",,,C"
"CA008200400","1950-08","45.65","-61.4333","11.0","BARRIE BROOK, NS CA","7",",C","7",",C","1",",C","0",",C","19500831","+,,C","19500815",",,C","0",",,C,31,+","36.3",",,C,15,","120.1",",,,C","0",",,,C"
"CA008200400","1950-09","45.65","-61.4333","11.0","BARRIE BROOK, NS CA","10",",C","10",",C","0",",C","0",",C","19500930","+,,C","19500901",",,C","0",",,C,30,+","14.5",",,C,01,","72.0",",,,C","0",",,,C"
"CA008200400","1950-10","45.65","-61.4333","11.0","BARRIE BROOK, NS CA","9",",C","9",",C","1",",C","0",",C","19501031","+,,C","19501026",",,C","0",",,C,31,+","51.1",",,C,26,","118.5",",,,C","0",",,,C"
"CA008200400","1950-11","45.65","-61.4333","11.0","BARRIE BROOK, NS CA","6",",C","6",",C","2",",C","0",",C","19501130","+,,C","19501129",",,C","0",",,C,30,+","60.5",",,C,29,","118.4",",,,C","0",",,,C"
