"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101889","1951-01","53.0667","5.4167","0.0","MAKKUM, NL","23",",E","12",",E","0",",E","","","","","19510117",",,E","","","13.3",",,E,17,","85.3",",,,E"
"NLE00101889","1951-02","53.0667","5.4167","0.0","MAKKUM, NL","16",",E","7",",E","0",",E","","","","","19510217",",,E","","","13.7",",,E,17,","59.8",",,,E"
"NLE00101889","1951-03","53.0667","5.4167","0.0","MAKKUM, NL","16",",E","9",",E","0",",E","","","","","19510316",",,E","","","15.9",",,E,16,","76.2",",,,E"
"NLE00101889","1951-04","53.0667","5.4167","0.0","MAKKUM, NL","13",",E","9",",E","0",",E","","","","","19510404",",,E","","","14.2",",,E,04,","68.4",",,,E"
"NLE00101889","1951-05","53.0667","5.4167","0.0","MAKKUM, NL","13",",E","5",",E","0",",E","","","","","19510506",",,E","","","10.3",",,E,06,","35.0",",,,E"
"NLE00101889","1951-06","53.0667","5.4167","0.0","MAKKUM, NL","8",",E","5",",E","1",",E","","","","","19510626",",,E","","","25.8",",,E,26,","44.0",",,,E"
"NLE00101889","1951-07","53.0667","5.4167","0.0","MAKKUM, NL","14",",E","6",",E","0",",E","","","","","19510711",",,E","","","16.9",",,E,11,","66.8",",,,E"
"NLE00101889","1951-08","53.0667","5.4167","0.0","MAKKUM, NL","17",",E","11",",E","1",",E","","","","","19510803",",,E","","","41.6",",,E,03,","117.7",",,,E"
"NLE00101889","1951-09","53.0667","5.4167","0.0","MAKKUM, NL","13",",E","6",",E","0",",E","","","","","19510901",",,E","","","22.6",",,E,01,","55.1",",,,E"
"NLE00101889","1951-10","53.0667","5.4167","0.0","MAKKUM, NL","3",",E","1",",E","0",",E","","","","","19511031",",,E","","","3.0",",,E,31,","7.4",",,,E"
"NLE00101889","1951-11","53.0667","5.4167","0.0","MAKKUM, NL","20",",E","15",",E","0",",E","","","","","19511124",",,E","","","19.4",",,E,24,","131.0",",,,E"
"NLE00101889","1951-12","53.0667","5.4167","0.0","MAKKUM, NL","20",",E","9",",E","0",",E","","","","","19511224",",,E","","","6.6",",,E,24,","52.6",",,,E"
"NLE00101889","1952-01","53.0667","5.4167","0.0","MAKKUM, NL","21",",E","13",",E","0",",E","","","","","19520131",",,E","","","12.5",",,E,31,","87.1",",,,E"
"NLE00101889","1952-02","53.0667","5.4167","0.0","MAKKUM, NL","17",",E","1",",E","0",",E","","","","","19520210",",,E","","","12.8",",,E,10,","30.9",",,,E"
"NLE00101889","1952-03","53.0667","5.4167","0.0","MAKKUM, NL","13",",E","5",",E","0",",E","","","","","19520320",",,E","","","11.8",",,E,20,","47.4",",,,E"
"NLE00101889","1952-04","53.0667","5.4167","0.0","MAKKUM, NL","7",",E","5",",E","0",",E","","","","","19520406",",,E","","","9.9",",,E,06,","31.2",",,,E"
"NLE00101889","1952-05","53.0667","5.4167","0.0","MAKKUM, NL","11",",E","5",",E","0",",E","","","","","19520505",",,E","","","6.4",",,E,05,","29.5",",,,E"
"NLE00101889","1952-06","53.0667","5.4167","0.0","MAKKUM, NL","11",",E","6",",E","0",",E","","","","","19520606",",,E","","","15.1",",,E,06,","49.3",",,,E"
"NLE00101889","1952-07","53.0667","5.4167","0.0","MAKKUM, NL","15",",E","10",",E","0",",E","","","","","19520703",",,E","","","17.3",",,E,03,","63.5",",,,E"
"NLE00101889","1952-08","53.0667","5.4167","0.0","MAKKUM, NL","16",",E","8",",E","0",",E","","","","","19520820",",,E","","","16.5",",,E,20,","66.0",",,,E"
"NLE00101889","1952-09","53.0667","5.4167","0.0","MAKKUM, NL","20",",E","15",",E","0",",E","","","","","19520918",",,E","","","14.3",",,E,18,","111.2",",,,E"
"NLE00101889","1952-10","53.0667","5.4167","0.0","MAKKUM, NL","23",",E","11",",E","0",",E","","","","","19521006",",,E","","","7.0",",,E,06,","62.0",",,,E"
"NLE00101889","1952-11","53.0667","5.4167","0.0","MAKKUM, NL","18",",E","13",",E","0",",E","","","","","19521106",",,E","","","22.1",",,E,06,","92.0",",,,E"
"NLE00101889","1952-12","53.0667","5.4167","0.0","MAKKUM, NL","21",",E","11",",E","0",",E","","","","","19521216",",,E","","","12.3",",,E,16,","76.0",",,,E"
"NLE00101889","1953-01","53.0667","5.4167","0.0","MAKKUM, NL","14",",E","4",",E","0",",E","","","","","19530131",",,E","","","16.1",",,E,31,","33.0",",,,E"
"NLE00101889","1953-02","53.0667","5.4167","0.0","MAKKUM, NL","16",",E","6",",E","0",",E","","","","","19530201",",,E","","","10.1",",,E,01,","52.5",",,,E"
"NLE00101889","1953-03","53.0667","5.4167","0.0","MAKKUM, NL","8",",E","3",",E","0",",E","","","","","19530328",",,E","","","6.5",",,E,28,","21.4",",,,E"
"NLE00101889","1953-04","53.0667","5.4167","0.0","MAKKUM, NL","13",",E","6",",E","0",",E","","","","","19530403",",,E","","","17.1",",,E,03,","55.0",",,,E"
"NLE00101889","1953-05","53.0667","5.4167","0.0","MAKKUM, NL","9",",E","6",",E","0",",E","","","","","19530518",",,E","","","18.7",",,E,18,","55.4",",,,E"
"NLE00101889","1953-06","53.0667","5.4167","0.0","MAKKUM, NL","15",",E","10",",E","1",",E","","","","","19530601",",,E","","","25.9",",,E,01,","72.8",",,,E"
"NLE00101889","1953-07","53.0667","5.4167","0.0","MAKKUM, NL","13",",E","8",",E","0",",E","","","","","19530712",",,E","","","10.7",",,E,12,","51.2",",,,E"
"NLE00101889","1953-08","53.0667","5.4167","0.0","MAKKUM, NL","17",",E","11",",E","1",",E","","","","","19530821",",,E","","","29.8",",,E,21,","108.5",",,,E"
"NLE00101889","1953-09","53.0667","5.4167","0.0","MAKKUM, NL","13",",E","6",",E","0",",E","","","","","19530922",",,E","","","23.4",",,E,22,","54.7",",,,E"
"NLE00101889","1953-10","53.0667","5.4167","0.0","MAKKUM, NL","10",",E","1",",E","0",",E","","","","","19531023",",,E","","","3.6",",,E,23,","13.5",",,,E"
"NLE00101889","1953-11","53.0667","5.4167","0.0","MAKKUM, NL","12",",E","4",",E","0",",E","","","","","19531113",",,E","","","9.5",",,E,13,","37.0",",,,E"
"NLE00101889","1953-12","53.0667","5.4167","0.0","MAKKUM, NL","14",",E","7",",E","0",",E","","","","","19531226",",,E","","","10.7",",,E,26,","41.9",",,,E"
"NLE00101889","1954-01","53.0667","5.4167","0.0","MAKKUM, NL","14",",E","8",",E","0",",E","","","","","19540113",",,E","","","14.1",",,E,13,","68.1",",,,E"
"NLE00101889","1954-02","53.0667","5.4167","0.0","MAKKUM, NL","14",",E","7",",E","0",",E","","","","","19540219",",,E","","","7.1",",,E,19,","39.8",",,,E"
"NLE00101889","1954-03","53.0667","5.4167","0.0","MAKKUM, NL","11",",E","5",",E","0",",E","","","","","19540307",",,E","","","15.4",",,E,07,","56.7",",,,E"
"NLE00101889","1954-04","53.0667","5.4167","0.0","MAKKUM, NL","6",",E","0",",E","0",",E","","","","","19540403",",,E","","","2.4",",,E,03,","7.0",",,,E"
"NLE00101889","1954-05","53.0667","5.4167","0.0","MAKKUM, NL","10",",E","7",",E","0",",E","","","","","19540504",",,E","","","14.1",",,E,04,","42.9",",,,E"
"NLE00101889","1954-06","53.0667","5.4167","0.0","MAKKUM, NL","14",",E","9",",E","0",",E","","","","","19540613",",,E","","","16.5",",,E,13,","62.0",",,,E"
"NLE00101889","1954-07","53.0667","5.4167","0.0","MAKKUM, NL","19",",E","15",",E","0",",E","","","","","19540725",",,E","","","17.9",",,E,25,","125.5",",,,E"
"NLE00101889","1954-08","53.0667","5.4167","0.0","MAKKUM, NL","15",",E","10",",E","2",",E","","","","","19540819",",,E","","","38.1",",,E,19,","144.1",",,,E"
"NLE00101889","1954-09","53.0667","5.4167","0.0","MAKKUM, NL","22",",E","16",",E","0",",E","","","","","19540925",",,E","","","13.1",",,E,25,","96.0",",,,E"
"NLE00101889","1954-10","53.0667","5.4167","0.0","MAKKUM, NL","18",",E","11",",E","0",",E","","","","","19541006",",,E","","","18.8",",,E,06,","73.1",",,,E"
"NLE00101889","1954-11","53.0667","5.4167","0.0","MAKKUM, NL","22",",E","15",",E","0",",E","","","","","19541107",",,E","","","8.6",",,E,07,","87.4",",,,E"
"NLE00101889","1954-12","53.0667","5.4167","0.0","MAKKUM, NL","22",",E","12",",E","0",",E","","","","","19541212",",,E","","","11.8",",,E,12,","88.1",",,,E"
"NLE00101889","1955-01","53.0667","5.4167","0.0","MAKKUM, NL","13",",E","4",",E","1",",E","","","","","19550116",",,E","","","30.6",",,E,16,","63.5",",,,E"
"NLE00101889","1955-02","53.0667","5.4167","0.0","MAKKUM, NL","14",",E","7",",E","0",",E","","","","","19550217",",,E","","","14.6",",,E,17,","55.1",",,,E"
"NLE00101889","1955-03","53.0667","5.4167","0.0","MAKKUM, NL","13",",E","6",",E","0",",E","","","","","19550326",",,E","","","6.6",",,E,26,","38.8",",,,E"
"NLE00101889","1955-04","53.0667","5.4167","0.0","MAKKUM, NL","9",",E","4",",E","0",",E","","","","","19550408",",,E","","","5.6",",,E,08,","21.6",",,,E"
"NLE00101889","1955-05","53.0667","5.4167","0.0","MAKKUM, NL","17",",E","9",",E","0",",E","","","","","19550506",",,E","","","10.7",",,E,06,","68.4",",,,E"
"NLE00101889","1955-06","53.0667","5.4167","0.0","MAKKUM, NL","8",",E","6",",E","0",",E","","","","","19550612",",,E","","","14.7",",,E,12,","42.3",",,,E"
"NLE00101889","1955-07","53.0667","5.4167","0.0","MAKKUM, NL","8",",E","4",",E","0",",E","","","","","19550712",",,E","","","5.8",",,E,12,","20.3",",,,E"
"NLE00101889","1955-08","53.0667","5.4167","0.0","MAKKUM, NL","10",",E","5",",E","0",",E","","","","","19550809",",,E","","","15.7",",,E,09,","58.1",",,,E"
"NLE00101889","1955-09","53.0667","5.4167","0.0","MAKKUM, NL","13",",E","6",",E","0",",E","","","","","19550914",",,E","","","10.0",",,E,14,","55.1",",,,E"
"NLE00101889","1955-10","53.0667","5.4167","0.0","MAKKUM, NL","19",",E","13",",E","0",",E","","","","","19551006",",,E","","","15.8",",,E,06,","111.8",",,,E"
"NLE00101889","1955-11","53.0667","5.4167","0.0","MAKKUM, NL","16",",E","5",",E","0",",E","","","","","19551124",",,E","","","7.6",",,E,24,","30.7",",,,E"
"NLE00101889","1955-12","53.0667","5.4167","0.0","MAKKUM, NL","22",",E","8",",E","0",",E","","","","","19551209",",,E","","","17.7",",,E,09,","68.9",",,,E"
"NLE00101889","1956-01","53.0667","5.4167","0.0","MAKKUM, NL","22",",E","14",",E","0",",E","0",",","19560131","+,,E","19560112",",,E","0",",,E,31,+","19.6",",,E,12,","111.3",",,,E"
"NLE00101889","1956-02","53.0667","5.4167","0.0","MAKKUM, NL","14",",E","4",",E","0",",E","0",",","19560229","+,,E","19560212",",,E","0",",,E,29,+","7.6",",,E,12,","33.8",",,,E"
"NLE00101889","1956-03","53.0667","5.4167","0.0","MAKKUM, NL","9",",E","5",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","9.3",",,E,03,","26.6",",,,E"
"NLE00101889","1956-04","53.0667","5.4167","0.0","MAKKUM, NL","12",",E","5",",E","0",",E","0",",","19560430","+,,E","19560424",",,E","0",",,E,30,+","8.6",",,E,24,","30.3",",,,E"
"NLE00101889","1956-05","53.0667","5.4167","0.0","MAKKUM, NL","11",",E","4",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","12.3",",,E,25,","30.9",",,,E"
"NLE00101889","1956-06","53.0667","5.4167","0.0","MAKKUM, NL","11",",E","6",",E","0",",E","0",",","19560630","+,,E","19560617",",,E","0",",,E,30,+","13.1",",,E,17,","42.6",",,,E"
"NLE00101889","1956-07","53.0667","5.4167","0.0","MAKKUM, NL","19",",E","10",",E","1",",E","0",",","19560731","+,,E","19560709",",,E","0",",,E,31,+","25.6",",,E,09,","118.2",",,,E"
"NLE00101889","1956-08","53.0667","5.4167","0.0","MAKKUM, NL","18",",E","14",",E","1",",E","0",",","19560831","+,,E","19560801",",,E","0",",,E,31,+","30.7",",,E,01,","139.8",",,,E"
"NLE00101889","1956-09","53.0667","5.4167","0.0","MAKKUM, NL","12",",E","3",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","13.2",",,E,11,","34.6",",,,E"
"NLE00101889","1956-10","53.0667","5.4167","0.0","MAKKUM, NL","16",",E","14",",E","0",",E","0",",","19561031","+,,E","19561001",",,E","0",",,E,31,+","18.1",",,E,01,","96.9",",,,E"
"NLE00101889","1956-11","53.0667","5.4167","0.0","MAKKUM, NL","16",",E","6",",E","0",",E","0",",","19561130","+,,E","19561114",",,E","0",",,E,30,+","8.1",",,E,14,","37.9",",,,E"
"NLE00101889","1956-12","53.0667","5.4167","0.0","MAKKUM, NL","17",",E","9",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","15.8",",,E,11,","57.5",",,,E"
"NLE00101889","1957-01","53.0667","5.4167","0.0","MAKKUM, NL","14",",E","5",",E","0",",E","0",",","19570102",",,E","19570103",",,E","20",",,E,02,","16.2",",,E,03,","56.8",",,,E"
"NLE00101889","1957-02","53.0667","5.4167","0.0","MAKKUM, NL","18",",E","9",",E","0",",E","1",",","19570224",",,E","19570213",",,E","80",",,E,24,","9.2",",,E,13,","63.0",",,,E"
"NLE00101889","1957-03","53.0667","5.4167","0.0","MAKKUM, NL","15",",E","8",",E","0",",E","0",",","19570331","+,,E","19570315",",,E","0",",,E,31,+","10.7",",,E,15,","56.8",",,,E"
"NLE00101889","1957-04","53.0667","5.4167","0.0","MAKKUM, NL","6",",E","2",",E","0",",E","0",",","19570430","+,,E","19570418",",,E","0",",,E,30,+","4.0",",,E,18,","12.0",",,,E"
"NLE00101889","1957-05","53.0667","5.4167","0.0","MAKKUM, NL","10",",E","3",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","6.2",",,E,23,","24.8",",,,E"
"NLE00101889","1957-06","53.0667","5.4167","0.0","MAKKUM, NL","11",",E","2",",E","0",",E","0",",","19570630","+,,E","19570604",",,E","0",",,E,30,+","5.1",",,E,04,","18.7",",,,E"
"NLE00101889","1957-07","53.0667","5.4167","0.0","MAKKUM, NL","21",",E","13",",E","0",",E","0",",","19570731","+,,E","19570726",",,E","0",",,E,31,+","13.3",",,E,26,","110.9",",,,E"
"NLE00101889","1957-08","53.0667","5.4167","0.0","MAKKUM, NL","23",",E","14",",E","1",",E","0",",","19570831","+,,E","19570812",",,E","0",",,E,31,+","28.8",",,E,12,","146.3",",,,E"
