"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MODG0007","2007-03","37.0015","-92.4245","392.9","NORWOOD 0.2 ENE, MO US","8","2,N","5","2,N","0","2,N","0","2,N","20070331","+,2,N","20070321",",2,N","0","2,,N,31,+","19.3","2,,N,21,","46.6","2,,,N","0","2,,,N"
"US1MODG0007","2007-04","37.0015","-92.4245","392.9","NORWOOD 0.2 ENE, MO US","7",",N","4",",N","1",",N","0",",N","20070430","+,,N","20070414",",,N","0",",,N,30,+","25.7",",,N,14,","77.0",",,,N","0",",,,N"
"US1MODG0007","2007-05","37.0015","-92.4245","392.9","NORWOOD 0.2 ENE, MO US","10",",N","6",",N","1",",N","0",",N","20070531","+,,N","20070527",",,N","0",",,N,31,+","54.4",",,N,27,","119.1",",,,N","0",",,,N"
"US1MODG0007","2007-06","37.0015","-92.4245","392.9","NORWOOD 0.2 ENE, MO US","13",",N","9",",N","1",",N","0",",N","20070630","+,,N","20070612",",,N","0",",,N,30,+","26.7",",,N,12,","121.1",",,,N","0",",,,N"
"US1MODG0007","2007-07","37.0015","-92.4245","392.9","NORWOOD 0.2 ENE, MO US","6",",N","3",",N","1",",N","0",",N","20070731","+,,N","20070701",",,N","0",",,N,31,+","56.6",",,N,01,","72.8",",,,N","0",",,,N"
"US1MODG0007","2007-08","37.0015","-92.4245","392.9","NORWOOD 0.2 ENE, MO US","4",",N","4",",N","1",",N","0",",N","20070831","+,,N","20070825",",,N","0",",,N,31,+","26.2",",,N,25,","65.1",",,,N","0",",,,N"
"US1MODG0007","2007-09","37.0015","-92.4245","392.9","NORWOOD 0.2 ENE, MO US","8",",N","6",",N","1",",N","0",",N","20070930","+,,N","20070908",",,N","0",",,N,30,+","33.8",",,N,08,","84.8",",,,N","0",",,,N"
"US1MODG0007","2007-10","37.0015","-92.4245","392.9","NORWOOD 0.2 ENE, MO US","11",",N","7",",N","0",",N","0",",N","20071031","+,,N","20071001",",,N","0",",,N,31,+","15.7",",,N,01,","71.9",",,,N","0",",,,N"
"US1MODG0007","2007-11","37.0015","-92.4245","392.9","NORWOOD 0.2 ENE, MO US","4",",N","2",",N","0",",N","0",",N","20071130","+,,N","20071113",",,N","0",",,N,30,+","9.1",",,N,13,","15.2",",,,N","0",",,,N"
"US1MODG0007","2007-12","37.0015","-92.4245","392.9","NORWOOD 0.2 ENE, MO US","11",",N","8",",N","1",",N","0",",N","20071231","+,,N","20071210",",,N","0",",,N,31,+","35.6",",,N,10,","104.2",",,,N","0",",,,N"
"US1MODG0007","2008-01","37.0015","-92.4245","392.9","NORWOOD 0.2 ENE, MO US","6",",N","3",",N","0",",N","1",",N","20080131",",,N","20080108",",,N","61",",,N,31,","16.0",",,N,08,","29.3",",,,N","61",",,,N"
"US1MODG0007","2008-02","37.0015","-92.4245","392.9","NORWOOD 0.2 ENE, MO US","7",",N","4",",N","3",",N","0",",N","20080229","+,,N","20080212",",,N","0",",,N,29,+","52.1",",,N,12,","158.0",",,,N","0",",,,N"
"US1MODG0007","2008-03","37.0015","-92.4245","392.9","NORWOOD 0.2 ENE, MO US","9",",N","9",",N","3",",N","0",",N","20080331","+,,N","20080319",",,N","0",",,N,31,+","77.7",",,N,19,","223.9",",,,N","0",",,,N"
"US1MODG0007","2008-04","37.0015","-92.4245","392.9","NORWOOD 0.2 ENE, MO US","13",",N","9",",N","2",",N","0",",N","20080430","+,,N","20080410",",,N","0",",,N,30,+","49.0",",,N,10,","193.3",",,,N","0",",,,N"
"US1MODG0007","2008-05","37.0015","-92.4245","392.9","NORWOOD 0.2 ENE, MO US","11",",N","8",",N","1",",N","0",",N","20080531","+,,N","20080508",",,N","0",",,N,31,+","28.4",",,N,08,","107.0",",,,N","0",",,,N"
"US1MODG0007","2008-06","37.0015","-92.4245","392.9","NORWOOD 0.2 ENE, MO US","10",",N","7",",N","2",",N","0",",N","20080630","+,,N","20080628",",,N","0",",,N,30,+","33.5",",,N,28,","124.4",",,,N","0",",,,N"
"US1MODG0007","2008-07","37.0015","-92.4245","392.9","NORWOOD 0.2 ENE, MO US","11",",N","6",",N","0",",N","0",",N","20080731","+,,N","20080709",",,N","0",",,N,31,+","22.1",",,N,09,","69.5",",,,N","0",",,,N"
"US1MODG0007","2008-08","37.0015","-92.4245","392.9","NORWOOD 0.2 ENE, MO US","8",",N","3",",N","1",",N","0",",N","20080831","+,,N","20080821",",,N","0",",,N,31,+","26.2",",,N,21,","40.4",",,,N","0",",,,N"
"US1MODG0007","2008-09","37.0015","-92.4245","392.9","NORWOOD 0.2 ENE, MO US","11",",N","6",",N","3",",N","0",",N","20080930","+,,N","20080904",",,N","0",",,N,30,+","81.5",",,N,04,","203.0",",,,N","0",",,,N"
