"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMY0006","2008-12","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","10",",N","4",",N","1",",N","","","","","20081211",",,N","","","65.0",",,N,11,","84.3",",,,N","",""
"US1ALMY0006","2009-01","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","11",",N","8",",N","1",",N","","","","","20090107",",,N","","","29.7",",,N,07,","105.3",",,,N","",""
"US1ALMY0006","2009-02","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","6",",N","4",",N","0",",N","0",",N","20090228","+,,N","20090228",",,N","0",",,N,28,+","16.0",",,N,28,","44.9",",,,N","0",",,,N"
"US1ALMY0006","2009-03","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","10",",N","8",",N","4",",N","0","1,N","20090301",",1,N","20090327",",,N","3","1,,N,01,","89.2",",,N,27,","280.4",",,,N","3","1,,,N"
"US1ALMY0006","2009-04","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","9",",N","6",",N","2",",N","0","1,N","20090430","+,1,N","20090413",",,N","0","1,,N,30,+","56.4",",,N,13,","138.3",",,,N","0","1,,,N"
"US1ALMY0006","2009-05","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","16",",N","10",",N","0",",N","0","1,N","20090531","+,1,N","20090527",",,N","0","1,,N,31,+","20.8",",,N,27,","101.0",",,,N","0","1,,,N"
"US1ALMY0006","2009-06","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","10",",N","4",",N","1",",N","0",",N","20090630","+,,N","20090605",",,N","0",",,N,30,+","46.7",",,N,05,","65.9",",,,N","0",",,,N"
"US1ALMY0006","2009-07","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","12",",N","10",",N","2",",N","0",",N","20090731","+,,N","20090707",",,N","0",",,N,31,+","61.5",",,N,07,","197.0",",,,N","0",",,,N"
"US1ALMY0006","2009-08","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","18",",N","11",",N","0",",N","0",",N","20090831","+,,N","20090811",",,N","0",",,N,31,+","23.9",",,N,11,","118.6",",,,N","0",",,,N"
"US1ALMY0006","2009-09","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","20",",N","12",",N","2",",N","0",",N","20090930","+,,N","20090911",",,N","0",",,N,30,+","42.4",",,N,11,","181.7",",,,N","0",",,,N"
"US1ALMY0006","2009-10","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","11",",N","6",",N","2",",N","0",",N","20091031","+,,N","20091028",",,N","0",",,N,31,+","37.1",",,N,28,","104.5",",,,N","0",",,,N"
"US1ALMY0006","2009-11","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","8",",N","4",",N","2",",N","0",",N","20091130","+,,N","20091110",",,N","0",",,N,30,+","77.5",",,N,10,","155.0",",,,N","0",",,,N"
"US1ALMY0006","2009-12","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","13",",N","11",",N","5",",N","0","1,N","20091231","+,1,N","20091213",",,N","0","1,,N,31,+","75.4",",,N,13,","347.8",",,,N","0","1,,,N"
"US1ALMY0006","2010-01","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","10",",N","5",",N","4",",N","0","2,N","20100131","+,2,N","20100121",",,N","0","2,,N,31,+","63.0",",,N,21,","182.5",",,,N","0","2,,,N"
"US1ALMY0006","2010-02","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","10",",N","6",",N","1",",N","1",",N","20100213",",,N","20100205",",,N","102",",,N,13,","34.8",",,N,05,","87.3",",,,N","115",",,,N"
"US1ALMY0006","2010-03","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","12",",N","8",",N","1",",N","0",",N","20100331","+,,N","20100311",",,N","0",",,N,31,+","63.2",",,N,11,","134.2",",,,N","0",",,,N"
"US1ALMY0006","2010-04","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","5",",N","4",",N","0",",N","0","4,N","20100430","+,4,N","20100425",",,N","0","4,,N,30,+","24.4",",,N,25,","47.3",",,,N","0","4,,,N"
"US1ALMY0006","2010-05","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","7","2,N","4","2,N","0","2,N","","","","","20100501",",2,N","","","9.4","2,,N,01,","117.4",",a,,N","",""
"US1ALMY0006","2010-06","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","9",",N","5",",N","0",",N","","","","","20100604",",,N","","","12.4",",,N,04,","34.8",",,,N","",""
"US1ALMY0006","2010-07","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","13",",N","6",",N","1",",N","","","","","20100717",",,N","","","34.0",",,N,17,","88.3",",,,N","",""
"US1ALMY0006","2010-08","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","12",",N","5",",N","1",",N","","","","","20100829",",,N","","","56.9",",,N,29,","99.7",",,,N","",""
"US1ALMY0006","2010-09","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","3",",N","2",",N","0",",N","0","3,N","20100930","+,3,N","20100927",",,N","0","3,,N,30,+","15.5",",,N,27,","21.8",",,,N","0","3,,,N"
"US1ALMY0006","2010-10","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","3",",N","3",",N","2",",N","0","4,N","20101031","+,4,N","20101025",",,N","0","4,,N,31,+","32.0",",,N,25,","66.5",",,,N","0","4,,,N"
"US1ALMY0006","2010-11","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","8",",N","7",",N","1",",N","","","","","20101116",",,N","","","46.7",",,N,16,","106.7",",,,N","",""
"US1ALMY0006","2010-12","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","8",",N","3",",N","1",",N","","","","","20101201",",,N","","","33.5",",,N,01,","66.4",",,,N","",""
"US1ALMY0006","2011-01","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","11",",N","7",",N","1",",N","","","","","20110102",",,N","","","36.8",",,N,02,","89.2",",,,N","",""
"US1ALMY0006","2011-02","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","7",",N","5",",N","1",",N","","","","","20110205",",,N","","","68.1",",,N,05,","123.0",",,,N","",""
"US1ALMY0006","2011-03","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","8",",N","6",",N","4",",N","","","","","20110330",",,N","","","59.9",",,N,30,","226.4",",,,N","",""
"US1ALMY0006","2011-04","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","6",",N","5",",N","1",",N","","","","","20110405",",,N","","","36.1",",,N,05,","77.1",",,,N","",""
"US1ALMY0006","2011-05","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","3",",N","3",",N","0",",N","0","3,N","20110531","+,3,N","20110504",",,N","0","3,,N,31,+","18.3",",,N,04,","52.1",",,,N","0","3,,,N"
"US1ALMY0006","2011-06","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","9",",N","6",",N","1",",N","","","","","20110629",",,N","","","40.1",",,N,29,","71.3",",,,N","",""
"US1ALMY0006","2011-07","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","15",",N","11",",N","1",",N","","","","","20110711",",,N","","","28.7",",,N,11,","153.7",",,,N","",""
"US1ALMY0006","2011-08","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","7",",N","4",",N","1",",N","","","","","20110821",",,N","","","26.7",",,N,21,","56.0",",,,N","",""
"US1ALMY0006","2011-09","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","8",",N","5",",N","2",",N","","","","","20110905",",,N","","","29.5",",,N,05,","96.1",",,,N","",""
"US1ALMY0006","2011-10","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","6",",N","3",",N","0",",N","","","","","20111011",",,N","","","6.9",",,N,11,","19.1",",,,N","",""
"US1ALMY0006","2011-11","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","8",",N","6",",N","1",",N","","","","","20111128",",,N","","","47.2",",,N,28,","105.8",",,,N","",""
"US1ALMY0006","2011-12","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","10",",N","5",",N","2",",N","","","","","20111223",",,N","","","38.9",",,N,23,","124.9",",,,N","",""
"US1ALMY0006","2012-01","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","13",",N","7",",N","0",",N","","","","","20120118",",,N","","","16.3",",,N,18,","75.2",",,,N","",""
"US1ALMY0006","2012-02","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","10",",N","5",",N","2",",N","","","","","20120219",",,N","","","67.8",",,N,19,","140.0",",,,N","",""
"US1ALMY0006","2012-03","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","11",",N","7",",N","2",",N","","","","","20120331",",,N","","","101.3",",,N,31,","189.2",",,,N","",""
"US1ALMY0006","2012-04","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","6",",N","4",",N","0",",N","","","","","20120422",",,N","","","24.9",",,N,22,","55.3",",,,N","",""
"US1ALMY0006","2012-05","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","7",",N","7",",N","1",",N","","","","","20120513",",,N","","","37.8",",,N,13,","107.4",",,,N","",""
"US1ALMY0006","2012-06","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","5",",N","5",",N","3",",N","","","","","20120611",",,N","","","56.9",",,N,11,","162.5",",,,N","",""
"US1ALMY0006","2012-07","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","12",",N","7",",N","0",",N","","","","","20120719",",,N","","","14.5",",,N,19,","66.5",",,,N","",""
"US1ALMY0006","2012-08","32.032274","-86.205587","158.8","RAMER 1.5 SE, AL US","17",",N","10",",N","0",",N","","","","","20120808",",,N","","","20.1",",,N,08,","117.1",",,,N","",""
