"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNBW0017","2021-08","44.311474","-94.457794","271.9","NEW ULM 0.5 E, MN US","11","3,N","9","3,N","2","3,N","","","","","20210825",",3,N","","","37.3","3,,N,25,","123.6","3,,,N","",""
"US1MNBW0017","2021-10","44.311474","-94.457794","271.9","NEW ULM 0.5 E, MN US","7","4,N","6","4,N","3","4,N","","","","","20211028",",4,N","","","38.6","4,,N,28,","125.9","4,,,N","",""
"US1MNBW0017","2022-05","44.311474","-94.457794","271.9","NEW ULM 0.5 E, MN US","16","2,N","9","2,N","0","2,N","","","","","20220501",",2,N","","","21.1","2,,N,01,","90.4",",a,,N","",""
"US1MNBW0017","2022-06","44.311474","-94.457794","271.9","NEW ULM 0.5 E, MN US","9","3,N","2","3,N","0","3,N","","","","","20220613",",3,N","","","6.4","3,,N,13,","20.1","3,,,N","",""
"US1MNBW0017","2022-07","44.311474","-94.457794","271.9","NEW ULM 0.5 E, MN US","11","4,N","5","4,N","1","4,N","","","","","20220708",",4,N","","","41.7","4,,N,08,","76.8","4,,,N","",""
"US1MNBW0017","2022-08","44.311474","-94.457794","271.9","NEW ULM 0.5 E, MN US","8",",N","7",",N","1",",N","","","","","20220807",",,N","","","47.0",",,N,07,","83.5",",,,N","",""
"US1MNBW0017","2022-09","44.311474","-94.457794","271.9","NEW ULM 0.5 E, MN US","5",",N","2",",N","0",",N","","","","","20220910",",,N","","","3.8",",,N,10,","8.4",",,,N","",""
"US1MNBW0017","2022-10","44.311474","-94.457794","271.9","NEW ULM 0.5 E, MN US","9",",N","0",",N","0",",N","","","","","20221013",",,N","","","1.0",",,N,13,","4.5",",,,N","",""
"US1MNBW0017","2023-04","44.311474","-94.457794","271.9","NEW ULM 0.5 E, MN US","14","3,N","8","3,N","0","3,N","","","","","20230421",",3,N","","","17.8","3,,N,21,","73.1","3,,,N","",""
"US1MNBW0017","2023-05","44.311474","-94.457794","271.9","NEW ULM 0.5 E, MN US","10",",N","6",",N","3",",N","","","","","20230514",",,N","","","65.3",",,N,14,","152.0",",,,N","",""
"US1MNBW0017","2023-06","44.311474","-94.457794","271.9","NEW ULM 0.5 E, MN US","8","1,N","7","1,N","0","1,N","","","","","20230619",",1,N","","","21.6","1,,N,19,","58.7","1,,,N","",""
"US1MNBW0017","2023-07","44.311474","-94.457794","271.9","NEW ULM 0.5 E, MN US","5",",N","2",",N","1",",N","","","","","20230726",",,N","","","30.5",",,N,26,","53.3",",,,N","",""
"US1MNBW0017","2023-08","44.311474","-94.457794","271.9","NEW ULM 0.5 E, MN US","8",",N","5",",N","2",",N","","","","","20230807",",,N","","","46.2",",,N,07,","106.2",",,,N","",""
"US1MNBW0017","2023-09","44.311474","-94.457794","271.9","NEW ULM 0.5 E, MN US","10",",N","3",",N","1",",N","","","","","20230924",",,N","","","64.0",",,N,24,","86.3",",,,N","",""
"US1MNBW0017","2023-10","44.311474","-94.457794","271.9","NEW ULM 0.5 E, MN US","9","1,N","5","1,N","2","1,N","","","","","20231013",",1,N","","","52.3","1,,N,13,","114.0","1,,,N","",""
"US1MNBW0017","2023-11","44.311474","-94.457794","271.9","NEW ULM 0.5 E, MN US","2",",N","0",",N","0",",N","0","3,N","20231126",",3,N","20231126",",,N","0","3,T,N,26,","0.8",",,N,26,","1.3",",,,N","0","3,T,,N"
"US1MNBW0017","2023-12","44.311474","-94.457794","271.9","NEW ULM 0.5 E, MN US","7",",N","3",",N","0",",N","","","","","20231226",",,N","","","20.8",",,N,26,","58.7",",,,N","",""
"US1MNBW0017","2024-02","44.311474","-94.457794","271.9","NEW ULM 0.5 E, MN US","2","1,N","0","1,N","0","1,N","0","1,N","20240229","+,1,N","20240208",",1,N","0","1,,N,29,+","1.3","1,,N,08,","1.6","1,,,N","0","1,,,N"
"US1MNBW0017","2024-03","44.311474","-94.457794","271.9","NEW ULM 0.5 E, MN US","4",",N","2",",N","0",",N","3","3,N","20240325",",3,N","20240325",",,N","61","3,,N,25,","22.6",",,N,25,","45.2",",,,N","127","3,,,N"
"US1MNBW0017","2024-04","44.311474","-94.457794","271.9","NEW ULM 0.5 E, MN US","14",",N","8",",N","1",",N","","","","","20240417",",,N","","","51.3",",,N,17,","116.4",",,,N","",""
"US1MNBW0017","2024-05","44.311474","-94.457794","271.9","NEW ULM 0.5 E, MN US","16",",N","12",",N","1",",N","","","","","20240524",",,N","","","25.4",",,N,24,","117.0",",,,N","",""
"US1MNBW0017","2024-06","44.311474","-94.457794","271.9","NEW ULM 0.5 E, MN US","16","2,N","10","2,N","2","2,N","","","","","20240616",",2,N","","","49.5","2,,N,16,","260.4",",a,,N","",""
