"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXVZ0036","2020-10","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","5",",N","5",",N","0",",N","","","","","20201024",",,N","","","12.4",",,N,24,","50.0",",,,N","",""
"US1TXVZ0036","2020-11","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","5",",N","2",",N","0",",N","","","","","20201125",",,N","","","9.7",",,N,25,","18.9",",,,N","",""
"US1TXVZ0036","2020-12","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","11","4,N","6","4,N","1","4,N","","","","","20201231",",4,N","","","82.8","4,,N,31,","147.5",",a,,N","",""
"US1TXVZ0036","2021-01","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","14",",N","9",",N","1",",N","","","","","20210101",",,N","","","40.4",",,N,01,","118.7",",,,N","",""
"US1TXVZ0036","2021-02","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","5","4,N","2","4,N","1","4,N","","","","","20210226",",4,N","","","25.4","4,,N,26,","41.2",",a,,N","",""
"US1TXVZ0036","2021-03","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","10",",N","6",",N","0",",N","","","","","20210317",",,N","","","17.3",",,N,17,","69.9",",,,N","",""
"US1TXVZ0036","2021-05","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","18",",N","15",",N","5",",N","","","","","20210511",",,N","","","83.1",",,N,11,","317.4",",,,N","",""
"US1TXVZ0036","2021-06","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","10",",N","5",",N","0",",N","","","","","20210609",",,N","","","17.8",",,N,09,","68.1",",,,N","",""
"US1TXVZ0036","2021-07","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","8","4,N","5","4,N","2","4,N","","","","","20210720",",4,N","","","71.1","4,,N,20,","115.7",",a,,N","",""
"US1TXVZ0036","2021-08","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","6",",N","3",",N","1",",N","","","","","20210818",",,N","","","29.2",",,N,18,","60.8",",,,N","",""
"US1TXVZ0036","2021-09","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","2",",N","2",",N","0",",N","0","4,N","20210930","+,4,N","20210920",",,N","0","4,,N,30,+","6.1",",,N,20,","9.7",",,,N","0","4,,,N"
"US1TXVZ0036","2021-10","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","6",",N","5",",N","2",",N","","","","","20211002",",,N","","","38.1",",,N,02,","94.6",",,,N","",""
"US1TXVZ0036","2021-11","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","5","1,N","4","1,N","0","1,N","","","","","20211111",",1,N","","","21.1","1,,N,11,","56.4","1,,,N","",""
"US1TXVZ0036","2021-12","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","11","2,N","3","2,N","1","2,N","","","","","20211218",",2,N","","","37.6","2,,N,18,","65.0",",a,,N","",""
"US1TXVZ0036","2022-01","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","6",",N","3",",N","0",",N","","","","","20220125",",,N","","","8.6",",,N,25,","16.0",",,,N","",""
"US1TXVZ0036","2022-02","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","","","","","","","","","","","","","","","","","88.9",",a,,N","",""
"US1TXVZ0036","2022-03","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","7",",N","5",",N","1",",N","","","","","20220322",",,N","","","25.9",",,N,22,","55.0",",,,N","",""
"US1TXVZ0036","2022-04","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","8",",N","4",",N","2",",N","","","","","20220425",",,N","","","38.1",",,N,25,","89.7",",,,N","",""
"US1TXVZ0036","2022-05","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","9",",N","5",",N","0",",N","","","","","20220522",",,N","","","19.8",",,N,22,","85.6",",,,N","",""
"US1TXVZ0036","2022-06","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","4",",N","1",",N","1",",N","","","","","20220602",",,N","","","33.3",",,N,02,","34.4",",,,N","",""
"US1TXVZ0036","2022-07","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","4",",N","3",",N","0",",N","0","4,N","20220731","+,4,N","20220723",",,N","0","4,,N,31,+","24.6",",,N,23,","33.7",",,,N","0","4,,,N"
"US1TXVZ0036","2022-08","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","10",",N","5",",N","2",",N","","","","","20220823",",,N","","","110.5",",,N,23,","175.7",",,,N","",""
"US1TXVZ0036","2022-09","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","4","5,N","2","5,N","0","5,N","","","","","20220902",",5,N","","","4.6","5,,N,02,","22.2",",a,,N","",""
"US1TXVZ0036","2022-10","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","3","2,N","3","2,N","2","2,N","","","","","20221029",",2,N","","","50.0","2,,N,29,","122.4",",a,,N","",""
"US1TXVZ0036","2022-11","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","10",",N","7",",N","2",",N","","","","","20221124",",,N","","","38.4",",,N,24,","146.4",",,,N","",""
"US1TXVZ0036","2022-12","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","13","2,N","5","2,N","0","2,N","","","","","20221230",",2,N","","","21.6","2,,N,30,","52.6",",a,,N","",""
"US1TXVZ0036","2023-01","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","6","1,N","4","1,N","1","1,N","","","","","20230125",",1,N","","","40.9","1,,N,25,","54.1","1,,,N","",""
"US1TXVZ0036","2023-02","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","7","3,N","6","3,N","1","3,N","","","","","20230208",",3,N","","","30.5","3,,N,08,","69.1","3,,,N","",""
"US1TXVZ0036","2023-03","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","8",",N","4",",N","1",",N","","","","","20230317",",,N","","","44.5",",,N,17,","81.8",",,,N","",""
"US1TXVZ0036","2023-04","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","12",",N","6",",N","1",",N","","","","","20230427",",,N","","","25.7",",,N,27,","85.9",",,,N","",""
"US1TXVZ0036","2023-05","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","10",",N","7",",N","0",",N","","","","","20230515",",,N","","","22.6",",,N,15,","103.5",",,,N","",""
"US1TXVZ0036","2023-06","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","6","2,N","2","2,N","1","2,N","","","","","20230616",",2,N","","","50.5","2,,N,16,","93.7",",a,,N","",""
"US1TXVZ0036","2023-07","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","7",",N","4",",N","0",",N","","","","","20230717",",,N","","","23.9",",,N,17,","43.5",",,,N","",""
"US1TXVZ0036","2023-08","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","0","1,N","0","1,N","0","1,N","0","1,N","20230831","+,1,N","20230831","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXVZ0036","2023-10","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","6",",N","6",",N","2",",N","","","","","20231026",",,N","","","53.8",",,N,26,","151.4",",,,N","",""
"US1TXVZ0036","2023-11","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","5",",N","3",",N","1",",N","","","","","20231110",",,N","","","31.2",",,N,10,","42.7",",,,N","",""
"US1TXVZ0036","2023-12","32.68883","-95.708917","143.0","GRAND SALINE 0.8 N, TX US","6",",N","5",",N","2",",N","","","","","20231225",",,N","","","37.3",",,N,25,","103.9",",,,N","",""
