"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKP0013","2008-06","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","8","2,N","5","2,N","0","2,N","","","0","3,N","","","20080630","+,3,N","20080603",",2,N","","","0","3,,N,30,+","16.0","2,,N,03,","41.3","2,,,N","0","3,,,N"
"US1WAKP0013","2008-07","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","4",",N","0",",N","0",",N","","","0",",N","","","20080731","+,,N","20080703",",,N","","","0",",,N,31,+","1.8",",,N,03,","4.6",",,,N","0",",,,N"
"US1WAKP0013","2008-08","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","11",",N","8",",N","1",",N","","","0",",N","","","20080831","+,,N","20080820",",,N","","","0",",,N,31,+","35.6",",,N,20,","83.1",",,,N","0",",,,N"
"US1WAKP0013","2008-09","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","5",",N","2",",N","0",",N","","","0",",N","","","20080930","+,,N","20080920",",,N","","","0",",,N,30,+","7.4",",,N,20,","13.5",",,,N","0",",,,N"
"US1WAKP0013","2008-10","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","16",",N","10",",N","0",",N","","","0",",N","","","20081031","+,,N","20081004",",,N","","","0",",,N,31,+","17.0",",,N,04,","69.6",",,,N","0",",,,N"
"US1WAKP0013","2008-11","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","18",",N","10",",N","3",",N","","","0",",N","","","20081130","+,,N","20081107",",,N","","","0",",,N,30,+","84.3",",,N,07,","240.1",",,,N","0",",,,N"
"US1WAKP0013","2008-12","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","24",",N","15",",N","0",",N","","","5",",N","","","20081221",",,N","20081221",",,N","","","160",",,N,21,","24.4",",,N,21,","127.2",",,,N","472",",,,N"
"US1WAKP0013","2009-01","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","13",",N","9",",N","3",",N","0",",N","1",",N","20090104",",,N","20090105",",,N","20090108",",,N","8",",,N,04,","71",",,N,05,","57.4",",,N,08,","199.2",",,,N","98",",,,N"
"US1WAKP0013","2009-02","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","9","2,N","4","2,N","0","2,N","1","2,N","1","2,N","20090210",",2,N","20090210",",2,N","20090225",",2,N","51","2,,N,10,","53","2,,N,10,","13.2","2,,N,25,","38.1","2,,,N","73","2,,,N"
"US1WAKP0013","2009-03","47.432518","-122.573971","34.7","OLALLA 1.4 WNW, WA US","24",",N","14",",N","0",",N","1",",N","2",",N","20090309",",,N","20090315",",,N","20090315",",,N","25",",,N,09,","71",",,N,15,","24.6",",,N,15,","133.7",",,,N","138",",,,N"
