"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123346","1912-01","47.8419","8.8503","478.0","AACH, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19120109",",,E","","","","","","","17.1",",,E,09,","","","","","","","49.5",",,,E","","","","","",""
"GME00123346","1912-02","47.8419","8.8503","478.0","AACH, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19120202",",,E","","","","","","","11.7",",,E,02,","","","","","","","25.9",",,,E","","","","","",""
"GME00123346","1912-03","47.8419","8.8503","478.0","AACH, GM","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19120305",",,E","","","","","","","16.9",",,E,05,","","","","","","","66.7",",,,E","","","","","",""
"GME00123346","1912-04","47.8419","8.8503","478.0","AACH, GM","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19120401",",,E","","","","","","","11.7",",,E,01,","","","","","","","17.2",",,,E","","","","","",""
"GME00123346","1912-05","47.8419","8.8503","478.0","AACH, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19120524",",,E","","","","","","","17.8",",,E,24,","","","","","","","93.7",",,,E","","","","","",""
"GME00123346","1912-06","47.8419","8.8503","478.0","AACH, GM","","","","","16",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19120623",",,E","","","","","","","37.3",",,E,23,","","","","","","","132.2",",,,E","","","","","",""
"GME00123346","1912-07","47.8419","8.8503","478.0","AACH, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19120707",",,E","","","","","","","16.5",",,E,07,","","","","","","","93.2",",,,E","","","","","",""
"GME00123346","1912-08","47.8419","8.8503","478.0","AACH, GM","","","","","22",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","19120801",",,E","","","","","","","29.3",",,E,01,","","","","","","","141.1",",,,E","","","","","",""
"GME00123346","1912-09","47.8419","8.8503","478.0","AACH, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19120902",",,E","","","","","","","5.2",",,E,02,","","","","","","","24.7",",,,E","","","","","",""
"GME00123346","1912-10","47.8419","8.8503","478.0","AACH, GM","","","","","15",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","19121002",",,E","","","","","","","28.8",",,E,02,","","","","","","","105.2",",,,E","","","","","",""
"GME00123346","1912-11","47.8419","8.8503","478.0","AACH, GM","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19121111",",,E","","","","","","","9.8",",,E,11,","","","","","","","22.3",",,,E","","","","","",""
"GME00123346","1912-12","47.8419","8.8503","478.0","AACH, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19121218",",,E","","","","","","","6.7",",,E,18,","","","","","","","22.2",",,,E","","","","","",""
"GME00123346","1913-01","47.8419","8.8503","478.0","AACH, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19130131",",,E","","","","","","","9.2",",,E,31,","","","","","","","54.8",",,,E","","","","","",""
"GME00123346","1913-02","47.8419","8.8503","478.0","AACH, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19130227",",,E","","","","","","","5.1",",,E,27,","","","","","","","14.8",",,,E","","","","","",""
"GME00123346","1913-03","47.8419","8.8503","478.0","AACH, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19130317",",,E","","","","","","","22.6",",,E,17,","","","","","","","59.9",",,,E","","","","","",""
"GME00123346","1913-04","47.8419","8.8503","478.0","AACH, GM","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19130407",",,E","","","","","","","14.8",",,E,07,","","","","","","","47.5",",,,E","","","","","",""
"GME00123346","1913-05","47.8419","8.8503","478.0","AACH, GM","","","","","18",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19130510",",,E","","","","","","","13.4",",,E,10,","","","","","","","52.0",",,,E","","","","","",""
"GME00123346","1913-06","47.8419","8.8503","478.0","AACH, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19130619",",,E","","","","","","","18.9",",,E,19,","","","","","","","92.1",",,,E","","","","","",""
"GME00123346","1913-07","47.8419","8.8503","478.0","AACH, GM","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19130708",",,E","","","","","","","19.9",",,E,08,","","","","","","","104.1",",,,E","","","","","",""
"GME00123346","1913-08","47.8419","8.8503","478.0","AACH, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19130820",",,E","","","","","","","13.6",",,E,20,","","","","","","","71.8",",,,E","","","","","",""
"GME00123346","1913-09","47.8419","8.8503","478.0","AACH, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19130904",",,E","","","","","","","17.5",",,E,04,","","","","","","","67.4",",,,E","","","","","",""
"GME00123346","1913-10","47.8419","8.8503","478.0","AACH, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19131015",",,E","","","","","","","9.9",",,E,15,","","","","","","","26.6",",,,E","","","","","",""
"GME00123346","1913-11","47.8419","8.8503","478.0","AACH, GM","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19131112",",,E","","","","","","","14.6",",,E,12,","","","","","","","66.5",",,,E","","","","","",""
"GME00123346","1913-12","47.8419","8.8503","478.0","AACH, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19131206",",,E","","","","","","","8.9",",,E,06,","","","","","","","30.8",",,,E","","","","","",""
"GME00123346","1914-01","47.8419","8.8503","478.0","AACH, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19140110",",,E","","","","","","","17.4",",,E,10,","","","","","","","43.3",",,,E","","","","","",""
"GME00123346","1914-02","47.8419","8.8503","478.0","AACH, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19140222",",,E","","","","","","","4.2",",,E,22,","","","","","","","19.7",",,,E","","","","","",""
"GME00123346","1914-03","47.8419","8.8503","478.0","AACH, GM","","","","","21",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19140310",",,E","","","","","","","23.5",",,E,10,","","","","","","","93.1",",,,E","","","","","",""
"GME00123346","1914-04","47.8419","8.8503","478.0","AACH, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19140404",",,E","","","","","","","13.2",",,E,04,","","","","","","","49.8",",,,E","","","","","",""
