"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR008067002","1982-09","0.17","-67.95","0.0","MALOCA SAO TOME, BR","13",",I","9",",I","1",",I","19820925",",,I","31.5",",,I,25,","127.9",",,,I"
"BR008067002","1982-10","0.17","-67.95","0.0","MALOCA SAO TOME, BR","10",",I","5",",I","1",",I","19821027",",,I","36.5",",,I,27,","74.5",",,,I"
"BR008067002","1982-11","0.17","-67.95","0.0","MALOCA SAO TOME, BR","17",",I","13",",I","2",",I","19821113",",,I","63.6",",,I,13,","259.1",",,,I"
"BR008067002","1982-12","0.17","-67.95","0.0","MALOCA SAO TOME, BR","22",",I","17",",I","7",",I","19821225",",,I","53.8",",,I,25,","431.2",",,,I"
"BR008067002","1983-01","0.17","-67.95","0.0","MALOCA SAO TOME, BR","13",",I","9",",I","1",",I","19830105",",,I","39.0",",,I,05,","128.9",",,,I"
"BR008067002","1983-02","0.17","-67.95","0.0","MALOCA SAO TOME, BR","11",",I","8",",I","0",",I","19830224",",,I","23.0",",,I,24,","108.1",",,,I"
"BR008067002","1983-03","0.17","-67.95","0.0","MALOCA SAO TOME, BR","17",",I","12",",I","4",",I","19830316",",,I","34.2",",,I,16,","215.1",",,,I"
"BR008067002","1983-04","0.17","-67.95","0.0","MALOCA SAO TOME, BR","22",",I","18",",I","6",",I","19830423",",,I","207.0",",,I,23,","614.2",",,,I"
"BR008067002","1983-05","0.17","-67.95","0.0","MALOCA SAO TOME, BR","22",",I","20",",I","5",",I","19830523",",,I","62.7",",,I,23,","349.6",",,,I"
"BR008067002","1983-06","0.17","-67.95","0.0","MALOCA SAO TOME, BR","16",",I","15",",I","5",",I","19830608",",,I","49.4",",,I,08,","286.1",",,,I"
"BR008067002","1983-07","0.17","-67.95","0.0","MALOCA SAO TOME, BR","20",",I","12",",I","1",",I","19830702",",,I","43.8",",,I,02,","166.5",",,,I"
"BR008067002","1983-08","0.17","-67.95","0.0","MALOCA SAO TOME, BR","26",",I","22",",I","4",",I","19830812",",,I","62.8",",,I,12,","388.9",",,,I"
"BR008067002","1983-09","0.17","-67.95","0.0","MALOCA SAO TOME, BR","16",",I","10",",I","2",",I","19830922",",,I","48.9",",,I,22,","172.5",",,,I"
"BR008067002","1983-11","0.17","-67.95","0.0","MALOCA SAO TOME, BR","15",",I","11",",I","1",",I","19831110",",,I","36.0",",,I,10,","124.7",",,,I"
"BR008067002","1983-12","0.17","-67.95","0.0","MALOCA SAO TOME, BR","20",",I","15",",I","4",",I","19831227",",,I","59.9",",,I,27,","283.9",",,,I"
"BR008067002","1984-01","0.17","-67.95","0.0","MALOCA SAO TOME, BR","18",",I","17",",I","4",",I","19840123",",,I","63.4",",,I,23,","370.0",",,,I"
"BR008067002","1984-02","0.17","-67.95","0.0","MALOCA SAO TOME, BR","26",",I","21",",I","5",",I","19840224",",,I","64.9",",,I,24,","378.4",",,,I"
"BR008067002","1984-03","0.17","-67.95","0.0","MALOCA SAO TOME, BR","21",",I","19",",I","1",",I","19840306",",,I","34.6",",,I,06,","204.6",",,,I"
"BR008067002","1984-04","0.17","-67.95","0.0","MALOCA SAO TOME, BR","20",",I","15",",I","5",",I","19840421",",,I","87.5",",,I,21,","398.3",",,,I"
"BR008067002","1984-05","0.17","-67.95","0.0","MALOCA SAO TOME, BR","15",",I","15",",I","4",",I","19840511",",,I","122.8",",,I,11,","390.9",",,,I"
"BR008067002","1984-06","0.17","-67.95","0.0","MALOCA SAO TOME, BR","15",",I","15",",I","3",",I","19840617",",,I","41.0",",,I,17,","273.5",",,,I"
"BR008067002","1984-07","0.17","-67.95","0.0","MALOCA SAO TOME, BR","22",",I","20",",I","4",",I","19840724",",,I","88.5",",,I,24,","391.8",",,,I"
"BR008067002","1984-08","0.17","-67.95","0.0","MALOCA SAO TOME, BR","13",",I","12",",I","2",",I","19840818",",,I","36.0",",,I,18,","219.9",",,,I"
"BR008067002","1984-09","0.17","-67.95","0.0","MALOCA SAO TOME, BR","18",",I","17",",I","3",",I","19840928",",,I","147.5",",,I,28,","338.0",",,,I"
"BR008067002","1984-10","0.17","-67.95","0.0","MALOCA SAO TOME, BR","20",",I","18",",I","3",",I","19841011",",,I","42.4",",,I,11,","273.0",",,,I"
"BR008067002","1984-11","0.17","-67.95","0.0","MALOCA SAO TOME, BR","12",",I","10",",I","2",",I","19841112",",,I","73.2",",,I,12,","192.6",",,,I"
"BR008067002","1984-12","0.17","-67.95","0.0","MALOCA SAO TOME, BR","21",",I","19",",I","4",",I","19841216",",,I","80.4",",,I,16,","381.5",",,,I"
"BR008067002","1985-01","0.17","-67.95","0.0","MALOCA SAO TOME, BR","16","2,I","16","2,I","5","2,I","19850102",",2,I","99.2","2,,I,02,","484.3","2,,,I"
"BR008067002","1985-02","0.17","-67.95","0.0","MALOCA SAO TOME, BR","15",",I","10",",I","1",",I","19850206",",,I","34.4",",,I,06,","122.6",",,,I"
"BR008067002","1985-03","0.17","-67.95","0.0","MALOCA SAO TOME, BR","19",",I","14",",I","2",",I","19850327",",,I","45.0",",,I,27,","224.5",",,,I"
"BR008067002","1985-04","0.17","-67.95","0.0","MALOCA SAO TOME, BR","10",",I","9",",I","0",",I","19850426",",,I","17.6",",,I,26,","93.7",",,,I"
"BR008067002","1985-05","0.17","-67.95","0.0","MALOCA SAO TOME, BR","20",",I","17",",I","3",",I","19850503",",,I","57.9",",,I,03,","299.6",",,,I"
"BR008067002","1985-06","0.17","-67.95","0.0","MALOCA SAO TOME, BR","17",",I","16",",I","5",",I","19850608",",,I","64.8",",,I,08,","361.1",",,,I"
"BR008067002","1985-07","0.17","-67.95","0.0","MALOCA SAO TOME, BR","25",",I","23",",I","8",",I","19850707",",,I","117.6",",,I,07,","504.2",",,,I"
"BR008067002","1985-08","0.17","-67.95","0.0","MALOCA SAO TOME, BR","26",",I","19",",I","0",",I","19850823",",,I","24.3",",,I,23,","219.9",",,,I"
"BR008067002","1985-09","0.17","-67.95","0.0","MALOCA SAO TOME, BR","15",",I","9",",I","2",",I","19850906",",,I","49.6",",,I,06,","174.0",",,,I"
"BR008067002","1985-10","0.17","-67.95","0.0","MALOCA SAO TOME, BR","16","1,I","13","1,I","0","1,I","19851006",",1,I","23.2","1,,I,06,","107.1","1,,,I"
"BR008067002","1985-11","0.17","-67.95","0.0","MALOCA SAO TOME, BR","21",",I","14",",I","2",",I","19851105",",,I","55.3",",,I,05,","192.8",",,,I"
"BR008067002","1985-12","0.17","-67.95","0.0","MALOCA SAO TOME, BR","18",",I","16",",I","1",",I","19851212",",,I","27.8",",,I,12,","164.9",",,,I"
"BR008067002","1986-01","0.17","-67.95","0.0","MALOCA SAO TOME, BR","22",",I","19",",I","7",",I","19860113",",,I","56.4",",,I,13,","430.9",",,,I"
"BR008067002","1986-02","0.17","-67.95","0.0","MALOCA SAO TOME, BR","16",",I","11",",I","4",",I","19860228",",,I","91.0",",,I,28,","274.4",",,,I"
"BR008067002","1986-03","0.17","-67.95","0.0","MALOCA SAO TOME, BR","15",",I","15",",I","3",",I","19860309",",,I","70.9",",,I,09,","269.0",",,,I"
"BR008067002","1986-04","0.17","-67.95","0.0","MALOCA SAO TOME, BR","16",",I","14",",I","3",",I","19860416",",,I","66.8",",,I,16,","283.7",",,,I"
"BR008067002","1986-05","0.17","-67.95","0.0","MALOCA SAO TOME, BR","21",",I","17",",I","4",",I","19860519",",,I","63.4",",,I,19,","319.6",",,,I"
"BR008067002","1986-06","0.17","-67.95","0.0","MALOCA SAO TOME, BR","24",",I","20",",I","6",",I","19860630",",,I","83.2",",,I,30,","408.6",",,,I"
"BR008067002","1986-07","0.17","-67.95","0.0","MALOCA SAO TOME, BR","27",",I","27",",I","6",",I","19860705",",,I","70.8",",,I,05,","424.4",",,,I"
"BR008067002","1986-08","0.17","-67.95","0.0","MALOCA SAO TOME, BR","13",",I","13",",I","2",",I","19860820",",,I","36.5",",,I,20,","186.5",",,,I"
"BR008067002","1986-09","0.17","-67.95","0.0","MALOCA SAO TOME, BR","18",",I","14",",I","5",",I","19860924",",,I","129.8",",,I,24,","364.4",",,,I"
"BR008067002","1986-10","0.17","-67.95","0.0","MALOCA SAO TOME, BR","24",",I","23",",I","5",",I","19861011",",,I","67.0",",,I,11,","500.0",",,,I"
"BR008067002","1986-11","0.17","-67.95","0.0","MALOCA SAO TOME, BR","17",",I","13",",I","7",",I","19861106",",,I","70.0",",,I,06,","325.7",",,,I"
"BR008067002","1986-12","0.17","-67.95","0.0","MALOCA SAO TOME, BR","24",",I","21",",I","2",",I","19861208",",,I","41.4",",,I,08,","290.6",",,,I"
"BR008067002","1987-01","0.17","-67.95","0.0","MALOCA SAO TOME, BR","22",",I","20",",I","3",",I","19870131",",,I","100.2",",,I,31,","353.5",",,,I"
"BR008067002","1987-02","0.17","-67.95","0.0","MALOCA SAO TOME, BR","19",",I","13",",I","2",",I","19870208",",,I","46.4",",,I,08,","194.6",",,,I"
"BR008067002","1987-03","0.17","-67.95","0.0","MALOCA SAO TOME, BR","11",",I","11",",I","2",",I","19870318",",,I","72.9",",,I,18,","197.6",",,,I"
"BR008067002","1987-04","0.17","-67.95","0.0","MALOCA SAO TOME, BR","24",",I","19",",I","7",",I","19870417",",,I","125.0",",,I,17,","601.1",",,,I"
"BR008067002","1987-05","0.17","-67.95","0.0","MALOCA SAO TOME, BR","18",",I","17",",I","3",",I","19870530",",,I","47.8",",,I,30,","237.2",",,,I"
"BR008067002","1987-06","0.17","-67.95","0.0","MALOCA SAO TOME, BR","18",",I","16",",I","4",",I","19870623",",,I","51.2",",,I,23,","297.2",",,,I"
"BR008067002","1987-07","0.17","-67.95","0.0","MALOCA SAO TOME, BR","20",",I","13",",I","3",",I","19870723",",,I","67.7",",,I,23,","287.2",",,,I"
"BR008067002","1987-08","0.17","-67.95","0.0","MALOCA SAO TOME, BR","13",",I","12",",I","3",",I","19870801",",,I","45.5",",,I,01,","224.9",",,,I"
