"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137552","1975-01","55.64","13.89","80.0","LOVESTAD, SW","17",",E","10",",E","0",",E","","","","","19750122",",,E","","","10.0",",,E,22,","64.2",",,,E"
"SWE00137552","1975-02","55.64","13.89","80.0","LOVESTAD, SW","3",",E","1",",E","0",",E","","","","","19750213",",,E","","","3.0",",,E,13,","6.3",",,,E"
"SWE00137552","1975-03","55.64","13.89","80.0","LOVESTAD, SW","6",",E","3",",E","0",",E","","","","","19750328",",,E","","","5.4",",,E,28,","15.7",",,,E"
"SWE00137552","1975-04","55.64","13.89","80.0","LOVESTAD, SW","11",",E","6",",E","0",",E","","","","","19750406",",,E","","","24.0",",,E,06,","53.5",",,,E"
"SWE00137552","1975-05","55.64","13.89","80.0","LOVESTAD, SW","6",",E","2",",E","0",",E","","","","","19750512",",,E","","","13.0",",,E,12,","23.7",",,,E"
"SWE00137552","1975-06","55.64","13.89","80.0","LOVESTAD, SW","5",",E","3",",E","0",",E","","","","","19750603",",,E","","","15.0",",,E,03,","29.9",",,,E"
"SWE00137552","1975-07","55.64","13.89","80.0","LOVESTAD, SW","10",",E","6",",E","0",",E","","","","","19750713",",,E","","","11.0",",,E,13,","45.9",",,,E"
"SWE00137552","1975-08","55.64","13.89","80.0","LOVESTAD, SW","6",",E","3",",E","0",",E","","","","","19750818",",,E","","","3.5",",,E,18,","12.5",",,,E"
"SWE00137552","1975-09","55.64","13.89","80.0","LOVESTAD, SW","10",",E","7",",E","0",",E","","","","","19750903",",,E","","","24.0",",,E,03,","96.3",",,,E"
"SWE00137552","1975-10","55.64","13.89","80.0","LOVESTAD, SW","11",",E","2",",E","0",",E","","","","","19751003",",,E","","","21.0",",,E,03,","36.5",",,,E"
"SWE00137552","1975-11","55.64","13.89","80.0","LOVESTAD, SW","7",",E","5",",E","0",",E","","","","","19751128",",,E","","","13.6",",,E,28,","39.3",",,,E"
"SWE00137552","1975-12","55.64","13.89","80.0","LOVESTAD, SW","10",",E","4",",E","0",",E","","","","","19751202",",,E","","","7.5",",,E,02,","29.0",",,,E"
"SWE00137552","1976-01","55.64","13.89","80.0","LOVESTAD, SW","14",",E","9",",E","0",",E","","","","","19760110",",,E","","","11.5",",,E,10,","63.6",",,,E"
"SWE00137552","1976-02","55.64","13.89","80.0","LOVESTAD, SW","6",",E","2",",E","0",",E","","","","","19760210",",,E","","","3.0",",,E,10,","9.8",",,,E"
"SWE00137552","1976-03","55.64","13.89","80.0","LOVESTAD, SW","14",",E","3",",E","0",",E","","","","","19760307",",,E","","","5.3",",,E,07,","24.1",",,,E"
"SWE00137552","1976-04","55.64","13.89","80.0","LOVESTAD, SW","11",",E","5",",E","0",",E","","","","","19760403",",,E","","","6.8",",,E,03,","26.0",",,,E"
"SWE00137552","1976-05","55.64","13.89","80.0","LOVESTAD, SW","8",",E","5",",E","1",",E","","","","","19760525",",,E","","","29.5",",,E,25,","64.5",",,,E"
