"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00410257","2001-01","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010131","+,,0","20010131","+,,0","","","20010116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,16,","","","","","","","","","180.8",",,,0","0",",,,0","","","","","","","",""
"USC00410257","2001-02","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","27.9","4,0","1",",0","1",",0","0",",0","0","3,0","0",",0","0","4,0","0","4,0","0","3,0","16","3,0","1","3,0","","","20010212",",4,0","20010228","+,3,0","20010228","+,,0","","","20010216",",,0","20010213",",3,0","1.7","4,0,12,","0","3,,0,28,+","0",",,0,28,+","16.5",",,0,16,","32.2","3,0,13,","","","","","69.9","3,0","16.5",",,,0","0",",,,0","16.59","4,0","21.92","3,,,0","11.25","4,,,0","",""
"USC00410257","2001-03","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","2.0","4,0","7",",0","6",",0","3",",0","","","0","1,0","0","4,0","0","4,0","0","4,0","8","4,0","0","4,0","","","20010322",",4,0","","","20010331","+,1,0","","","20010328",",,0","20010313",",4,0","3.9","4,0,22,","","","0","1,,0,31,+","30.5",",,0,28,","26.1","4,0,13,","","","","","117.1","4,0","112.8",",,,0","0","1,,,0","14.07","4,0","19.21","4,,,0","8.93","4,,,0","",""
"USC00410257","2001-04","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","108.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","0","1,0","","","20010427","+,2,0","20010430","+,,0","20010430","+,,0","","","20010412",",,0","20010417",",1,0","9.4","2,0,27,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,","28.9","1,0,17,","","","","","11.2","1,0","3.1",",,,0","0",",,,0","21.70","2,0","25.60","1,,,0","17.80","2,,,0","",""
"USC00410257","2001-05","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","149.8","3,0","2","2,0","2","2,0","0","2,0","0","4,0","0","1,0","0","3,0","0","3,0","0","2,0","29","2,0","0","2,0","","","20010523",",3,0","20010531","+,4,0","20010531","+,1,0","","","20010506",",2,0","20010526",",2,0","12.2","3,0,23,","0","4,,0,31,+","0","1,,0,31,+","22.6","2,,0,06,","30.6","2,0,26,","","","","","0.0","2,0","30.2","2,,,0","0","1,,,0","23.64","3,0","28.10","2,,,0","19.18","3,,,0","",""
"USC00410257","2001-06","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","195.1","4,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","3","4,0","","","20010625","+,4,0","20010630","+,,0","20010630","+,,0","","","20010608",",,0","20010629","+,4,0","18.3","4,0,25,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,08,","32.2","4,0,29,+","","","","","0.0","4,0","160.5",",,,0","0",",,,0","25.84","4,0","30.25","4,,,0","21.43","4,,,0","",""
"USC00410257","2001-07","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","282.0",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20010702",",,0","20010731","+,,0","20010731","+,,0","","","20010720",",,0","20010724","+,,0","20.6",",0,02,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","33.9",",0,24,+","","","0.0","0","0.0",",0","155.1",",,,0","0",",,,0","27.43",",0","32.00",",,,0","22.86",",,,0","",""
"USC00410257","2001-08","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","249.1","4,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","22","4,0","","","20010823","+,4,0","20010831","+,,0","20010831","+,,0","","","20010831",",,0","20010803",",4,0","21.1","4,0,23,+","0",",,0,31,+","0",",,0,31,+","85.1",",,0,31,","36.1","4,0,03,","","","0.0","0","0.0","4,0","250.2",",,,0","0",",,,0","27.56","4,0","32.27","4,,,0","22.84","4,,,0","",""
"USC00410257","2001-09","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","187.1","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","20010928","+,1,0","20010930","+,,0","20010930","+,,0","","","20010901",",,0","20010921",",,0","11.7","1,0,28,+","0",",,0,30,+","0",",,0,30,+","72.4",",,0,01,","33.3",",0,21,","","","0.3","0","0.3",",0","161.9",",,,0","0",",,,0","24.78","1,0","29.39",",,,0","20.18","1,,,0","",""
"USC00410257","2001-10","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","57.1","3,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","","","20011017",",3,0","20011031","+,,0","20011031","+,,0","","","20011013",",,0","20011006",",3,0","7.2","3,0,17,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,13,","30.6","3,0,06,","","","25.3","0","25.0","3,0","115.8",",,,0","0",",,,0","19.48","3,0","25.72","3,,,0","13.24","3,,,0","",""
"USC00410257","2001-11","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","32.6","3,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","25","2,0","0","2,0","","","20011129",",3,0","20011130","+,,0","20011130","+,,0","","","20011128",",,0","20011105","+,2,0","0.6","3,0,29,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,28,","27.2","2,0,05,+","","","62.6","0","37.3","2,0","169.4",",,,0","0",",,,0","18.11","3,0","23.77","2,,,0","12.45","3,,,0","",""
"USC00410257","2001-12","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","13.9","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","13",",0","0",",0","","","20011228","+,1,0","20011231","+,,0","20011231","+,,0","","","20011212",",,0","20011207",",,0","-1.1","1,0,28,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,12,","26.7",",0,07,","","","223.3","0","160.7",",0","133.6",",,,0","0",",,,0","13.51","1,0","19.45",",,,0","7.57","1,,,0","",""
"USC00410257","2002-01","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","15.3","0","15.3","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","12","2,0","0","2,0","","","20020104",",2,0","20020131","+,,0","20020131","+,,0","","","20020105",",,0","20020131","+,2,0","-5.6","2,0,04,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,05,","25.0","2,0,31,+","","","407.8","0","184.5","2,0","69.4",",,,0","0",",,,0","12.50","2,0","18.14","2,,,0","6.86","2,,,0","",""
"USC00410257","2002-02","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","17.3","0","2.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","9","3,0","0","3,0","","","20020227",",3,0","20020228","+,,0","20020228","+,,0","","","20020201",",,0","20020222",",3,0","-5.0","3,0,27,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,01,","26.1","3,0,22,","","","601.4","0","193.6","3,0","14.5",",,,0","0",",,,0","10.67","3,0","16.87","3,,,0","4.47","3,,,0","",""
"USC00410257","2002-03","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","54.9","0","37.6","3,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","3","3,0","0","1,0","20","1,0","0","1,0","","","20020304",",3,0","20020331","+,,0","20020331","+,,0","","","20020301",",,0","20020331",",1,0","-5.6","3,0,04,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","28.9","1,0,31,","","","712.4","0","111.0","1,0","46.7",",,,0","0",",,,0","15.87","3,0","21.32","1,,,0","10.43","3,,,0","",""
"USC00410257","2002-04","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","158.1","0","103.2","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","20020401",",1,0","20020430","+,,0","20020430","+,,0","","","20020408",",,0","20020430",",1,0","10.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","94.0",",,0,08,","31.1","1,0,30,","","","714.9","0","2.5","1,0","109.2",",,,0","0",",,,0","21.81","1,0","26.00","1,,,0","17.61","1,,,0","",""
"USC00410257","2002-05","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","330.1","0","172.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20020521","+,,0","20020531","+,,0","20020531","+,,0","","","20020518",",,0","20020531",",,0","11.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","31.7",",0,31,","","","717.4","0","2.5",",0","54.6",",,,0","0",",,,0","23.80",",0","28.25",",,,0","19.35",",,,0","",""
"USC00410257","2002-06","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","535.3","0","205.2","3,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","9","2,0","","","20020602",",3,0","20020630","+,,0","20020630","+,,0","","","20020630",",,0","20020615",",2,0","18.3","3,0,02,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,30,","35.0","2,0,15,","","","717.4","0","0.0","2,0","90.9",",,,0","0",",,,0","25.88","3,0","30.85","2,,,0","20.92","3,,,0","",""
"USC00410257","2002-07","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","792.9","0","257.6","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","16","2,0","","","20020706",",2,0","20020731","+,,0","20020731","+,,0","","","20020716",",,0","20020713",",2,0","20.0","2,0,06,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","34.4","2,0,13,","","","0.0","0","0.0","2,0","105.0",",,,0","0",",,,0","27.22","2,0","31.96","2,,,0","22.48","2,,,0","",""
"USC00410257","2002-08","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","","","12","1,0","9","1,0","5","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020815",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","167.6","1,,0,15,","","","","","","","","","486.3","1,,,0","0",",,,0","","","","","","","",""
"USC00410257","2002-09","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","200.4","2,0","10",",0","9",",0","4",",0","","","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","7","2,0","","","20020930","+,2,0","","","20020930","+,,0","","","20020907",",,0","20020914","+,2,0","16.1","2,0,30,+","","","0",",,0,30,+","166.6",",,0,07,","33.3","2,0,14,+","","","","","0.0","2,0","388.8",",,,0","0",",,,0","25.49","2,0","29.79","2,,,0","21.19","2,,,0","",""
"USC00410257","2002-10","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","121.8","2,0","14",",0","12",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","2","2,0","","","20021017","+,1,0","20021031","+,,0","20021031","+,,0","","","20021025",",,0","20021004","+,2,0","8.9","1,0,17,+","0",",,0,31,+","0",",,0,31,+","80.0",",,0,25,","32.2","2,0,04,+","","","","","7.7","2,0","369.4",",,,0","0",",,,0","22.28","2,0","26.65","2,,,0","17.91","1,,,0","",""
"USC00410257","2002-11","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","18.9",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","20021129","+,,0","20021130","+,,0","20021130","+,,0","","","20021104",",,0","20021111","+,,0","2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,04,","27.8",",0,11,+","","","","","96.1",",0","108.7",",,,0","0",",,,0","15.76",",0","21.65",",,,0","9.87",",,,0","",""
"USC00410257","2002-12","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","4.2","2,0","9",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","10","1,0","0","1,0","","","20021206",",2,0","20021231","+,,0","20021231","+,,0","","","20021204",",,0","20021220","+,1,0","0.6","2,0,06,","0",",,0,31,+","0",",,0,31,+","124.5",",,0,04,","23.9","1,0,20,+","","","","","172.0","1,0","292.6",",,,0","0",",,,0","12.58","2,0","17.90","1,,,0","7.27","2,,,0","",""
"USC00410257","2003-01","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","20030119","+,,0","20030131","+,,0","20030131","+,,0","","","20030112",",,0","20030122",",,0","-3.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","24.4",",0,22,","","","","","259.4",",0","65.1",",,,0","0",",,,0","9.96",",0","15.79",",,,0","4.14",",,,0","",""
"USC00410257","2003-02","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","5.0","0","5.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","20030217",",,0","20030228","+,,0","20030228","+,,0","","","20030215",",,0","20030204",",,0","-0.6",",0,17,","0",",,0,28,+","0",",,0,28,+","16.5",",,0,15,","23.9",",0,04,","","","","","166.8",",0","82.5",",,,0","0",",,,0","12.55",",0","16.96",",,,0","8.14",",,,0","",""
"USC00410257","2003-03","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","12.3","0","7.3","2,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","0","2,0","","","20030330",",2,0","20030331","+,,0","20030331","+,,0","","","20030326",",,0","20030320","+,2,0","1.7","2,0,30,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","25.6","2,0,20,+","","","","","90.0","2,0","47.9",",,,0","0",",,,0","15.48","2,0","20.72","2,,,0","10.24","2,,,0","",""
"USC00410257","2003-04","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","79.7","0","67.4","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","24","4,0","0","4,0","","","20030410",",2,0","20030430","+,,0","20030430","+,,0","","","20030421",",,0","20030418",",4,0","3.9","2,0,10,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","30.0","4,0,18,","","","","","16.9","4,0","26.2",",,,0","0",",,,0","20.08","4,0","24.80","4,,,0","15.35","2,,,0","",""
"USC00410257","2003-05","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","288.9","0","209.2","2,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","","","20030529",",2,0","20030531","+,,0","20030531","+,,0","","","20030531","+,2,0","20030530","+,2,0","14.4","2,0,29,","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","32.8","2,0,30,+","","","","","0.0","2,0","1.3",",a,,0","0",",,,0","25.55","2,0","29.93","2,,,0","21.16","2,,,0","",""
"USC00410257","2003-06","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","535.4","0","246.5","2,0","9","2,0","6","2,0","1","2,0","0","3,0","0","1,0","0","2,0","0","2,0","0","2,0","28","2,0","17","2,0","","","20030608","+,2,0","20030630","+,3,0","20030630","+,1,0","","","20030606",",2,0","20030606",",2,0","18.9","2,0,08,+","0","3,,0,30,+","0","1,,0,30,+","42.2","2,,0,06,","36.7","2,0,06,","","","","","0.0","2,0","126.1",",a,,0","0","1,,,0","27.14","2,0","32.20","2,,,0","22.07","2,,,0","",""
"USC00410257","2003-07","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","795.7","0","260.3","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","20030712",",1,0","20030731","+,,0","20030731","+,,0","","","20030715",",,0","20030723","+,,0","21.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","32.2",",0,23,+","","","0.0","0","0.0",",0","130.1",",,,0","0",",,,0","26.94","1,0","31.02",",,,0","22.87","1,,,0","",""
"USC00410257","2003-09","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","177.4","3,0","12","2,0","10","2,0","5","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","3","3,0","","","20030930",",3,0","20030930","+,,0","20030930","+,,0","","","20030911",",2,0","20030923","+,3,0","13.3","3,0,30,","0",",,0,30,+","0",",,0,30,+","52.3","2,,0,11,","32.2","3,0,23,+","","","","","0.0","3,0","313.8",",a,,0","0",",,,0","24.90","3,0","29.96","3,,,0","19.85","3,,,0","",""
"USC00410257","2003-10","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","95.4","3,0","2","2,0","2","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","","","20031028",",3,0","20031031","+,,0","20031031","+,,0","","","20031010",",2,0","20031024",",3,0","7.2","3,0,28,","0",",,0,31,+","0",",,0,31,+","48.0","2,,0,10,","31.1","3,0,24,","","","","","12.6","3,0","67.0",",a,,0","0",",,,0","21.29","3,0","26.57","3,,,0","16.02","3,,,0","",""
"USC00410257","2003-11","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","59.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","20031129",",,0","20031130","+,,0","20031130","+,,0","","","20031118",",,0","20031113",",,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","94.0",",,0,18,","28.9",",0,13,","","","","","58.2",",0","121.2",",,,0","0",",,,0","18.37",",0","24.33",",,,0","12.40",",,,0","",""
"USC00410257","2003-12","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","3.4","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","12",",0","0",",0","","","20031217","+,1,0","20031231","+,,0","20031231","+,,0","","","20031213",",,0","20031229","+,,0","-1.1","1,0,17,+","0",",,0,31,+","0",",,0,31,+","77.7",",,0,13,","23.9",",0,29,+","","","","","174.4",",0","119.6",",,,0","0",",,,0","12.57","1,0","19.03",",,,0","6.11","1,,,0","",""
"USC00410257","2004-01","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","6.2","0","6.2","2,0","8","2,0","7","2,0","2","2,0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","9","2,0","0","2,0","","","20040128","+,1,0","20040131","+,,0","20040131","+,,0","","","20040117",",2,0","20040105",",2,0","-1.7","1,0,28,+","0",",,0,31,+","0",",,0,31,+","43.7","2,,0,17,","25.0","2,0,05,","","","","","171.7","2,0","135.5",",a,,0","0",",,,0","12.54","2,0","17.65","2,,,0","7.42","1,,,0","",""
"USC00410257","2004-02","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","7.3","0","1.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","20040207",",,0","20040229","+,,0","20040229","+,,0","","","20040211",",,0","20040224",",,0","0.0",",0,07,","0",",,0,29,+","0",",,0,29,+","43.2",",,0,11,","24.4",",0,24,","","","","","189.4",",0","135.4",",,,0","0",",,,0","11.84",",0","16.51",",,,0","7.16",",,,0","",""
"USC00410257","2004-03","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","51.3","0","44.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20040310",",,0","20040331","+,,0","20040331","+,,0","","","20040314",",,0","20040331","+,,0","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","27.2",",0,31,+","","","","","23.3",",0","66.8",",,,0","0",",,,0","19.00",",0","23.24",",,,0","14.75",",,,0","",""
"USC00410257","2004-04","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","127.9","0","76.6","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","20040416","+,,0","20040430","+,,0","20040430","+,,0","","","20040407",",,0","20040408",",1,0","6.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","28.9","1,0,08,","","","","","18.3","1,0","123.3",",,,0","0",",,,0","20.20","1,0","25.37","1,,,0","15.03",",,,0","",""
"USC00410257","2004-05","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","292.8","0","164.9",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20040503",",,0","20040531","+,,0","20040531","+,,0","","","20040512",",,0","20040531",",,0","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","30.6",",0,31,","","","","","2.5",",0","147.3",",,,0","0",",,,0","23.57",",0","27.56",",,,0","19.58",",,,0","",""
"USC00410257","2004-06","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","529.5","0","236.7","1,0","13",",0","12",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","20040604","+,1,0","20040630","+,,0","20040630","+,,0","","","20040625",",,0","20040620",",,0","19.4","1,0,04,+","0",",,0,30,+","0",",,0,30,+","94.0",",,0,25,","33.3",",0,20,","","","","","0.0",",0","322.0",",,,0","0",",,,0","26.53","1,0","30.29",",,,0","22.77","1,,,0","",""
"USC00410257","2004-07","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","808.5","0","279.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20040710",",,0","20040731","+,,0","20040731","+,,0","","","20040726",",,0","20040726","+,,0","20.0",",0,10,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","33.9",",0,26,+","","","0.0","0","0.0",",0","57.2",",,,0","0",",,,0","27.33",",0","31.97",",,,0","22.70",",,,0","",""
"USC00410257","2004-08","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1075.9","0","267.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20040813",",,0","20040831","+,,0","20040831","+,,0","","","20040812",",,0","20040806",",,0","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","35.0",",0,06,","","","0.0","0","0.0",",0","19.0",",,,0","0",",,,0","26.96",",0","32.01",",,,0","21.91",",,,0","",""
"USC00410257","2004-09","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1309.3","0","233.4","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","11","1,0","","","20040930","+,,0","20040930","+,,0","20040930","+,,0","","","20040903",",,0","20040918",",1,0","17.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","35.6","1,0,18,","","","0.0","0","0.0","1,0","37.6",",,,0","0",",,,0","26.35","1,0","31.90","1,,,0","20.80",",,,0","",""
"USC00410257","2004-11","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","","","8","1,0","6","1,0","2","1,0","0","1,0","0",",0","","","","","","","","","","","","","","","20041130","+,1,0","20041130","+,,0","","","20041102",",1,0","","","","","0","1,,0,30,+","0",",,0,30,+","152.4","1,,0,02,","","","","","","","","","291.1","1,,,0","0",",,,0","","","","","","","",""
"USC00410257","2004-12","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","4.4","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","11","2,0","0","2,0","","","20041226",",2,0","20041231","+,,0","20041231","+,,0","","","20041223",",,0","20041210",",2,0","-4.4","2,0,26,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","26.7","2,0,10,","","","","","179.1","2,0","46.5",",,,0","0",",,,0","12.31","2,0","18.00","2,,,0","6.61","2,,,0","",""
"USC00410257","2005-01","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","16.9","0","16.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","16","1,0","0","1,0","","","20050124",",1,0","20050131","+,,0","20050131","+,,0","","","20050113",",,0","20050127",",1,0","0.0","1,0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","26.1","1,0,27,","","","","","138.7","1,0","22.3",",,,0","0",",,,0","14.27","1,0","19.79","1,,,0","8.75","1,,,0","",""
"USC00410257","2005-02","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","40.4","0","23.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","20050204",",,0","20050228","+,,0","20050228","+,,0","","","20050225",",,0","20050224",",,0","5.0",",0,04,","0",",,0,28,+","0",",,0,28,+","41.9",",,0,25,","26.7",",0,24,","","","","","110.2",",0","93.4",",,,0","0",",,,0","15.24",",0","19.12",",,,0","11.35",",,,0","",""
"USC00410257","2005-03","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","59.7","0","19.3","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","20050328","+,1,0","20050331","+,,0","20050331","+,,0","","","20050303",",,0","20050326",",1,0","3.3","1,0,28,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","27.8","1,0,26,","","","","","83.9","1,0","97.3",",,,0","0",",,,0","16.18","1,0","22.22","1,,,0","10.14","1,,,0","",""
"USC00410257","2005-04","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","98.1","0","38.4","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","20050402",",2,0","20050430","+,,0","20050430","+,,0","","","20050426",",,0","20050414",",2,0","6.1","2,0,02,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","29.4","2,0,14,","","","","","12.7","2,0","36.4",",,,0","0",",,,0","19.25","2,0","25.22","2,,,0","13.28","2,,,0","",""
