"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203391","1892-08","44.64536","-84.69921","350.8","GRAYLING, MI US","145.9","","30.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18920820",",,6","","","","","","","","","18920818",",,6","1.1",",6,20,","","","","","","","31.1",",6,18,","72.8","","39.8",",6","","","","","18.02",",6","26.06",",,,6","9.98",",,,6"
"USC00203391","1892-09","44.64536","-84.69921","350.8","GRAYLING, MI US","147.0","","1.1","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","19","1,6","0","1,6","","","18920920",",1,6","","","","","","","18920910",",,6","18920924",",1,6","-2.2","1,6,20,","","","","","21.1",",,6,10,","28.9","1,6,24,","212.7","","139.9","1,6","41.4",",,,6","","","13.55","1,6","21.18","1,,,6","5.91","1,,,6"
"USC00203391","1892-10","44.64536","-84.69921","350.8","GRAYLING, MI US","147.0","","0.0","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","16","1,6","0","2,6","4","2,6","0","2,6","","","18921030","+,1,6","","","","","","","18921018","+,,6","18921014",",2,6","-3.9","1,6,30,+","","","","","5.1",",,6,18,+","24.4","2,6,14,","526.2","","313.5","2,6","10.2",",,,6","","","7.45","2,6","14.41","2,,,6","0.49","1,,,6"
"USC00203391","1893-01","44.64536","-84.69921","350.8","GRAYLING, MI US","0.0","6","0.0",",6","","","","","","","","","13",",6","19",",6","31",",6","30",",6","0",",6","0",",6","","","18930115",",,6","","","18930109",",,6","","","","","18930101",",,6","-30.0",",6,15,","","","127",",,6,09,","","","0.6",",6,01,","","","986.8",",6","","","698",",,,6","-13.50",",6","-7.94",",,,6","-19.06",",,,6"
"USC00203391","1893-02","44.64536","-84.69921","350.8","GRAYLING, MI US","0.0","6","0.0","2,6","10",",6","10",",6","0",",6","","","","","15","1,6","27","1,6","21","1,6","0","1,6","0","1,6","","","18930217",",1,6","","","","","","","18930221",",,6","18930214",",1,6","-28.9","1,6,17,","","","","","12.7",",,6,21,","3.3","1,6,14,","","","768.3","1,6","58.4",",,,6","","","-11.20","2,6","-4.77","1,,,6","-17.64","1,,,6"
"USC00203391","1893-03","44.64536","-84.69921","350.8","GRAYLING, MI US","0.0","6","0.0","5,6","4","3,6","4","3,6","0","3,6","","","","","5","3,6","28","3,6","11","2,6","0","2,6","0","2,6","","","18930318","+,3,6","","","","","","","18930308",",3,6","18930311","+,2,6","-21.7","3,6,18,+","","","","","12.7","3,,6,08,","11.1","2,6,11,+","","","612.0","2,6","33.3","3,,,6","","","-4.74","5,6","2.22","2,,,6","-11.70","3,,,6"
"USC00203391","1893-04","44.64536","-84.69921","350.8","GRAYLING, MI US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","3",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","18930402",",,6","","","18930420",",,6","","","18930403",",,6","18930403",",,6","-11.1",",6,02,","","","102",",,6,20,","13.2",",,6,03,","20.0",",6,03,","","","461.8",",6","45.1",",,,6","191",",,,6","2.94",",6","8.90",",,,6","-3.02",",,,6"
"USC00203391","1893-05","44.64536","-84.69921","350.8","GRAYLING, MI US","1.4","6","1.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","14",",6","0",",6","","","18930526",",,6","","","","","","","18930523",",,6","18930522","+,,6","-2.8",",6,26,","","","","","19.1",",,6,23,","27.8",",6,22,+","","","247.5",",6","37.0",",,,6","","","10.40",",6","18.87",",,,6","1.92",",,,6"
"USC00203391","1893-06","44.64536","-84.69921","350.8","GRAYLING, MI US","64.0","6","62.6",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","7",",6","","","18930607",",,6","","","","","","","18930603",",,6","18930619",",,6","1.7",",6,07,","","","","","8.9",",,6,03,","36.7",",6,19,","","","32.9",",6","24.6",",,,6","","","19.32",",6","27.67",",,,6","10.98",",,,6"
"USC00203391","1893-07","44.64536","-84.69921","350.8","GRAYLING, MI US","132.0","6","68.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18930728","+,,6","","","","","","","18930704",",,6","18930712",",,6","4.4",",6,28,+","","","","","10.7",",,6,04,","33.9",",6,12,","23.5","6","23.5",",6","52.7",",,,6","","","19.77",",6","27.47",",,,6","12.07",",,,6"
"USC00203391","1893-08","44.64536","-84.69921","350.8","GRAYLING, MI US","169.1","6","37.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","5",",6","","","18930807",",,6","","","","","1","","18930816",",,6","18930810",",,6","-0.6",",6,07,","","","","","19.1",",,6,16,","35.0",",6,10,","71.7","6","48.2",",6","24.2",",,,6","","","17.98",",6","27.54",",,,6","8.42",",,,6"
"USC00203391","1893-09","44.64536","-84.69921","350.8","GRAYLING, MI US","173.9","6","4.8",",6","5",",6","5",",6","2",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","18930929",",,6","","","","","1","","18930921",",,6","18930910",",,6","-7.2",",6,29,","","","","","31.8",",,6,21,","31.7",",6,10,","223.5","6","151.8",",6","72.4",",,,6","","","13.43",",6","21.39",",,,6","5.48",",,,6"
"USC00203391","1893-12","44.64536","-84.69921","350.8","GRAYLING, MI US","","","0.0",",6","","","","","","","","","11",",6","3",",6","31",",6","25",",6","0",",6","0",",6","","","18931204",",,6","","","18931215",",,6","","","","","18931224",",,6","-20.0",",6,04,","","","356",",,6,15,","","","8.9",",6,24,","","","782.3",",6","","","787",",,,6","-6.90",",6","-1.66",",,,6","-12.14",",,,6"
"USC00203391","1894-01","44.64536","-84.69921","350.8","GRAYLING, MI US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","","","6",",6","6","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","18940109",",1,6","","","18940111","+,,6","","","18940111","+,,6","18940117",",1,6","-27.8","1,6,09,","","","76",",,6,11,+","7.6",",,6,11,+","7.8","1,6,17,","","","744.6","1,6","40.6",",,,6","342",",,,6","-7.14","2,6","-2.29","1,,,6","-11.98","1,,,6"
"USC00203391","1894-02","44.64536","-84.69921","350.8","GRAYLING, MI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","11",",6","28",",6","19",",6","0",",6","0",",6","","","18940224",",,6","","","18940221","+,,6","","","18940221","+,,6","18940207",",,6","-35.0",",6,24,","","","76",",,6,21,+","7.6",",,6,21,+","7.2",",6,07,","","","770.5",",6","30.5",",,,6","305",",,,6","-9.19",",6","-2.95",",,,6","-15.42",",,,6"
"USC00203391","1894-03","44.64536","-84.69921","350.8","GRAYLING, MI US","","","","","8",",6","7",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","18940325","+,,6","","","18940306",",,6","","","","","","","51",",,6,25,+","6.4",",,6,06,","","","","","","","27.9",",,,6","215",",,,6","","","","","",""
"USC00203391","1894-04","44.64536","-84.69921","350.8","GRAYLING, MI US","","","0.3",",6","5","2,6","5","2,6","0","2,6","","","2",",6","0",",6","19",",6","0",",6","8",",6","0",",6","","","18940402",",,6","","","18940410",",,6","","","18940410",",2,6","18940430",",,6","-12.2",",6,02,","","","102",",,6,10,","10.2","2,,6,10,","29.4",",6,30,","","","362.2",",6","29.8","2,,,6","178",",,,6","6.27",",6","13.77",",,,6","-1.23",",,,6"
"USC00203391","1894-05","44.64536","-84.69921","350.8","GRAYLING, MI US","","","0.0","2,6","8",",6","8",",6","0",",6","","","1",",6","0","1,6","6","1,6","0","1,6","10","1,6","0","1,6","","","18940509",",1,6","","","18940518",",,6","","","18940518","+,,6","18940512",",1,6","-2.8","1,6,09,","","","203",",,6,18,","20.3",",,6,18,+","31.1","1,6,12,","","","216.6","1,6","87.6",",,,6","203",",,,6","10.98","2,6","17.61","1,,,6","4.36","1,,,6"
"USC00203391","1894-06","44.64536","-84.69921","350.8","GRAYLING, MI US","","","111.8",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","26",",6","18",",6","","","18940606",",,6","","","18940630","+,,6","","","18940618",",,6","18940630",",,6","-1.7",",6,06,","","","0",",,6,30,+","24.9",",,6,18,","36.7",",6,30,","","","48.3",",6","54.2",",,,6","0",",,,6","20.45",",6","29.95",",,,6","10.95",",,,6"
"USC00203391","1894-07","44.64536","-84.69921","350.8","GRAYLING, MI US","","","114.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18940705",",,6","","","","","","","18940728",",,6","18940727","+,,6","1.7",",6,05,","","","","","22.9",",,6,28,","37.8",",6,27,+","14.7","6","14.7",",6","41.9",",,,6","","","21.54",",6","30.11",",,,6","12.96",",,,6"
"USC00203391","1894-08","44.64536","-84.69921","350.8","GRAYLING, MI US","","","20.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","3",",6","","","18940810",",,6","","","18940831","+,,6","","","18940814",",,6","18940808",",,6","0.0",",6,10,","","","0",",,6,31,+","7.1",",,6,14,","33.3",",6,08,","90.9","6","76.2",",6","13.5",",,,6","0",",,,6","16.55",",6","26.37",",,,6","6.72",",,,6"
"USC00203391","1894-09","44.64536","-84.69921","350.8","GRAYLING, MI US","","","19.1",",6","10",",6","10",",6","0",",6","","","","","0",",6","4",",6","0",",6","22",",6","1",",6","","","18940925",",,6","","","","","","","18940904",",,6","18940902",",,6","-2.2",",6,25,","","","","","15.2",",,6,04,","33.3",",6,02,","204.9","6","114.0",",6","69.8",",,,6","","","15.17",",6","22.87",",,,6","7.47",",,,6"
"USC00203391","1894-10","44.64536","-84.69921","350.8","GRAYLING, MI US","","","0.0",",6","6","1,6","6","1,6","0","1,6","","","0",",6","0",",6","8",",6","0",",6","3",",6","0",",6","","","18941015",",,6","","","18941011",",,6","","","18941012",",1,6","18941021",",,6","-6.7",",6,15,","","","0",",T,6,11,","12.7","1,,6,12,","24.4",",6,21,","482.9","6","278.0",",6","40.7","1,,,6","0",",T,,6","9.37",",6","16.19",",,,6","2.54",",,,6"
"USC00203391","1894-11","44.64536","-84.69921","350.8","GRAYLING, MI US","","","0.0",",6","7",",6","7",",6","0",",6","","","5",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","18941120",",,6","","","18941127","+,,6","","","18941127","+,,6","18941101",",,6","-14.4",",6,20,","","","76",",,6,27,+","7.6",",,6,27,+","13.3",",6,01,","1075.5","6","592.6",",6","38.0",",,,6","304",",,,6","-1.42",",6","3.64",",,,6","-6.48",",,,6"
"USC00203391","1894-12","44.64536","-84.69921","350.8","GRAYLING, MI US","","","0.0",",6","7",",6","5",",6","0",",6","","","3",",6","4",",6","31",",6","11",",6","0",",6","0",",6","","","18941228",",,6","","","18941230",",,6","","","18941215","+,,6","18941207",",,6","-27.8",",6,28,","","","76",",,6,30,","12.7",",,6,15,+","7.8",",6,07,","1763.0","6","687.5",",6","40.6",",,,6","152",",,,6","-3.84",",6","0.72",",,,6","-8.41",",,,6"
"USC00203391","1895-01","44.64536","-84.69921","350.8","GRAYLING, MI US","0.0","6","0.0",",6","10","1,6","10","1,6","1","1,6","","","9",",6","13",",6","31",",6","29",",6","0",",6","0",",6","","","18950109",",,6","","","18950118",",,6","","","18950118",",1,6","18950107",",,6","-22.2",",6,09,","","","254",",,6,18,","25.4","1,,6,18,","1.1",",6,07,","2645.8","6","882.8",",6","104.1","1,,,6","914",",,,6","-10.15",",6","-4.01",",,,6","-16.28",",,,6"
"USC00203391","1895-02","44.64536","-84.69921","350.8","GRAYLING, MI US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","7",",6","15","1,6","26","1,6","22",",6","0",",6","0",",6","","","18950206",",1,6","","","18950221",",,6","","","18950221",",,6","18950228",",,6","-35.6","1,6,06,","","","102",",,6,21,","10.2",",,6,21,","6.7",",6,28,","3468.4","6","822.6",",6","35.5",",,,6","355",",,,6","-11.91","1,6","-5.52",",,,6","-18.29","1,,,6"
"USC00203391","1895-03","44.64536","-84.69921","350.8","GRAYLING, MI US","0.0","6","0.0","3,6","3",",6","3",",6","0",",6","","","2",",6","12","1,6","30","1,6","15","2,6","0","2,6","0","2,6","","","18950314",",1,6","","","18950308","+,,6","","","18950323",",,6","18950323",",2,6","-26.7","1,6,14,","","","25",",,6,08,+","5.1",",,6,23,","7.8","2,6,23,","4196.2","6","727.8","2,6","10.1",",,,6","50",",,,6","-7.81","3,6","-0.27","2,,,6","-15.35","1,,,6"
"USC00203391","1895-04","44.64536","-84.69921","350.8","GRAYLING, MI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","10",",6","0",",6","","","18950404","+,,6","","","18950401",",,6","","","18950413","+,,6","18950429",",,6","-7.8",",6,04,+","","","25",",,6,01,","6.4",",,6,13,+","27.8",",6,29,","4547.1","6","350.9",",6","20.4",",,,6","25",",,,6","6.64",",6","13.48",",,,6","-0.20",",,,6"
"USC00203391","1895-05","44.64536","-84.69921","350.8","GRAYLING, MI US","39.0","6","39.0","2,6","7",",6","7",",6","1",",6","","","2",",6","0","1,6","9","1,6","0","1,6","15","1,6","4","1,6","","","18950515",",1,6","","","18950513",",,6","","","18950513",",,6","18950529",",1,6","-6.7","1,6,15,","","","305",",,6,13,","30.5",",,6,13,","36.7","1,6,29,","4744.5","6","197.4","1,6","70.4",",,,6","407",",,,6","12.97","2,6","21.43","1,,,6","4.51","1,,,6"
"USC00203391","1895-06","44.64536","-84.69921","350.8","GRAYLING, MI US","97.7","6","58.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","18950629",",,6","","","","","","","18950612","+,,6","18950610",",,6","1.1",",6,29,","","","","","6.4",",,6,12,+","35.6",",6,10,","4780.0","6","35.5",",6","22.9",",,,6","","","19.11",",6","28.40",",,,6","9.81",",,,6"
"USC00203391","1895-07","44.64536","-84.69921","350.8","GRAYLING, MI US","136.7","6","39.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","18950723","+,,6","","","","","","","18950727",",,6","18950707",",,6","1.7",",6,23,+","","","","","3.0",",,6,27,","35.0",",6,07,","48.0","6","48.0",",6","8.0",",,,6","","","18.04",",6","27.21",",,,6","8.87",",,,6"
"USC00203391","1895-08","44.64536","-84.69921","350.8","GRAYLING, MI US","174.3","6","37.6",",6","7",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","2",",6","","","18950821",",,6","","","","","","","18950806",",,6","18950810",",,6","-1.7",",6,21,","","","","","16.8",",,6,06,","33.3",",6,10,","91.2","6","43.2",",6","51.2",",,,6","","","18.15",",6","26.73",",,,6","9.58",",,,6"
"USC00203391","1895-09","44.64536","-84.69921","350.8","GRAYLING, MI US","214.7","6","40.4","2,6","9",",6","9",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","20","1,6","4","1,6","","","18950930",",1,6","","","","","","","18950912",",,6","18950910",",1,6","-1.1","1,6,30,","","","","","25.4",",,6,12,","33.9","1,6,10,","203.8","6","112.6","1,6","88.9",",,,6","","","15.89","2,6","23.51","1,,,6","8.27","1,,,6"
"USC00203391","1895-10","44.64536","-84.69921","350.8","GRAYLING, MI US","214.7","6","0.0",",6","9",",6","9",",6","0",",6","","","7",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","18951021",",,6","","","18951020",",,6","","","18951020",",,6","18951006","+,,6","-13.9",",6,21,","","","178",",,6,20,","17.8",",,6,20,","20.0",",6,06,+","621.5","6","417.7",",6","57.1",",,,6","508",",,,6","4.86",",6","11.49",",,,6","-1.77",",,,6"
"USC00203391","1895-11","44.64536","-84.69921","350.8","GRAYLING, MI US","214.7","6","0.0","2,6","8",",6","8",",6","0",",6","","","7",",6","1","1,6","23","1,6","7","1,6","1","1,6","0","1,6","","","18951121",",1,6","","","18951126","+,,6","","","18951126","+,,6","18951105",",1,6","-21.1","1,6,21,","","","203",",,6,26,+","20.3",",,6,26,+","23.3","1,6,05,","1143.8","6","522.3","1,6","69.9",",,,6","635",",,,6","-0.58","2,6","6.03","1,,,6","-7.19","1,,,6"
"USC00203391","1895-12","44.64536","-84.69921","350.8","GRAYLING, MI US","214.7","6","0.0",",6","10",",6","10",",6","0",",6","","","6",",6","3",",6","29",",6","17",",6","0",",6","0",",6","","","18951213",",,6","","","18951230",",,6","","","18951230",",,6","18951224",",,6","-20.0",",6,13,","","","127",",,6,30,","12.7",",,6,30,","11.1",",6,24,","1857.7","6","713.9",",6","60.9",",,,6","406",",,,6","-4.70",",6","0.49",",,,6","-9.88",",,,6"
"USC00203391","1896-01","44.64536","-84.69921","350.8","GRAYLING, MI US","0.0","6","0.0","4,6","10",",6","10",",6","0",",6","","","10",",6","5","2,6","29","2,6","22","2,6","0","2,6","0","2,6","","","18960105",",2,6","","","18960114","+,,6","","","18960114","+,,6","18960130","+,2,6","-25.0","2,6,05,","","","76",",,6,14,+","7.6",",,6,14,+","3.3","2,6,30,+","2526.6","6","668.9","2,6","46.9",",,,6","469",",,,6","-6.65","4,6","-2.22","2,,,6","-11.07","2,,,6"
"USC00203391","1896-02","44.64536","-84.69921","350.8","GRAYLING, MI US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","5",",6","29",",6","17",",6","0",",6","0",",6","","","18960217",",,6","","","18960211",",,6","","","18960211",",,6","18960227",",,6","-33.9",",6,17,","","","102",",,6,11,","9.7",",,6,11,","10.0",",6,27,","3255.2","6","728.6",",6","31.0",",,,6","304",",,,6","-6.79",",6","-1.38",",,,6","-12.21",",,,6"
"USC00203391","1896-03","44.64536","-84.69921","350.8","GRAYLING, MI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","8",",6","31",",6","18",",6","0",",6","0",",6","","","18960312",",,6","","","18960318","+,,6","","","18960306",",,6","18960331","+,,6","-25.0",",6,12,","","","38",",,6,18,+","6.4",",,6,06,","10.0",",6,31,+","4049.9","6","794.7",",6","22.9",",,,6","89",",,,6","-7.30",",6","-0.42",",,,6","-14.19",",,,6"
"USC00203391","1896-04","44.64536","-84.69921","350.8","GRAYLING, MI US","4.7","6","4.7","2,6","8","1,6","7","1,6","0","1,6","","","3",",6","0","1,6","10","1,6","2","1,6","7","1,6","0","1,6","","","18960404","+,1,6","","","18960409","+,,6","","","18960409",",1,6","18960416",",1,6","-12.2","1,6,04,+","","","76",",,6,09,+","16.5","1,,6,09,","30.6","1,6,16,","4321.8","6","271.9","1,6","52.7","1,,,6","177",",,,6","8.44","2,6","15.19","1,,,6","1.69","1,,,6"
"USC00203391","1896-05","44.64536","-84.69921","350.8","GRAYLING, MI US","36.7","6","32.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","26",",6","4",",6","","","18960531","+,,6","","","","","","","18960528",",,6","18960508",",,6","-0.6",",6,31,+","","","","","22.9",",,6,28,","35.6",",6,08,","4400.4","6","78.6",",6","54.6",",,,6","","","16.83",",6","25.40",",,,6","8.26",",,,6"
"USC00203391","1896-06","44.64536","-84.69921","350.8","GRAYLING, MI US","73.9","6","37.2",",6","6",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","3",",6","","","18960602","+,,6","","","","","","","18960608","+,,6","18960606",",,6","0.0",",6,02,+","","","","","15.2",",,6,08,+","34.4",",6,06,","4437.2","6","36.8",",6","55.8",",,,6","","","18.35",",6","27.98",",,,6","8.71",",,,6"
"USC00203391","1896-07","44.64536","-84.69921","350.8","GRAYLING, MI US","139.1","6","65.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","18960717","+,,6","","","","","","","18960710",",,6","18960702",",,6","2.2",",6,17,+","","","","","14.2",",,6,10,","35.0",",6,02,","25.6","6","25.6",",6","26.9",",,,6","","","19.61",",6","28.24",",,,6","10.98",",,,6"
"USC00203391","1896-08","44.64536","-84.69921","350.8","GRAYLING, MI US","202.6","6","63.5",",6","9",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","6",",6","","","18960828",",,6","","","","","","","18960808",",,6","18960805",",,6","-0.6",",6,28,","","","","","20.3",",,6,08,","35.0",",6,05,","68.1","6","42.5",",6","96.3",",,,6","","","19.01",",6","27.03",",,,6","10.99",",,,6"
"USC00203391","1896-09","44.64536","-84.69921","350.8","GRAYLING, MI US","206.3","6","3.7",",6","7",",6","7",",6","1",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","18960922",",,6","","","","","","","18960930",",,6","18960915","+,,6","-6.7",",6,22,","","","","","63.5",",,6,30,","25.6",",6,15,+","263.3","6","195.2",",6","120.1",",,,6","","","11.95",",6","19.39",",,,6","4.51",",,,6"
