"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418833","1940-07","34.46667","-100.81667","686.1","TAMPICO, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19400721",",,6","","","","","7.6",",,6,21,","7.6",",,,6","",""
"USC00418833","1940-08","34.46667","-100.81667","686.1","TAMPICO, TX US","7",",6","6",",6","3",",6","","","","","","","","","","","","","19400817",",,6","","","","","43.7",",,6,17,","134.2",",,,6","",""
"USC00418833","1940-09","34.46667","-100.81667","686.1","TAMPICO, TX US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19400915",",,6","","","","","12.2",",,6,15,","18.9",",,,6","",""
"USC00418833","1940-10","34.46667","-100.81667","686.1","TAMPICO, TX US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19401031",",,6","","","","","15.7",",,6,31,","40.1",",,,6","",""
"USC00418833","1940-11","34.46667","-100.81667","686.1","TAMPICO, TX US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19401125",",,6","","","","","38.6",",,6,25,","67.5",",,,6","",""
"USC00418833","1940-12","34.46667","-100.81667","686.1","TAMPICO, TX US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19401213",",,6","","","","","1.3",",,6,13,","2.1",",,,6","",""
"USC00418833","1941-01","34.46667","-100.81667","686.1","TAMPICO, TX US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19410131",",,6","","","","","5.6",",,6,31,","9.9",",,,6","",""
"USC00418833","1941-02","34.46667","-100.81667","686.1","TAMPICO, TX US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19410201",",,6","","","","","22.9",",,6,01,","51.8",",,,6","",""
"USC00418833","1941-03","34.46667","-100.81667","686.1","TAMPICO, TX US","3","1,6","3","1,6","0","1,6","","","","","","","","","","","","","19410326",",1,6","","","","","18.0","1,,6,26,","40.1","1,,,6","",""
"USC00418833","1941-04","34.46667","-100.81667","686.1","TAMPICO, TX US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19410429",",,6","","","","","79.5",",,6,29,","140.4",",,,6","",""
"USC00418833","1941-05","34.46667","-100.81667","686.1","TAMPICO, TX US","12",",6","9",",6","4",",6","","","","","","","","","","","","","19410503",",,6","","","","","47.0",",,6,03,","187.6",",,,6","",""
