"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAES0001","2009-03","42.863809","-70.900137","24.4","SALISBURY 3.7 NW, MA US","11","1,N","8","1,N","0","1,N","","","","","","","","","20090310",",1,N","","","","","20.1","1,,N,10,","90.5","1,,,N","",""
"US1MAES0001","2009-04","42.863809","-70.900137","24.4","SALISBURY 3.7 NW, MA US","9",",N","8",",N","2",",N","","","","","","","","","20090421",",,N","","","","","32.3",",,N,21,","121.2",",,,N","",""
"US1MAES0001","2009-05","42.863809","-70.900137","24.4","SALISBURY 3.7 NW, MA US","14",",N","11",",N","0",",N","","","","","","","","","20090506",",,N","","","","","17.3",",,N,06,","101.4",",,,N","",""
"US1MAES0001","2009-06","42.863809","-70.900137","24.4","SALISBURY 3.7 NW, MA US","17",",N","13",",N","2",",N","","","","","","","","","20090612",",,N","","","","","37.6",",,N,12,","161.4",",,,N","",""
"US1MAES0001","2009-07","42.863809","-70.900137","24.4","SALISBURY 3.7 NW, MA US","15","1,N","12","1,N","2","1,N","","","","","","","","","20090724",",1,N","","","","","60.7","1,,N,24,","210.7","1,,,N","",""
"US1MAES0001","2009-08","42.863809","-70.900137","24.4","SALISBURY 3.7 NW, MA US","10",",N","6",",N","3",",N","","","","","","","","","20090823",",,N","","","","","62.2",",,N,23,","173.3",",,,N","",""
"US1MAES0001","2009-09","42.863809","-70.900137","24.4","SALISBURY 3.7 NW, MA US","6",",N","4",",N","0",",N","","","","","","","","","20090913",",,N","","","","","14.7",",,N,13,","39.7",",,,N","",""
"US1MAES0001","2009-10","42.863809","-70.900137","24.4","SALISBURY 3.7 NW, MA US","15",",N","9",",N","1",",N","","","","","","","","","20091029",",,N","","","","","48.0",",,N,29,","143.9",",,,N","",""
"US1MAES0001","2009-11","42.863809","-70.900137","24.4","SALISBURY 3.7 NW, MA US","10",",N","4",",N","2",",N","","","","","","","","","20091115",",,N","","","","","81.0",",,N,15,","125.5",",,,N","",""
"US1MAES0001","2009-12","42.863809","-70.900137","24.4","SALISBURY 3.7 NW, MA US","13",",N","9",",N","1",",N","","","","","","","","","20091210",",,N","","","","","45.2",",,N,10,","138.4",",,,N","",""
"US1MAES0001","2010-01","42.863809","-70.900137","24.4","SALISBURY 3.7 NW, MA US","12",",N","6",",N","1",",N","24",",N","8","3,N","20100121","+,,N","20100118",",3,N","20100118",",,N","229",",,N,21,+","152","3,,N,18,","33.3",",,N,18,","89.8",",,,N","487","3,,,N"
"US1MAES0001","2010-02","42.863809","-70.900137","24.4","SALISBURY 3.7 NW, MA US","7",",N","7",",N","2",",N","","","1","3,N","","","20100217",",3,N","20100226",",,N","","","216","3,,N,17,","52.1",",,N,26,","140.1",",,,N","229","3,,,N"
"US1MAES0001","2010-03","42.863809","-70.900137","24.4","SALISBURY 3.7 NW, MA US","14","2,N","10","2,N","5","2,N","","","","","","","","","20100331",",2,N","","","","","100.3","2,,N,31,","265.5","2,,,N","",""
"US1MAES0001","2010-04","42.863809","-70.900137","24.4","SALISBURY 3.7 NW, MA US","10","1,N","5","1,N","0","1,N","","","","","","","","","20100417",",1,N","","","","","23.1","1,,N,17,","63.3","1,,,N","",""
"US1MAES0001","2010-05","42.863809","-70.900137","24.4","SALISBURY 3.7 NW, MA US","11",",N","7",",N","1",",N","","","","","","","","","20100519",",,N","","","","","31.5",",,N,19,","88.7",",,,N","",""
"US1MAES0001","2010-06","42.863809","-70.900137","24.4","SALISBURY 3.7 NW, MA US","13","4,N","5","4,N","0","4,N","","","","","","","","","20100604",",4,N","","","","","8.1","4,,N,04,","37.8","4,,,N","",""
"US1MAES0001","2010-07","42.863809","-70.900137","24.4","SALISBURY 3.7 NW, MA US","8","3,N","5","3,N","0","3,N","","","","","","","","","20100714",",3,N","","","","","19.6","3,,N,14,","48.4","3,,,N","",""
"US1MAES0001","2010-08","42.863809","-70.900137","24.4","SALISBURY 3.7 NW, MA US","10","1,N","6","1,N","2","1,N","","","","","","","","","20100826",",1,N","","","","","80.3","1,,N,26,","158.1","1,,,N","",""
"US1MAES0001","2010-09","42.863809","-70.900137","24.4","SALISBURY 3.7 NW, MA US","9","1,N","5","1,N","0","1,N","","","","","","","","","20100929",",1,N","","","","","11.4","1,,N,29,","42.3","1,,,N","",""
"US1MAES0001","2010-10","42.863809","-70.900137","24.4","SALISBURY 3.7 NW, MA US","12",",N","6",",N","3",",N","","","","","","","","","20101015",",,N","","","","","35.1",",,N,15,","139.7",",,,N","",""
"US1MAES0001","2010-11","42.863809","-70.900137","24.4","SALISBURY 3.7 NW, MA US","11",",N","7",",N","1",",N","","","","","","","","","20101105",",,N","","","","","37.1",",,N,05,","114.9",",,,N","",""
