"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108992","1953-03","52.0","4.9331","-1.0","BENSCHOP, NL","9",",E","2",",E","0",",E","","","","","19530330",",,E","","","5.1",",,E,30,","13.9",",,,E"
"NLE00108992","1953-04","52.0","4.9331","-1.0","BENSCHOP, NL","13",",E","8",",E","0",",E","","","","","19530403",",,E","","","19.0",",,E,03,","63.3",",,,E"
"NLE00108992","1953-05","52.0","4.9331","-1.0","BENSCHOP, NL","9",",E","5",",E","0",",E","","","","","19530515",",,E","","","7.4",",,E,15,","29.9",",,,E"
"NLE00108992","1953-06","52.0","4.9331","-1.0","BENSCHOP, NL","11",",E","7",",E","0",",E","","","","","19530613",",,E","","","21.2",",,E,13,","63.2",",,,E"
"NLE00108992","1953-07","52.0","4.9331","-1.0","BENSCHOP, NL","15",",E","9",",E","1",",E","","","","","19530713",",,E","","","36.0",",,E,13,","93.5",",,,E"
"NLE00108992","1953-08","52.0","4.9331","-1.0","BENSCHOP, NL","10",",E","9",",E","2",",E","","","","","19530824",",,E","","","36.4",",,E,24,","140.6",",,,E"
"NLE00108992","1953-09","52.0","4.9331","-1.0","BENSCHOP, NL","10",",E","5",",E","0",",E","","","","","19530922",",,E","","","12.2",",,E,22,","33.8",",,,E"
"NLE00108992","1953-10","52.0","4.9331","-1.0","BENSCHOP, NL","7",",E","1",",E","0",",E","","","","","19531023",",,E","","","2.6",",,E,23,","6.2",",,,E"
"NLE00108992","1953-11","52.0","4.9331","-1.0","BENSCHOP, NL","9",",E","2",",E","0",",E","","","","","19531113",",,E","","","5.7",",,E,13,","15.7",",,,E"
"NLE00108992","1953-12","52.0","4.9331","-1.0","BENSCHOP, NL","13",",E","8",",E","0",",E","","","","","19531219",",,E","","","9.4",",,E,19,","46.0",",,,E"
"NLE00108992","1954-01","52.0","4.9331","-1.0","BENSCHOP, NL","15",",E","8",",E","0",",E","","","","","19540113",",,E","","","18.3",",,E,13,","64.4",",,,E"
"NLE00108992","1954-02","52.0","4.9331","-1.0","BENSCHOP, NL","14",",E","6",",E","0",",E","","","","","19540210",",,E","","","9.9",",,E,10,","46.5",",,,E"
"NLE00108992","1954-03","52.0","4.9331","-1.0","BENSCHOP, NL","14",",E","6",",E","0",",E","","","","","19540303",",,E","","","8.3",",,E,03,","45.0",",,,E"
"NLE00108992","1954-04","52.0","4.9331","-1.0","BENSCHOP, NL","8",",E","1",",E","0",",E","","","","","19540402",",,E","","","8.2",",,E,02,","15.8",",,,E"
"NLE00108992","1954-05","52.0","4.9331","-1.0","BENSCHOP, NL","12",",E","7",",E","0",",E","","","","","19540528",",,E","","","10.8",",,E,28,","41.4",",,,E"
"NLE00108992","1954-06","52.0","4.9331","-1.0","BENSCHOP, NL","16",",E","9",",E","0",",E","","","","","19540613",",,E","","","18.7",",,E,13,","85.1",",,,E"
"NLE00108992","1954-07","52.0","4.9331","-1.0","BENSCHOP, NL","21",",E","10",",E","2",",E","","","","","19540725",",,E","","","41.7",",,E,25,","151.5",",,,E"
"NLE00108992","1954-08","52.0","4.9331","-1.0","BENSCHOP, NL","15",",E","7",",E","1",",E","","","","","19540806",",,E","","","45.7",",,E,06,","116.8",",,,E"
"NLE00108992","1954-09","52.0","4.9331","-1.0","BENSCHOP, NL","22",",E","13",",E","0",",E","","","","","19540912",",,E","","","8.4",",,E,12,","85.7",",,,E"
"NLE00108992","1954-10","52.0","4.9331","-1.0","BENSCHOP, NL","22",",E","11",",E","0",",E","","","","","19541005",",,E","","","14.9",",,E,05,","87.3",",,,E"
"NLE00108992","1954-11","52.0","4.9331","-1.0","BENSCHOP, NL","21",",E","10",",E","0",",E","","","","","19541107",",,E","","","12.2",",,E,07,","62.3",",,,E"
"NLE00108992","1954-12","52.0","4.9331","-1.0","BENSCHOP, NL","21",",E","10",",E","0",",E","","","","","19541223",",,E","","","12.3",",,E,23,","68.2",",,,E"
"NLE00108992","1955-01","52.0","4.9331","-1.0","BENSCHOP, NL","11",",E","6",",E","0",",E","","","","","19550116",",,E","","","21.9",",,E,16,","57.4",",,,E"
"NLE00108992","1955-02","52.0","4.9331","-1.0","BENSCHOP, NL","14",",E","6",",E","0",",E","","","","","19550212",",,E","","","13.5",",,E,12,","60.0",",,,E"
"NLE00108992","1955-03","52.0","4.9331","-1.0","BENSCHOP, NL","16",",E","7",",E","0",",E","","","","","19550319",",,E","","","6.2",",,E,19,","39.2",",,,E"
"NLE00108992","1955-04","52.0","4.9331","-1.0","BENSCHOP, NL","7",",E","5",",E","0",",E","","","","","19550430",",,E","","","8.9",",,E,30,","33.0",",,,E"
"NLE00108992","1955-05","52.0","4.9331","-1.0","BENSCHOP, NL","15",",E","8",",E","0",",E","","","","","19550517",",,E","","","18.8",",,E,17,","70.1",",,,E"
"NLE00108992","1955-06","52.0","4.9331","-1.0","BENSCHOP, NL","11",",E","6",",E","0",",E","","","","","19550612",",,E","","","18.5",",,E,12,","64.4",",,,E"
"NLE00108992","1955-07","52.0","4.9331","-1.0","BENSCHOP, NL","8",",E","5",",E","0",",E","","","","","19550718",",,E","","","14.4",",,E,18,","36.2",",,,E"
"NLE00108992","1955-08","52.0","4.9331","-1.0","BENSCHOP, NL","8",",E","5",",E","0",",E","","","","","19550812",",,E","","","17.1",",,E,12,","51.5",",,,E"
"NLE00108992","1955-09","52.0","4.9331","-1.0","BENSCHOP, NL","13",",E","8",",E","0",",E","","","","","19550912",",,E","","","11.9",",,E,12,","64.0",",,,E"
"NLE00108992","1955-10","52.0","4.9331","-1.0","BENSCHOP, NL","18",",E","12",",E","0",",E","","","","","19551006",",,E","","","19.1",",,E,06,","125.2",",,,E"
"NLE00108992","1955-11","52.0","4.9331","-1.0","BENSCHOP, NL","14",",E","3",",E","0",",E","","","","","19551104",",,E","","","2.8",",,E,04,","20.5",",,,E"
"NLE00108992","1955-12","52.0","4.9331","-1.0","BENSCHOP, NL","21",",E","10",",E","0",",E","","","","","19551227",",,E","","","11.3",",,E,27,","74.3",",,,E"
"NLE00108992","1956-01","52.0","4.9331","-1.0","BENSCHOP, NL","19",",E","14",",E","0",",E","2",",","19560110","+,,E","19560123",",,E","40",",,E,10,+","16.0",",,E,23,","112.8",",,,E"
"NLE00108992","1956-02","52.0","4.9331","-1.0","BENSCHOP, NL","10",",E","4",",E","0",",E","18",",","19560225","+,,E","19560204",",,E","150",",,E,25,+","5.2",",,E,04,","23.2",",,,E"
"NLE00108992","1956-03","52.0","4.9331","-1.0","BENSCHOP, NL","10",",E","4",",E","0",",E","0",",","19560315",",,E","19560303",",,E","20",",,E,15,","8.3",",,E,03,","26.1",",,,E"
"NLE00108992","1956-04","52.0","4.9331","-1.0","BENSCHOP, NL","11",",E","3",",E","0",",E","0",",","19560406",",,E","19560413",",,E","10",",,E,06,","10.6",",,E,13,","32.2",",,,E"
"NLE00108992","1956-05","52.0","4.9331","-1.0","BENSCHOP, NL","8",",E","4",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","10.1",",,E,25,","30.2",",,,E"
"NLE00108992","1956-06","52.0","4.9331","-1.0","BENSCHOP, NL","14",",E","9",",E","1",",E","0",",","19560630","+,,E","19560611",",,E","0",",,E,30,+","27.0",",,E,11,","69.9",",,,E"
"NLE00108992","1956-07","52.0","4.9331","-1.0","BENSCHOP, NL","17",",E","10",",E","0",",E","0",",","19560731","+,,E","19560723",",,E","0",",,E,31,+","12.2",",,E,23,","73.7",",,,E"
"NLE00108992","1956-08","52.0","4.9331","-1.0","BENSCHOP, NL","18",",E","13",",E","1",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","37.9",",,E,24,","138.2",",,,E"
"NLE00108992","1956-09","52.0","4.9331","-1.0","BENSCHOP, NL","16",",E","6",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","14.0",",,E,11,","43.1",",,,E"
"NLE00108992","1956-10","52.0","4.9331","-1.0","BENSCHOP, NL","17",",E","10",",E","0",",E","0",",","19561031","+,,E","19561005",",,E","0",",,E,31,+","17.9",",,E,05,","86.4",",,,E"
"NLE00108992","1956-11","52.0","4.9331","-1.0","BENSCHOP, NL","17",",E","11",",E","0",",E","0",",","19561130","+,,E","19561128",",,E","0",",,E,30,+","14.3",",,E,28,","74.9",",,,E"
"NLE00108992","1956-12","52.0","4.9331","-1.0","BENSCHOP, NL","20",",E","9",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","10.7",",,E,11,","46.2",",,,E"
"NLE00108992","1957-01","52.0","4.9331","-1.0","BENSCHOP, NL","17",",E","6",",E","0",",E","0",",","19570131","+,,E","19570112",",,E","0",",,E,31,+","9.2",",,E,12,","48.0",",,,E"
"NLE00108992","1957-02","52.0","4.9331","-1.0","BENSCHOP, NL","19",",E","8",",E","0",",E","0",",","19570224",",,E","19570211",",,E","20",",,E,24,","15.6",",,E,11,","81.5",",,,E"
"NLE00108992","1957-03","52.0","4.9331","-1.0","BENSCHOP, NL","12",",E","7",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","19.0",",,E,17,","68.4",",,,E"
"NLE00108992","1957-04","52.0","4.9331","-1.0","BENSCHOP, NL","6",",E","2",",E","0",",E","0",",","19570430","+,,E","19570418",",,E","0",",,E,30,+","3.3",",,E,18,","11.3",",,,E"
"NLE00108992","1957-05","52.0","4.9331","-1.0","BENSCHOP, NL","14",",E","8",",E","0",",E","0",",","19570531","+,,E","19570523","+,,E","0",",,E,31,+","13.9",",,E,23,+","75.1",",,,E"
"NLE00108992","1957-06","52.0","4.9331","-1.0","BENSCHOP, NL","8",",E","2",",E","0",",E","0",",","19570630","+,,E","19570618",",,E","0",",,E,30,+","8.7",",,E,18,","23.3",",,,E"
"NLE00108992","1957-07","52.0","4.9331","-1.0","BENSCHOP, NL","19",",E","11",",E","0",",E","0",",","19570731","+,,E","19570718",",,E","0",",,E,31,+","15.9",",,E,18,","104.0",",,,E"
"NLE00108992","1957-08","52.0","4.9331","-1.0","BENSCHOP, NL","20",",E","16",",E","1",",E","0",",","19570831","+,,E","19570817",",,E","0",",,E,31,+","27.0",",,E,17,","167.0",",,,E"
"NLE00108992","1957-09","52.0","4.9331","-1.0","BENSCHOP, NL","22",",E","18",",E","0",",E","0",",","19570930","+,,E","19570911",",,E","0",",,E,30,+","22.5",",,E,11,","225.1",",,,E"
"NLE00108992","1957-10","52.0","4.9331","-1.0","BENSCHOP, NL","15",",E","8",",E","0",",E","0",",","19571031","+,,E","19571016",",,E","0",",,E,31,+","8.0",",,E,16,","55.7",",,,E"
"NLE00108992","1957-11","52.0","4.9331","-1.0","BENSCHOP, NL","9",",E","5",",E","0",",E","0",",","19571130","+,,E","19571104",",,E","0",",,E,30,+","6.3",",,E,04,","26.1",",,,E"
"NLE00108992","1957-12","52.0","4.9331","-1.0","BENSCHOP, NL","16",",E","7",",E","0",",E","0",",","19571231","+,,E","19571207",",,E","0",",,E,31,+","10.5",",,E,07,","54.8",",,,E"
"NLE00108992","1958-01","52.0","4.9331","-1.0","BENSCHOP, NL","19",",E","11",",E","0",",E","5",",","19580126","+,,E","19580101",",,E","150",",,E,26,+","14.9",",,E,01,","104.8",",,,E"
"NLE00108992","1958-02","52.0","4.9331","-1.0","BENSCHOP, NL","21",",E","11",",E","0",",E","1",",","19580227",",,E","19580224",",,E","80",",,E,27,","15.9",",,E,24,","84.3",",,,E"
"NLE00108992","1958-03","52.0","4.9331","-1.0","BENSCHOP, NL","10",",E","5",",E","0",",E","2",",","19580313","+,,E","19580327",",,E","80",",,E,13,+","7.2",",,E,27,","33.9",",,,E"
"NLE00108992","1958-04","52.0","4.9331","-1.0","BENSCHOP, NL","16",",E","7",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","12.7",",,E,26,","54.2",",,,E"
"NLE00108992","1958-05","52.0","4.9331","-1.0","BENSCHOP, NL","15",",E","7",",E","0",",E","0",",","19580531","+,,E","19580510",",,E","0",",,E,31,+","12.5",",,E,10,","62.1",",,,E"
"NLE00108992","1958-06","52.0","4.9331","-1.0","BENSCHOP, NL","12",",E","7",",E","0",",E","0",",","19580630","+,,E","19580623",",,E","0",",,E,30,+","13.8",",,E,23,","62.9",",,,E"
"NLE00108992","1958-07","52.0","4.9331","-1.0","BENSCHOP, NL","16",",E","8",",E","0",",E","0",",","19580731","+,,E","19580725",",,E","0",",,E,31,+","12.1",",,E,25,","71.5",",,,E"
"NLE00108992","1958-08","52.0","4.9331","-1.0","BENSCHOP, NL","15",",E","10",",E","1",",E","0",",","19580831","+,,E","19580823",",,E","0",",,E,31,+","29.1",",,E,23,","110.9",",,,E"
"NLE00108992","1958-09","52.0","4.9331","-1.0","BENSCHOP, NL","14",",E","9",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","21.3",",,E,23,","89.8",",,,E"
"NLE00108992","1958-10","52.0","4.9331","-1.0","BENSCHOP, NL","21",",E","6",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","14.0",",,E,31,","63.3",",,,E"
"NLE00108992","1958-11","52.0","4.9331","-1.0","BENSCHOP, NL","7",",E","3",",E","0",",E","0",",","19581130","+,,E","19581102",",,E","0",",,E,30,+","6.7",",,E,02,","16.9",",,,E"
"NLE00108992","1958-12","52.0","4.9331","-1.0","BENSCHOP, NL","21",",E","11",",E","0",",E","0",",","19581210",",,E","19581209",",,E","20",",,E,10,","8.5",",,E,09,","72.8",",,,E"
"NLE00108992","1959-01","52.0","4.9331","-1.0","BENSCHOP, NL","23",",E","15",",E","0",",E","9",",","19590113","+,,E","19590111",",,E","150",",,E,13,+","13.7",",,E,11,","109.9",",,,E"
"NLE00108992","1959-02","52.0","4.9331","-1.0","BENSCHOP, NL","3",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","4.0",",,E,21,","6.8",",,,E"
"NLE00108992","1959-03","52.0","4.9331","-1.0","BENSCHOP, NL","17",",E","9",",E","0",",E","0",",","19590331","+,,E","19590315",",,E","0",",,E,31,+","9.9",",,E,15,","60.8",",,,E"
"NLE00108992","1959-04","52.0","4.9331","-1.0","BENSCHOP, NL","12",",E","8",",E","1",",E","0",",","19590430","+,,E","19590416",",,E","0",",,E,30,+","28.8",",,E,16,","81.5",",,,E"
"NLE00108992","1959-05","52.0","4.9331","-1.0","BENSCHOP, NL","5",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","4.5",",,E,03,","7.4",",,,E"
"NLE00108992","1959-06","52.0","4.9331","-1.0","BENSCHOP, NL","9",",E","4",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","6.2",",,E,26,","25.4",",,,E"
"NLE00108992","1959-07","52.0","4.9331","-1.0","BENSCHOP, NL","11",",E","6",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","23.9",",,E,30,","67.8",",,,E"
"NLE00108992","1959-08","52.0","4.9331","-1.0","BENSCHOP, NL","9",",E","4",",E","0",",E","0",",","19590831","+,,E","19590811",",,E","0",",,E,31,+","5.3",",,E,11,","24.0",",,,E"
"NLE00108992","1959-09","52.0","4.9331","-1.0","BENSCHOP, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","4.7",",,E,21,","4.9",",,,E"
"NLE00108992","1959-10","52.0","4.9331","-1.0","BENSCHOP, NL","11",",E","5",",E","0",",E","0",",","19591031","+,,E","19591027",",,E","0",",,E,31,+","16.6",",,E,27,","55.9",",,,E"
"NLE00108992","1959-11","52.0","4.9331","-1.0","BENSCHOP, NL","15",",E","6",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","13.8",",,E,09,","47.7",",,,E"
"NLE00108992","1959-12","52.0","4.9331","-1.0","BENSCHOP, NL","21",",E","12",",E","0",",E","0",",","19591231","+,,E","19591226",",,E","0",",,E,31,+","9.0",",,E,26,","68.5",",,,E"
"NLE00108992","1960-01","52.0","4.9331","-1.0","BENSCHOP, NL","25",",E","12",",E","0",",E","1",",","19600115",",,E","19600129",",,E","40",",,E,15,","17.5",",,E,29,","85.6",",,,E"
"NLE00108992","1960-02","52.0","4.9331","-1.0","BENSCHOP, NL","16",",E","8",",E","0",",E","0","1,","19600229","+,1,E","19600204",",,E","0","1,,E,29,+","7.5",",,E,04,","45.5",",,,E"
"NLE00108992","1960-03","52.0","4.9331","-1.0","BENSCHOP, NL","10",",E","3",",E","0",",E","0",",","19600331","+,,E","19600301",",,E","0",",,E,31,+","4.7",",,E,01,","20.3",",,,E"
"NLE00108992","1960-04","52.0","4.9331","-1.0","BENSCHOP, NL","10",",E","2",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","21.9",",,E,07,","34.5",",,,E"
"NLE00108992","1960-05","52.0","4.9331","-1.0","BENSCHOP, NL","7",",E","4",",E","0",",E","0",",","19600531","+,,E","19600523","+,,E","0",",,E,31,+","8.5",",,E,23,+","34.1",",,,E"
"NLE00108992","1960-06","52.0","4.9331","-1.0","BENSCHOP, NL","11",",E","6",",E","0",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","11.1",",,E,06,","43.3",",,,E"
"NLE00108992","1960-07","52.0","4.9331","-1.0","BENSCHOP, NL","19",",E","11",",E","1",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","35.3",",,E,08,","106.9",",,,E"
"NLE00108992","1960-08","52.0","4.9331","-1.0","BENSCHOP, NL","25",",E","16",",E","0",",E","0",",","19600831","+,,E","19600815",",,E","0",",,E,31,+","20.0",",,E,15,","158.4",",,,E"
"NLE00108992","1960-09","52.0","4.9331","-1.0","BENSCHOP, NL","14",",E","6",",E","0",",E","0",",","19600930","+,,E","19600905",",,E","0",",,E,30,+","9.5",",,E,05,","46.4",",,,E"
"NLE00108992","1960-10","52.0","4.9331","-1.0","BENSCHOP, NL","23",",E","12",",E","2",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","45.7",",,E,11,","149.3",",,,E"
"NLE00108992","1960-11","52.0","4.9331","-1.0","BENSCHOP, NL","25",",E","16",",E","0",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","16.0",",,E,01,","111.1",",,,E"
"NLE00108992","1960-12","52.0","4.9331","-1.0","BENSCHOP, NL","20",",E","6",",E","1",",E","0",",","19601216","+,,E","19601203",",,E","20",",,E,16,+","52.9",",,E,03,","96.1",",,,E"
"NLE00108992","1961-01","52.0","4.9331","-1.0","BENSCHOP, NL","20",",E","10",",E","0",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","23.9",",,E,29,","98.9",",,,E"
"NLE00108992","1961-02","52.0","4.9331","-1.0","BENSCHOP, NL","16",",E","8",",E","0",",E","0",",","19610204",",,E","19610227",",,E","20",",,E,04,","22.0",",,E,27,","60.8",",,,E"
"NLE00108992","1961-03","52.0","4.9331","-1.0","BENSCHOP, NL","13",",E","3",",E","0",",E","0",",","19610331","+,,E","19610330",",,E","0",",,E,31,+","11.9",",,E,30,","35.8",",,,E"
"NLE00108992","1961-04","52.0","4.9331","-1.0","BENSCHOP, NL","16",",E","9",",E","0",",E","0",",","19610430","+,,E","19610401",",,E","0",",,E,30,+","12.9",",,E,01,","65.9",",,,E"
"NLE00108992","1961-05","52.0","4.9331","-1.0","BENSCHOP, NL","16",",E","6",",E","0",",E","0",",","19610531","+,,E","19610527",",,E","0",",,E,31,+","8.0",",,E,27,","36.1",",,,E"
"NLE00108992","1961-06","52.0","4.9331","-1.0","BENSCHOP, NL","11",",E","8",",E","0",",E","0",",","19610630","+,,E","19610605",",,E","0",",,E,30,+","13.0",",,E,05,","59.4",",,,E"
"NLE00108992","1961-07","52.0","4.9331","-1.0","BENSCHOP, NL","16",",E","7",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","14.9",",,E,12,","68.4",",,,E"
"NLE00108992","1961-08","52.0","4.9331","-1.0","BENSCHOP, NL","15",",E","9",",E","1",",E","0",",","19610831","+,,E","19610821",",,E","0",",,E,31,+","32.0",",,E,21,","102.3",",,,E"
"NLE00108992","1961-09","52.0","4.9331","-1.0","BENSCHOP, NL","13",",E","7",",E","0",",E","0",",","19610930","+,,E","19610907",",,E","0",",,E,30,+","21.6",",,E,07,","76.5",",,,E"
"NLE00108992","1961-10","52.0","4.9331","-1.0","BENSCHOP, NL","16",",E","6",",E","0",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","25.2",",,E,17,","107.7",",,,E"
"NLE00108992","1961-11","52.0","4.9331","-1.0","BENSCHOP, NL","16",",E","7",",E","0",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","22.6",",,E,30,","87.2",",,,E"
"NLE00108992","1961-12","52.0","4.9331","-1.0","BENSCHOP, NL","17",",E","9",",E","1",",E","0",",","19611231","+,,E","19611204",",,E","0",",,E,31,+","27.7",",,E,04,","127.8",",,,E"
"NLE00108992","1962-01","52.0","4.9331","-1.0","BENSCHOP, NL","21",",E","9",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","16.4",",,E,21,","79.1",",,,E"
"NLE00108992","1962-02","52.0","4.9331","-1.0","BENSCHOP, NL","13",",E","7",",E","0",",E","0",",","19620225",",,E","19620204",",,E","10",",,E,25,","11.8",",,E,04,","39.9",",,,E"
"NLE00108992","1962-03","52.0","4.9331","-1.0","BENSCHOP, NL","14",",E","9",",E","0",",E","2",",","19620315","+,,E","19620313","+,,E","80",",,E,15,+","7.5",",,E,13,+","48.4",",,,E"
"NLE00108992","1962-04","52.0","4.9331","-1.0","BENSCHOP, NL","17",",E","11",",E","0",",E","0",",","19620430","+,,E","19620407",",,E","0",",,E,30,+","16.5",",,E,07,","81.8",",,,E"
"NLE00108992","1962-05","52.0","4.9331","-1.0","BENSCHOP, NL","18",",E","11",",E","0",",E","0",",","19620531","+,,E","19620509",",,E","0",",,E,31,+","9.5",",,E,09,","63.8",",,,E"
"NLE00108992","1962-06","52.0","4.9331","-1.0","BENSCHOP, NL","10",",E","3",",E","0",",E","0",",","19620630","+,,E","19620618",",,E","0",",,E,30,+","8.0",",,E,18,","21.0",",,,E"
"NLE00108992","1962-07","52.0","4.9331","-1.0","BENSCHOP, NL","15",",E","10",",E","1",",E","0",",","19620731","+,,E","19620726",",,E","0",",,E,31,+","26.0",",,E,26,","89.1",",,,E"
