"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014858","1951-05","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","6.4","X","6.4",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","10",",X","0",",X","7","","","","19510510",",,X","19510531","+,,X","19510505",",,X","3","","19510526",",,X","19510519",",,X","-5.0",",X,10,","0",",,X,31,+","0",",T,X,05,","14.7",",,X,26,","29.4",",X,19,","5451.6","X","227.8",",X","54.3",",,,X","","","","","","","0",",T,,X","11.19",",X","17.24",",,,X","5.14",",,,X","","","","","","","","","",""
"USW00014858","1951-06","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","9.7","X","3.3",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","16","","","","19510605","+,,X","19510630","+,,X","19510630","+,,X","6","","19510624",",,X","19510616","+,,X","0.6",",X,05,+","0",",,X,30,+","0",",,X,30,+","55.6",",,X,24,","27.2",",X,16,+","5609.9","X","158.3",",X","157.2",",,,X","","","","","","","0",",,,X","13.17",",X","18.98",",,,X","7.36",",,,X","","","","","","","","","",""
"USW00014858","1951-07","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","41.2","X","31.5",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","9","","","","19510717",",,X","19510731","+,,X","19510731","+,,X","7","","19510715",",,X","19510729",",,X","5.0",",X,17,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,15,","30.6",",X,29,","65.2","X","65.2",",X","31.6",",,,X","","","","","","","0",",,,X","17.24",",X","23.55",",,,X","10.93",",,,X","","","","","","","","","",""
"USW00014858","1951-08","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","41.7","X","0.5",",X","16",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","16","","","","19510804",",,X","19510831","+,,X","19510831","+,,X","7","","19510820",",,X","19510827",",,X","2.8",",X,04,","0",",,X,31,+","0",",,X,31,+","61.5",",,X,20,","26.7",",X,27,","186.7","X","121.5",",X","230.3",",,,X","","","","","","","0",",,,X","14.43",",X","19.67",",,,X","9.19",",,,X","","","","","","","","","",""
"USW00014858","1951-09","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","42.8","X","1.1",",X","17",",X","8",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","5",",X","0",",X","10","","","","19510928",",,X","19510930","+,,X","19510927","+,,X","2","","19510926",",,X","19510911",",,X","-2.8",",X,28,","0",",,X,30,+","0",",T,X,27,+","34.5",",,X,26,","24.4",",X,11,","417.6","X","230.9",",X","100.4",",,,X","","","","","","","0",",T,,X","10.67",",X","14.83",",,,X","6.52",",,,X","","","","","","","","","",""
"USW00014858","1951-10","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","42.8","X","0.0",",X","13",",X","10",",X","0",",X","3",",X","2",",X","0",",X","14",",X","1",",X","2",",X","0",",X","10","","","","19511031","+,,X","19511031",",,X","19511030",",,X","2","","19511030",",,X","19511015","+,,X","-5.0",",X,31,+","102",",,X,31,","127",",,X,30,","14.7",",,X,30,","21.1",",X,15,+","810.9","X","393.3",",X","61.0",",,,X","","","","","","","180",",,,X","5.65",",X","9.66",",,,X","1.64",",,,X","","","","","","","","","",""
"USW00014858","1951-11","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","42.8","X","0.0",",X","17",",X","12",",X","1",",X","26",",X","10",",X","4",",X","28",",X","18",",X","0",",X","0",",X","3","","","","19511103",",,X","19511105",",,X","19511102",",,X","","","19511113",",,X","19511130",",,X","-21.7",",X,03,","660",",,X,05,","300",",,X,02,","27.2",",,X,13,","8.9",",X,30,","1503.7","X","692.8",",X","102.2",",,,X","","","","","","","916",",,,X","-4.76",",X","-0.59",",,,X","-8.93",",,,X","","","","","","","","","",""
"USW00014858","1951-12","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","42.8","X","0.0",",X","22",",X","12",",X","0",",X","22",",X","12",",X","7",",X","27",",X","24",",X","0",",X","0",",X","6","","","","19511218",",,X","19511230","+,,X","19511216",",,X","","","19511216",",,X","19511203",",,X","-22.2",",X,18,","711",",,X,30,+","163",",,X,16,","15.2",",,X,16,","10.6",",X,03,","2318.4","X","814.7",",X","92.9",",,,X","","","","","","","889",",,,X","-7.95",",X","-4.91",",,,X","-10.98",",,,X","","","","","","","","","",""
"USW00014858","1952-01","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.0","X","0.0",",X","22",",X","10",",X","0",",X","31",",X","11",",X","9",",X","31",",X","28",",X","0",",X","0",",X","8","","","","19520130",",,X","19520130","+,,X","19520122",",,X","","","19520122",",,X","19520131",",,X","-23.3",",X,30,","1245",",,X,30,+","251",",,X,22,","19.1",",,X,22,","5.6",",X,31,","3172.2","X","853.8",",X","80.1",",,,X","","","","","","","1033",",,,X","-9.21",",X","-5.08",",,,X","-13.34",",,,X","","","","","","","","","",""
"USW00014858","1952-02","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.0","X","0.0",",X","11",",X","5",",X","0",",X","29",",X","5",",X","5",",X","29",",X","25",",X","0",",X","0",",X","5","","","","19520229","+,,X","19520211",",,X","19520210",",,X","","","19520210",",,X","19520201",",,X","-22.8",",X,29,+","1041",",,X,11,","152",",,X,10,","12.2",",,X,10,","3.9",",X,01,","3923.9","X","751.7",",X","35.1",",,,X","","","","","","","409",",,,X","-7.59",",X","-2.62",",,,X","-12.55",",,,X","","","","","","","","","",""
"USW00014858","1952-03","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.0","X","0.0",",X","12",",X","7",",X","0",",X","31",",X","7",",X","5",",X","30",",X","20",",X","0",",X","0",",X","8","","","","19520305",",,X","19520304","+,,X","19520323",",,X","1","","19520318",",,X","19520331",",,X","-22.8",",X,05,","787",",,X,04,+","132",",,X,23,","12.2",",,X,18,","7.8",",X,31,","4684.0","X","760.1",",X","63.5",",,,X","","","","","","","668",",,,X","-6.19",",X","-1.00",",,,X","-11.37",",,,X","","","","","","","","","",""
"USW00014858","1952-04","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.0","X","0.0",",X","7",",X","4",",X","1",",X","18",",X","1",",X","0",",X","18",",X","4",",X","5",",X","0",",X","4","","","","19520411",",,X","19520406","+,,X","19520409",",,X","","","19520421",",,X","19520428",",,X","-15.6",",X,11,","432",",,X,06,+","74",",,X,09,","26.9",",,X,21,","25.0",",X,28,","5089.7","X","405.7",",X","56.2",",,,X","","","","","","","123",",,,X","4.81",",X","10.42",",,,X","-0.80",",,,X","","","","","","","","","",""
"USW00014858","1952-05","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.0","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","2",",X","0",",X","8","","","","19520507",",,X","19520531","+,,X","19520531","+,,X","1","","19520511",",,X","19520522",",,X","-2.2",",X,07,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,11,","22.2",",X,22,","5373.7","X","284.0",",X","49.5",",,,X","","","","","","","0",",,,X","9.17",",X","14.99",",,,X","3.35",",,,X","","","","","","","","","",""
"USW00014858","1952-06","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","5.9","X","5.9",",X","10",",X","6",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","12","","","","19520601",",,X","19520630","+,,X","19520630","+,,X","8","","19520624",",,X","19520616",",,X","0.0",",X,01,","0",",,X,30,+","0",",,X,30,+","34.8",",,X,24,","29.4",",X,16,","5483.6","X","109.9",",X","128.4",",,,X","","","","","","","0",",,,X","14.87",",X","20.63",",,,X","9.10",",,,X","","","","","","","","","",""
"USW00014858","1952-07","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","50.9","X","45.0",",X","14",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","12","","","","19520729",",,X","19520731","+,,X","19520710",",,X","9","","19520720","+,,X","19520705",",,X","5.0",",X,29,","0",",,X,31,+","0",",T,X,10,","26.9",",,X,20,+","32.2",",X,05,","53.6","X","53.6",",X","120.1",",,,X","","","","","","","0",",T,,X","18.06",",X","23.98",",,,X","12.13",",,,X","","","","","","","","","",""
"USW00014858","1952-08","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","75.0","X","24.1",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","8","","","","19520822",",,X","19520831","+,,X","19520831","+,,X","3","","19520808",",,X","19520814",",,X","3.3",",X,22,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,08,","31.1",",X,14,","131.1","X","77.5",",X","93.1",",,,X","","","","","","","0",",,,X","16.61",",X","22.55",",,,X","10.67",",,,X","","","","","","","","","",""
"USW00014858","1952-09","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","97.3","X","22.3",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","12",",X","0",",X","4","","","","19520924","+,,X","19520930","+,,X","19520930","+,,X","3","","19520914",",,X","19520913","+,,X","-0.6",",X,24,+","0",",,X,30,+","0",",,X,30,+","7.4",",,X,14,","30.6",",X,13,+","308.0","X","176.9",",X","22.6",",,,X","","","","","","","0",",,,X","13.18",",X","19.12",",,,X","7.24",",,,X","","","","","","","","","",""
"USW00014858","1952-10","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","97.3","X","0.0",",X","7",",X","5",",X","0",",X","2",",X","2",",X","0",",X","18",",X","2",",X","0",",X","0",",X","1","","","","19521028",",,X","19521020",",,X","19521019",",,X","","","19521013",",,X","19521030",",,X","-7.8",",X,28,","51",",,X,20,","48",",,X,19,","6.6",",,X,13,","16.7",",X,30,","755.3","X","447.3",",X","25.6",",,,X","","","","","","","97",",,,X","3.90",",X","8.30",",,,X","-0.49",",,,X","","","","","","","","","",""
"USW00014858","1952-11","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","97.3","X","0.0",",X","16",",X","7",",X","0",",X","8",",X","6",",X","0",",X","23",",X","6",",X","0",",X","0",",X","6","","","","19521128",",,X","19521130",",,X","19521123",",,X","","","19521126",",,X","19521118",",,X","-14.4",",X,28,","203",",,X,30,","140",",,X,23,","18.0",",,X,26,","12.8",",X,18,","1317.1","X","561.8",",X","63.6",",,,X","","","","","","","513",",,,X","-0.40",",X","2.88",",,,X","-3.67",",,,X","","","","","","","","","",""
"USW00014858","1952-12","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","97.3","X","0.0",",X","13",",X","8",",X","0",",X","29",",X","7",",X","0",",X","30",",X","20",",X","0",",X","0",",X","7","","","","19521227",",,X","19521214",",,X","19521213",",,X","","","19521205",",,X","19521215","+,,X","-15.0",",X,27,","254",",,X,14,","119",",,X,13,","9.1",",,X,05,","3.9",",X,15,+","2006.7","X","689.6",",X","45.4",",,,X","","","","","","","508",",,,X","-3.91",",X","-1.29",",,,X","-6.54",",,,X","","","","","","","","","",""
"USW00014858","1953-01","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.0","X","0.0","1,X","21",",X","9",",X","0",",X","31",",X","9",",X","4","1,X","30","1,X","28",",X","0",",X","0",",X","4","","","","19530106",",1,X","19530131",",,X","19530104",",,X","","","19530124",",,X","19530110",",,X","-24.4","1,X,06,","635",",,X,31,","178",",,X,04,","13.0",",,X,24,","2.2",",X,10,","2802.7","X","796.0",",X","81.4",",,,X","","","","","","","1009",",,,X","-8.24","1,X","-4.45",",,,X","-12.03","1,,,X","","","","","","","","","",""
"USW00014858","1953-02","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.0","X","0.0",",X","23",",X","12",",X","0",",X","28",",X","12",",X","4",",X","28",",X","27",",X","0",",X","0",",X","3","","","","19530201",",,X","19530222",",,X","19530220",",,X","","","19530220",",,X","19530205",",,X","-23.9",",X,01,","1346",",,X,22,","272",",,X,20,","24.1",",,X,20,","1.1",",X,05,","3551.3","X","748.6",",X","84.1",",,,X","","","","","","","1134",",,,X","-8.40",",X","-5.02",",,,X","-11.79",",,,X","","","","","","","","","",""
"USW00014858","1953-03","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.0","X","0.0",",X","17",",X","6",",X","0",",X","31",",X","3",",X","2",",X","29",",X","17",",X","0",",X","0",",X","8","","","","19530307",",,X","19530306","+,,X","19530304",",,X","1","","19530323",",,X","19530322",",,X","-29.4",",X,07,","1448",",,X,06,+","203",",,X,04,","17.0",",,X,23,","10.6",",X,22,","4233.1","X","681.8",",X","60.6",",,,X","","","","","","","422",",,,X","-3.66",",X","-0.17",",,,X","-7.15",",,,X","","","","","","","","","",""
"USW00014858","1953-04","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.0","X","0.0","1,X","12",",X","4",",X","0",",X","14",",X","4",",X","0",",X","25",",X","5","1,X","0","1,X","0","1,X","6","","","","19530413",",,X","19530401",",,X","19530426",",,X","1","","19530415",",,X","19530422",",1,X","-7.8",",X,13,","102",",,X,01,","38",",,X,26,","10.2",",,X,15,","15.0","1,X,22,","4731.5","X","498.4","1,X","30.6",",,,X","","","","","","","229",",,,X","1.16","1,X","4.61","1,,,X","-2.30",",,,X","","","","","","","","","",""
"USW00014858","1953-05","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","3.6","X","3.6",",X","12",",X","7",",X","3",",X","0",",X","0",",X","0",",X","11",",X","1",",X","7",",X","0",",X","11","","","","19530513",",,X","19530512",",,X","19530512",",,X","8","","19530529",",,X","19530509",",,X","-5.0",",X,13,","0",",T,X,12,","0",",T,X,12,","32.5",",,X,29,","29.4",",X,09,","5027.2","X","295.7",",X","136.2",",,,X","","","","","","","0",",T,,X","8.91",",X","15.34",",,,X","2.48",",,,X","","","","","","","","","",""
"USW00014858","1953-06","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","11.1","X","7.5",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","14","","","","19530607","+,,X","19530630","+,,X","19530630","+,,X","11","","19530616",",,X","19530615",",,X","1.7",",X,07,+","0",",,X,30,+","0",",,X,30,+","23.4",",,X,16,","28.9",",X,15,","5142.3","X","115.1",",X","111.3",",,,X","","","","","","","0",",,,X","14.75",",X","20.46",",,,X","9.03",",,,X","","","","","","","","","",""
"USW00014858","1953-07","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","43.6","X","32.5",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","11","","","","19530723","+,,X","19530731","+,,X","19530731","+,,X","5","","19530725",",,X","19530716",",,X","4.4",",X,23,+","0",",,X,31,+","0",",,X,31,+","49.0",",,X,25,","30.6",",X,16,","53.4","X","53.4",",X","140.6",",,,X","","","","","","","0",",,,X","17.66",",X","23.50",",,,X","11.82",",,,X","","","","","","","","","",""
"USW00014858","1953-08","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","100.2","X","56.6",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","8","","","","19530817",",,X","19530831","+,,X","19530814",",,X","3","","19530803",",,X","19530826",",,X","8.3",",X,17,","0",",,X,31,+","0",",T,X,14,","31.8",",,X,03,","33.3",",X,26,","93.7","X","40.3",",X","110.1",",,,X","","","","","","","0",",T,,X","18.86",",X","23.92",",,,X","13.80",",,,X","","","","","","","","","",""
"USW00014858","1953-09","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","109.4","X","9.2",",X","15",",X","7",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","6","","","","19530914",",,X","19530930","+,,X","19530930","+,,X","4","","19530902",",,X","19530901",",,X","-1.1",",X,14,","0",",,X,30,+","0",",,X,30,+","42.7",",,X,02,","29.4",",X,01,","293.0","X","199.3",",X","101.1",",,,X","","","","","","","0",",,,X","12.00",",X","16.85",",,,X","7.14",",,,X","","","","","","","","","",""
"USW00014858","1953-10","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","113.0","X","3.6",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","9",",X","0",",X","6","","","","19531007",",,X","19531031","+,,X","19531031","+,,X","2","","19531005",",,X","19531002",",,X","-5.6",",X,07,","0",",,X,31,+","0",",T,X,31,+","9.1",",,X,05,","30.0",",X,02,","573.8","X","280.8",",X","16.0",",,,X","","","","","","","0",",T,,X","9.39",",X","15.09",",,,X","3.70",",,,X","","","","","","","","","",""
"USW00014858","1953-11","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","113.0","X","0.0",",X","10",",X","7",",X","2",",X","7",",X","4",",X","0",",X","22",",X","6",",X","1",",X","0",",X","6","","","","19531129",",,X","19531129","+,,X","19531125","+,,X","","","19531119",",,X","19531117",",,X","-11.1",",X,29,","102",",,X,29,+","38",",,X,25,+","36.6",",,X,19,","21.1",",X,17,","1060.7","X","486.9",",X","94.4",",,,X","","","","","","","144",",,,X","2.10",",X","6.04",",,,X","-1.84",",,,X","","","","","","","","","",""
"USW00014858","1953-12","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","113.0","X","0.0",",X","19",",X","13",",X","0",",X","30",",X","14",",X","2",",X","30",",X","19",",X","0",",X","0",",X","5","","","","19531230",",,X","19531231",",,X","19531205",",,X","","","19531203",",,X","19531204",",,X","-22.8",",X,30,","305",",,X,31,","76",",,X,05,","12.7",",,X,03,","7.2",",X,04,","1791.6","X","730.9",",X","75.7",",,,X","","","","","","","613",",,,X","-5.25",",X","-1.56",",,,X","-8.93",",,,X","","","","","","","","","",""
"USW00014858","1954-01","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.0","X","0.0",",X","26",",X","12",",X","0",",X","31",",X","12",",X","9",",X","31",",X","31",",X","0",",X","0",",X","","","","","19540113",",,X","19540131","+,,X","19540109",",,X","","","19540109",",,X","19540123","+,,X","-27.8",",X,13,","914",",,X,31,+","183",",,X,09,","18.3",",,X,09,","0.0",",X,23,+","2685.8","X","894.2",",X","106.9",",,,X","","","","","","","1087",",,,X","-10.51",",X","-6.83",",,,X","-14.20",",,,X","","","","","","","","","",""
"USW00014858","1954-02","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.0","X","0.0",",X","13",",X","4",",X","0",",X","28",",X","3",",X","2",",X","27",",X","17",",X","0",",X","0",",X","6","","","","19540209",",,X","19540207","+,,X","19540203",",,X","","","19540221",",,X","19540218",",,X","-18.3",",X,09,","914",",,X,07,+","51",",,X,03,","8.1",",,X,21,","10.6",",X,18,","3330.1","X","644.3",",X","30.7",",,,X","","","","","","","219",",,,X","-4.68",",X","-0.04",",,,X","-9.31",",,,X","","","","","","","","","",""
"USW00014858","1954-03","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.0","X","0.0",",X","19",",X","8",",X","1",",X","31",",X","8",",X","0",",X","31",",X","22",",X","0",",X","0",",X","2","","","","19540330",",,X","19540315","+,,X","19540325",",,X","","","19540325",",,X","19540318",",,X","-17.2",",X,30,","483",",,X,15,+","406",",,X,25,","33.8",",,X,25,","13.3",",X,18,","4092.8","X","762.7",",X","91.8",",,,X","","","","","","","978",",,,X","-6.27",",X","-1.65",",,,X","-10.88",",,,X","","","","","","","","","",""
"USW00014858","1954-04","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.0","X","0.0",",X","13",",X","5",",X","2",",X","13",",X","1",",X","1",",X","20",",X","4",",X","0",",X","0",",X","7","","","","19540404",",,X","19540405","+,,X","19540407",",,X","5","","19540426",",,X","19540412",",,X","-17.8",",X,04,","381",",,X,05,+","30",",,X,07,","52.8",",,X,26,","13.9",",X,12,","4590.4","X","497.6",",X","125.8",",,,X","","","","","","","89",",,,X","1.75",",X","6.19",",,,X","-2.70",",,,X","","","","","","","","","",""
"USW00014858","1954-05","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.0","X","0.0",",X","14",",X","9",",X","1",",X","4",",X","2",",X","0",",X","13",",X","2",",X","3",",X","0",",X","10","","","","19540504","+,,X","19540508",",,X","19540507",",,X","1","","19540502",",,X","19540523",",,X","-6.7",",X,04,+","178",",,X,08,","191",",,X,07,","25.7",",,X,02,","23.3",",X,23,","4989.5","X","399.1",",X","113.7",",,,X","","","","","","","303",",,,X","5.46",",X","10.06",",,,X","0.85",",,,X","","","","","","","","","",""
"USW00014858","1954-06","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","30.1","X","30.1",",X","12",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","12","","","","19540606","+,,X","19540630","+,,X","19540630","+,,X","9","","19540611",",,X","19540624",",,X","2.2",",X,06,+","0",",,X,30,+","0",",,X,30,+","58.7",",,X,11,","30.0",",X,24,","5090.8","X","101.3",",X","91.7",",,,X","","","","","","","0",",,,X","15.96",",X","22.00",",,,X","9.92",",,,X","","","","","","","","","",""
