"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASJ0016","2009-01","48.481924","-123.061275","18.9","FRIDAY HARBOR 4.0 SSW, WA US","11",",N","7",",N","1",",N","","","","","20090107",",,N","","","25.9",",,N,07,","88.8",",,,N","",""
"US1WASJ0016","2009-03","48.481924","-123.061275","18.9","FRIDAY HARBOR 4.0 SSW, WA US","18","4,N","3","4,N","0","4,N","","","","","20090316",",4,N","","","7.1","4,,N,16,","37.0",",a,,N","",""
"US1WASJ0016","2009-04","48.481924","-123.061275","18.9","FRIDAY HARBOR 4.0 SSW, WA US","","","","","","","","","","","","","","","","","43.6",",a,,N","",""
"US1WASJ0016","2009-05","48.481924","-123.061275","18.9","FRIDAY HARBOR 4.0 SSW, WA US","11",",N","5",",N","0",",N","","","","","20090519",",,N","","","10.2",",,N,19,","36.8",",,,N","",""
"US1WASJ0016","2009-06","48.481924","-123.061275","18.9","FRIDAY HARBOR 4.0 SSW, WA US","3","3,N","1","3,N","0","3,N","","","","","20090622",",3,N","","","4.1","3,,N,22,","7.2",",a,,N","",""
"US1WASJ0016","2009-07","48.481924","-123.061275","18.9","FRIDAY HARBOR 4.0 SSW, WA US","4","1,N","2","1,N","0","1,N","","","","","20090726","+,1,N","","","5.1","1,,N,26,+","11.7","1,,,N","",""
"US1WASJ0016","2009-09","48.481924","-123.061275","18.9","FRIDAY HARBOR 4.0 SSW, WA US","8",",N","4",",N","0",",N","","","","","20090919",",,N","","","8.9",",,N,19,","31.8",",,,N","",""
"US1WASJ0016","2009-11","48.481924","-123.061275","18.9","FRIDAY HARBOR 4.0 SSW, WA US","19","2,N","12","2,N","0","2,N","","","","","20091126",",2,N","","","21.1","2,,N,26,","122.7",",a,,N","",""
"US1WASJ0016","2009-12","48.481924","-123.061275","18.9","FRIDAY HARBOR 4.0 SSW, WA US","12","4,N","3","4,N","0","4,N","","","","","20091217",",4,N","","","11.9","4,,N,17,","29.5",",a,,N","",""
"US1WASJ0016","2010-01","48.481924","-123.061275","18.9","FRIDAY HARBOR 4.0 SSW, WA US","18",",N","10",",N","0",",N","","","","","20100105",",,N","","","14.7",",,N,05,","86.2",",,,N","",""
"US1WASJ0016","2010-04","48.481924","-123.061275","18.9","FRIDAY HARBOR 4.0 SSW, WA US","16","3,N","4","3,N","0","3,N","","","","","20100403",",3,N","","","8.6","3,,N,03,","31.5",",a,,N","",""
"US1WASJ0016","2010-05","48.481924","-123.061275","18.9","FRIDAY HARBOR 4.0 SSW, WA US","11","5,N","6","5,N","0","5,N","","","","","20100528",",5,N","","","12.4","5,,N,28,","49.9","1,a,,N","",""
"US1WASJ0016","2010-06","48.481924","-123.061275","18.9","FRIDAY HARBOR 4.0 SSW, WA US","9","3,N","3","3,N","0","3,N","","","","","20100609",",3,N","","","7.4","3,,N,09,","25.1",",a,,N","",""
"US1WASJ0016","2010-07","48.481924","-123.061275","18.9","FRIDAY HARBOR 4.0 SSW, WA US","2","1,N","1","1,N","0","1,N","0","4,N","20100731","+,4,N","20100702",",1,N","0","4,,N,31,+","2.5","1,,N,02,","3.0","1,,,N","0","4,,,N"
"US1WASJ0016","2010-08","48.481924","-123.061275","18.9","FRIDAY HARBOR 4.0 SSW, WA US","3","4,N","2","4,N","0","4,N","","","","","20100808",",4,N","","","10.2","4,,N,08,","17.1","2,a,,N","",""
"US1WASJ0016","2010-09","48.481924","-123.061275","18.9","FRIDAY HARBOR 4.0 SSW, WA US","14","3,N","8","3,N","0","3,N","","","","","20100907",",3,N","","","11.4","3,,N,07,","77.2",",a,,N","",""
"US1WASJ0016","2010-10","48.481924","-123.061275","18.9","FRIDAY HARBOR 4.0 SSW, WA US","11","4,N","4","4,N","0","4,N","","","","","20101010",",4,N","","","10.9","4,,N,10,","32.3",",a,,N","",""
"US1WASJ0016","2010-11","48.481924","-123.061275","18.9","FRIDAY HARBOR 4.0 SSW, WA US","21",",N","10",",N","0",",N","","","","","20101118",",,N","","","18.0",",,N,18,","70.2",",,,N","",""
"US1WASJ0016","2010-12","48.481924","-123.061275","18.9","FRIDAY HARBOR 4.0 SSW, WA US","13","5,N","8","5,N","2","5,N","","","","","20101212",",5,N","","","56.6","5,,N,12,","142.1",",a,,N","",""
"US1WASJ0016","2011-01","48.481924","-123.061275","18.9","FRIDAY HARBOR 4.0 SSW, WA US","20",",N","14",",N","0",",N","","","","","20110106",",,N","","","18.5",",,N,06,","118.2",",,,N","",""
"US1WASJ0016","2011-02","48.481924","-123.061275","18.9","FRIDAY HARBOR 4.0 SSW, WA US","9","5,N","3","5,N","0","5,N","","","","","20110213",",5,N","","","14.5","5,,N,13,","44.3","3,a,,N","",""
"US1WASJ0016","2011-04","48.481924","-123.061275","18.9","FRIDAY HARBOR 4.0 SSW, WA US","14","5,N","6","5,N","0","5,N","","","","","20110402",",5,N","","","14.5","5,,N,02,","65.0",",a,,N","",""
"US1WASJ0016","2011-05","48.481924","-123.061275","18.9","FRIDAY HARBOR 4.0 SSW, WA US","16",",N","7",",N","0",",N","","","","","20110515",",,N","","","18.8",",,N,15,","68.3",",,,N","",""
"US1WASJ0016","2011-06","48.481924","-123.061275","18.9","FRIDAY HARBOR 4.0 SSW, WA US","6","1,N","1","1,N","0","1,N","","","","","20110618",",1,N","","","4.8","1,,N,18,","7.4","1,,,N","",""
"US1WASJ0016","2011-11","48.481924","-123.061275","18.9","FRIDAY HARBOR 4.0 SSW, WA US","17",",N","12",",N","1",",N","","","","","20111123",",,N","","","36.6",",,N,23,","93.7",",,,N","",""
"US1WASJ0016","2012-01","48.481924","-123.061275","18.9","FRIDAY HARBOR 4.0 SSW, WA US","17","3,N","8","3,N","0","3,N","","","","","20120114",",3,N","","","15.7","3,,N,14,","75.4",",a,,N","",""
"US1WASJ0016","2012-02","48.481924","-123.061275","18.9","FRIDAY HARBOR 4.0 SSW, WA US","19",",N","10",",N","0",",N","","","","","20120210",",,N","","","10.4",",,N,10,","73.3",",,,N","",""
"US1WASJ0016","2012-05","48.481924","-123.061275","18.9","FRIDAY HARBOR 4.0 SSW, WA US","12",",N","5",",N","0",",N","","","","","20120531",",,N","","","6.1",",,N,31,","26.3",",,,N","",""
"US1WASJ0016","2012-06","48.481924","-123.061275","18.9","FRIDAY HARBOR 4.0 SSW, WA US","17",",N","9",",N","0",",N","","","","","20120623",",,N","","","18.5",",,N,23,","58.6",",,,N","",""
