"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367310","1948-08","41.85","-77.86667","701.0","RAYMOND, PA US","11","1,0","6","1,0","1","1,0","","","","","","","","","","","","","19480805",",1,0","","","","","56.9","1,,0,05,","112.8","1,,,0","",""
"USC00367310","1948-09","41.85","-77.86667","701.0","RAYMOND, PA US","11",",0","2",",0","1",",0","","","","","","","","","","","","","19480909",",,0","","","","","25.4",",,0,09,","49.0",",,,0","",""
"USC00367310","1948-10","41.85","-77.86667","701.0","RAYMOND, PA US","14",",0","6",",0","1",",0","","","","","","","","","","","","","19481008",",,0","","","","","25.9",",,0,08,","77.7",",,,0","",""
"USC00367310","1948-11","41.85","-77.86667","701.0","RAYMOND, PA US","14",",0","10",",0","1",",0","","","","","","","","","","","","","19481106",",,0","","","","","39.1",",,0,06,","110.2",",,,0","",""
"USC00367310","1948-12","41.85","-77.86667","701.0","RAYMOND, PA US","14",",0","8",",0","0",",0","","","","","","","","","","","","","19481230",",,0","","","","","19.3",",,0,30,","92.7",",,,0","",""
"USC00367310","1949-01","41.85","-77.86667","701.0","RAYMOND, PA US","18",",0","10",",0","0",",0","","","","","","","","","","","","","19490128",",,0","","","","","13.5",",,0,28,","81.2",",,,0","",""
"USC00367310","1949-02","41.85","-77.86667","701.0","RAYMOND, PA US","9","4,0","5","4,0","0","4,0","","","","","","","","","","","","","19490222",",4,0","","","","","7.6","4,,0,22,","30.7","4,,,0","",""
"USC00367310","1949-03","41.85","-77.86667","701.0","RAYMOND, PA US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19490331",",,0","","","","","20.6",",,0,31,","57.2",",,,0","",""
"USC00367310","1949-04","41.85","-77.86667","701.0","RAYMOND, PA US","12","2,0","10","2,0","0","2,0","","","","","","","","","","","","","19490413",",2,0","","","","","19.8","2,,0,13,","88.9",",a,,0","",""
"USC00367310","1949-05","41.85","-77.86667","701.0","RAYMOND, PA US","6","2,0","4","2,0","0","2,0","","","","","","","","","","","","","19490519",",2,0","","","","","22.6","2,,0,19,","95.1",",a,,0","",""
"USC00367310","1949-06","41.85","-77.86667","701.0","RAYMOND, PA US","10",",0","5",",0","0",",0","","","","","","","","","","","","","19490625",",,0","","","","","22.9",",,0,25,","41.0",",,,0","",""
"USC00367310","1949-08","41.85","-77.86667","701.0","RAYMOND, PA US","7",",0","5",",0","1",",0","","","","","","","","","","","","","19490829",",,0","","","","","42.2",",,0,29,","97.8",",,,0","",""
"USC00367310","1949-09","41.85","-77.86667","701.0","RAYMOND, PA US","13",",0","11",",0","0",",0","","","","","","","","","","","","","19490928",",,0","","","","","9.7",",,0,28,","67.0",",,,0","",""
"USC00367310","1949-10","41.85","-77.86667","701.0","RAYMOND, PA US","10",",0","5",",0","0",",0","","","","","","","","","","","","","19491007",",,0","","","","","13.5",",,0,07,","34.4",",,,0","",""
"USC00367310","1949-11","41.85","-77.86667","701.0","RAYMOND, PA US","17",",0","7",",0","0",",0","","","","","","","","","","","","","19491113",",,0","","","","","14.7",",,0,13,","53.3",",,,0","",""
"USC00367310","1949-12","41.85","-77.86667","701.0","RAYMOND, PA US","13",",0","8",",0","0",",0","","","","","","","","","","","","","19491218",",,0","","","","","23.6",",,0,18,","77.7",",,,0","",""
"USC00367310","1950-01","41.85","-77.86667","701.0","RAYMOND, PA US","17","2,0","11","2,0","1","2,0","","","","","","","","","","","","","19500106",",2,0","","","","","29.0","2,,0,06,","118.8",",a,,0","",""
"USC00367310","1950-02","41.85","-77.86667","701.0","RAYMOND, PA US","10","2,0","8","2,0","1","2,0","","","","","","","","","","","","","19500213",",2,0","","","","","25.7","2,,0,13,","81.6","2,,,0","",""
"USC00367310","1950-04","41.85","-77.86667","701.0","RAYMOND, PA US","15","3,0","6","3,0","0","3,0","","","","","","","","","","","","","19500424",",3,0","","","","","16.5","3,,0,24,","92.2",",a,,0","",""
"USC00367310","1950-05","41.85","-77.86667","701.0","RAYMOND, PA US","14",",0","8",",0","0",",0","","","","","","","","","","","","","19500510",",,0","","","","","17.3",",,0,10,","74.0",",,,0","",""
"USC00367310","1950-06","41.85","-77.86667","701.0","RAYMOND, PA US","11",",0","7",",0","1",",0","","","","","","","","","","","","","19500603",",,0","","","","","42.7",",,0,03,","94.4",",,,0","",""
"USC00367310","1950-07","41.85","-77.86667","701.0","RAYMOND, PA US","10","5,0","8","5,0","1","5,0","","","","","","","","","","","","","19500720",",5,0","","","","","35.6","5,,0,20,","137.8",",a,,0","",""
"USC00367310","1950-08","41.85","-77.86667","701.0","RAYMOND, PA US","12",",0","6",",0","2",",0","","","","","","","","","","","","","19500818",",,0","","","","","49.0",",,0,18,","107.9",",,,0","",""
"USC00367310","1950-09","41.85","-77.86667","701.0","RAYMOND, PA US","12",",0","6",",0","0",",0","","","","","","","","","","","","","19500901",",,0","","","","","15.0",",,0,01,","46.3",",,,0","",""
"USC00367310","1950-10","41.85","-77.86667","701.0","RAYMOND, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","140.2",",a,,0","",""
"USC00367310","1951-02","41.85","-77.86667","701.0","RAYMOND, PA US","9",",0","4",",0","0",",0","","","","","","","","","","","","","19510201",",,0","","","","","21.1",",,0,01,","39.9",",,,0","",""
"USC00367310","1951-03","41.85","-77.86667","701.0","RAYMOND, PA US","12",",0","8",",0","1",",0","","","","","","","","","","","","","19510330",",,0","","","","","48.3",",,0,30,","108.1",",,,0","",""
"USC00367310","1951-05","41.85","-77.86667","701.0","RAYMOND, PA US","7","2,0","5","2,0","0","2,0","","","","","","","","","","","","","19510511",",2,0","","","","","15.5","2,,0,11,","60.9",",a,,0","",""
"USC00367310","1951-07","41.85","-77.86667","701.0","RAYMOND, PA US","8",",0","7",",0","1",",0","","","","","","","","","","","","","19510701",",,0","","","","","47.5",",,0,01,","115.8",",,,0","",""
"USC00367310","1951-08","41.85","-77.86667","701.0","RAYMOND, PA US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19510815",",,0","","","","","12.7",",,0,15,","27.9",",,,0","",""
"USC00367310","1954-02","41.85","-77.86667","701.0","RAYMOND, PA US","8",",0","6",",0","0",",0","3",",0","","","","","19540218","+,,0","","","","","19540221",",,0","51",",,0,18,+","","","14.5",",,0,21,","51.4",",,,0","",""
"USC00367310","1954-03","41.85","-77.86667","701.0","RAYMOND, PA US","9",",0","8",",0","1",",0","5",",","","","","","19540316",",,0","","","","","19540301",",,0","76",",,0,16,","","","43.7",",,0,01,","92.2",",,,0","",""
"USC00367310","1954-04","41.85","-77.86667","701.0","RAYMOND, PA US","14",",0","9",",0","1",",0","1",",0","1",",0","","","19540401",",,0","19540401",",,0","","","19540417",",,0","51",",,0,01,","43",",,0,01,","27.4",",,0,17,","103.5",",,,0","43",",,,0"
"USC00367310","1954-05","41.85","-77.86667","701.0","RAYMOND, PA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540506",",,0","","","19540502",",,0","0",",,0,31,+","0",",T,0,06,","32.5",",,0,02,","128.9",",,,0","0",",T,,0"
"USC00367310","1954-06","41.85","-77.86667","701.0","RAYMOND, PA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540602",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","96.5",",,,0","0",",,,0"
"USC00367310","1954-07","41.85","-77.86667","701.0","RAYMOND, PA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540715",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","46.9",",,,0","0",",,,0"
"USC00367310","1954-08","41.85","-77.86667","701.0","RAYMOND, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540826",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","50.6",",,,0","0",",,,0"
"USC00367310","1954-09","41.85","-77.86667","701.0","RAYMOND, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540920",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","38.2",",,,0","0",",,,0"
"USC00367310","1954-10","41.85","-77.86667","701.0","RAYMOND, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541016",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,16,","118.7",",,,0","0",",,,0"
"USC00367310","1954-11","41.85","-77.86667","701.0","RAYMOND, PA US","11",",0","7",",0","0",",0","10",",0","3","2,0","","","19541129","+,,0","19541104",",2,0","","","19541104",",,0","76",",,0,29,+","43","2,,0,04,","8.9",",,0,04,","49.5",",,,0","131","2,,,0"
"USC00367310","1954-12","41.85","-77.86667","701.0","RAYMOND, PA US","13",",0","7",",0","0",",0","28",",0","8",",0","","","19541226","+,,0","19541217",",,0","","","19541215",",,0","229",",,0,26,+","76",",,0,17,","22.9",",,0,15,","69.4",",,,0","298",",,,0"
"USC00367310","1955-01","41.85","-77.86667","701.0","RAYMOND, PA US","13",",0","5",",0","0",",0","19",",","","","","","19550131","+,,0","","","","","19550102",",,0","102",",,0,31,+","","","7.6",",,0,02,","31.7",",,,0","",""
"USC00367310","1955-02","41.85","-77.86667","701.0","RAYMOND, PA US","13",",0","7",",0","0",",0","21",",0","5",",0","","","19550218","+,,0","19550212",",,0","","","19550212",",,0","305",",,0,18,+","152",",,0,12,","14.0",",,0,12,","52.5",",,,0","312",",,,0"
"USC00367310","1955-03","41.85","-77.86667","701.0","RAYMOND, PA US","18",",0","14",",0","0",",0","10",",0","5",",0","","","19550328",",,0","19550326",",,0","","","19550322",",,0","102",",,0,28,","51",",,0,26,","22.9",",,0,22,","114.3",",,,0","180",",,,0"
"USC00367310","1955-04","41.85","-77.86667","701.0","RAYMOND, PA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19550408","+,,0","19550408","+,,0","","","19550425",",,0","0",",T,0,08,+","0",",T,0,08,+","9.1",",,0,25,","40.1",",,,0","0",",T,,0"
"USC00367310","1955-05","41.85","-77.86667","701.0","RAYMOND, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550509",",,0","","","19550524",",,0","0",",,0,31,+","0",",T,0,09,","24.1",",,0,24,","66.2",",,,0","0",",T,,0"
"USC00367310","1955-06","41.85","-77.86667","701.0","RAYMOND, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550612",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,12,","63.7",",,,0","0",",,,0"
