"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00470308","2012-12","43.30417","-89.3453","320.6","ARLINGTON, WI US","367.1","7","0.0",",7","11",",7","7",",7","1",",7","19",",7","6",",7","2",",7","30",",7","14",",7","0",",7","0",",7","","","20121222",",,7","20121230","+,,7","20121221",",,7","","","20121221",",,7","20121204",",,7","-20.6",",7,22,","533",",,7,30,+","356",",,7,21,","25.4",",,7,21,","17.2",",7,04,","","","1714.2","7","681.3",",7","","","","","60.2",",,,7","686",",,,7","-3.65",",7","1.95",",,,7","-9.24",",,,7","",""
"USC00470308","2013-01","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","7","0.0",",7","8",",7","7",",7","0",",7","30",",7","4",",7","13",",7","31",",7","18",",7","0",",7","0",",7","","","20130123","+,,7","20130103","+,,7","20130131",",,7","","","20130129",",,7","20130130",",,7","-25.6",",7,23,+","508",",,7,03,+","102",",,7,31,","17.5",",,7,29,","10.6",",7,30,","","","2552.7","7","838.5",",7","","","","","57.3",",,,7","203",",,,7","-8.72",",7","-1.73",",,,7","-15.70",",,,7","",""
"USC00470308","2013-02","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","28",",7","10",",7","11",",7","28",",7","14",",7","0",",7","0",",7","","","20130202",",,7","20130208",",,7","20130208",",,7","","","20130211",",,7","20130219",",,7","-25.6",",7,02,","305",",,7,08,","102",",,7,08,","13.2",",,7,11,","6.7",",7,19,","","","3303.8","7","751.1",",7","","","","","48.0",",,,7","519",",,,7","-8.49",",7","-1.86",",,,7","-15.13",",,,7","",""
"USC00470308","2013-03","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","7","0.0",",7","6",",7","4",",7","1",",7","31",",7","2",",7","7",",7","31",",7","14",",7","0",",7","0",",7","","","20130320",",,7","20130307","+,,7","20130306",",,7","","","20130310",",,7","20130331",",,7","-21.1",",7,20,","305",",,7,07,+","178",",,7,06,","25.7",",,7,10,","10.6",",7,31,","","","4037.6","7","733.8",",7","","","","","59.7",",,,7","280",",,,7","-5.34",",7","1.20",",,,7","-11.88",",,,7","",""
"USC00470308","2013-04","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","7","0.0",",7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","25",",7","0",",7","2",",7","0",",7","","","20130420","+,,7","20130430","+,,7","20130414",",,7","","","20130410",",,7","20130429",",,7","-8.9",",7,20,+","0",",,7,30,+","13",",,7,14,","43.4",",,7,10,","22.2",",7,29,","","","4464.5","7","426.9",",7","","","","","137.5",",,,7","13",",,,7","4.10",",7","10.48",",,,7","-2.28",",,,7","",""
"USC00470308","2013-05","43.30417","-89.3453","320.6","ARLINGTON, WI US","12.8","7","12.8",",7","15",",7","11",",7","2",",7","","","","","0",",7","6",",7","0",",7","17",",7","0",",7","","","20130513",",,7","","","","","","","20130510",",,7","20130515",",,7","-3.9",",7,13,","","","","","39.9",",,7,10,","31.1",",7,15,","","","4631.3","7","166.8",",7","","","","","153.5",",,,7","","","13.36",",7","21.23",",,,7","5.50",",,,7","",""
"USC00470308","2013-06","43.30417","-89.3453","320.6","ARLINGTON, WI US","51.1","7","38.3",",7","18",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20130603",",,7","","","","","","","20130623",",,7","20130628",",,7","2.2",",7,03,","","","","","49.3",",,7,23,","30.6",",7,28,","","","4681.6","7","50.3",",7","","","","","190.9",",,,7","","","17.93",",7","25.07",",,,7","10.79",",,,7","",""
"USC00470308","2013-07","43.30417","-89.3453","320.6","ARLINGTON, WI US","135.9","7","84.8","1,7","7",",7","4",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","6","1,7","","","20130727",",1,7","","","","","","","20130722",",,7","20130719","+,1,7","6.7","1,7,27,","","","","","37.8",",,7,22,","33.9","1,7,19,+","","","23.8","7","23.8","1,7","","","","","75.9",",,,7","","","20.37","1,7","27.57","1,,,7","13.16","1,,,7","",""
"USC00470308","2013-08","43.30417","-89.3453","320.6","ARLINGTON, WI US","187.3","7","51.4",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","20130814",",,7","","","","","","","20130823",",,7","20130828",",,7","3.9",",7,14,","","","","","25.4",",,7,23,","34.4",",7,28,","","","49.1","7","25.3",",7","","","","","45.4",",,,7","","","19.18",",7","27.35",",,,7","11.00",",,,7","",""
"USC00470308","2013-09","43.30417","-89.3453","320.6","ARLINGTON, WI US","215.3","7","28.0","1,7","10",",7","5",",7","1",",7","","","","","0",",7","0",",7","0","1,7","22","1,7","2","1,7","","","20130917",",,7","","","","","","","20130920",",,7","20130911",",1,7","0.6",",7,17,","","","","","31.8",",,7,20,","35.0","1,7,11,","","","159.3","7","110.2","1,7","","","","","75.6",",,,7","","","15.55","1,7","24.13","1,,,7","6.97",",,,7","",""
"USC00470308","2013-10","43.30417","-89.3453","320.6","ARLINGTON, WI US","215.3","7","0.0",",7","9",",7","7",",7","0",",7","","","","","0",",7","15",",7","0",",7","10",",7","0",",7","","","20131024","+,,7","","","","","","","20131031",",,7","20131002",",,7","-7.2",",7,24,+","","","","","9.4",",,7,31,","26.7",",7,02,","","","482.3","7","323.0",",7","","","","","39.2",",,,7","","","7.91",",7","15.74",",,,7","0.09",",,,7","",""
"USC00470308","2013-11","43.30417","-89.3453","320.6","ARLINGTON, WI US","215.3","7","0.0",",7","11",",7","6",",7","0",",7","3",",7","1",",7","0",",7","26",",7","7",",7","0",",7","0",",7","","","20131127","+,,7","20131126","+,,7","20131125",",,7","","","20131118",",,7","20131101",",,7","-15.6",",7,27,+","51",",,7,26,+","51",",,7,25,","21.6",",,7,18,","16.1",",7,01,","","","1057.1","7","574.8",",7","","","","","66.6",",,,7","51",",,,7","-0.83",",7","5.47",",,,7","-7.13",",,,7","",""
"USC00470308","2013-12","43.30417","-89.3453","320.6","ARLINGTON, WI US","215.3","7","0.0",",7","13",",7","6",",7","0",",7","21","2,7","7","1,7","13",",7","31",",7","22",",7","0",",7","0",",7","","","20131231","+,,7","20131227","+,2,7","20131222",",1,7","","","20131222",",,7","20131205",",,7","-29.4",",7,31,+","356","2,,7,27,+","102","1,,7,22,","5.1",",,7,22,","8.9",",7,05,","","","1952.3","7","895.2",",7","","","","","28.6",",,,7","448","1,,,7","-10.54",",7","-4.15",",,,7","-16.94",",,,7","",""
"USC00470308","2014-01","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","31",",7","4",",7","23",",7","31",",7","24",",7","0",",7","0",",7","","","20140107",",,7","20140131",",,7","20140126","+,,7","","","20140115",",,7","20140113",",,7","-32.2",",7,07,","356",",,7,31,","89",",,7,26,+","5.8",",,7,15,","4.4",",7,13,","","","2971.3","7","1019.0",",7","","","","","18.8",",,,7","319",",,,7","-14.54",",7","-7.45",",,,7","-21.63",",,,7","",""
"USC00470308","2014-02","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","27","1,7","6",",7","22",",7","28",",7","25",",7","0",",7","0",",7","","","20140211",",,7","20140218","+,1,7","20140218",",,7","","","20140221",",,7","20140220",",,7","-27.2",",7,11,","381","1,,7,18,+","114",",,7,18,","9.4",",,7,21,","7.2",",7,20,","","","3864.3","7","893.0",",7","","","","","26.3",",,,7","291",",,,7","-13.56",",7","-6.33",",,,7","-20.79",",,,7","",""
"USC00470308","2014-03","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","15",",7","4",",7","5",",7","31",",7","12",",7","0",",7","0",",7","","","20140304","+,,7","20140305",",,7","20140305","+,,7","","","20140328",",,7","20140331",",,7","-26.7",",7,04,+","254",",,7,05,","51",",,7,05,+","11.2",",,7,28,","13.3",",7,31,","","","4607.0","7","742.7",",7","","","","","24.5",",,,7","185",",,,7","-5.63",",7","1.47",",,,7","-12.73",",,,7","",""
"USC00470308","2014-04","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","7","0.0",",7","14",",7","10",",7","3",",7","2",",7","1",",7","0",",7","21",",7","1",",7","2",",7","0",",7","","","20140402",",,7","20140415","+,,7","20140414",",,7","","","20140414",",,7","20140421",",,7","-12.8",",7,02,","25",",,7,15,+","25",",,7,14,","52.8",",,7,14,","22.8",",7,21,","","","5010.5","7","403.5",",7","","","","","163.5",",,,7","25",",,,7","4.88",",7","12.47",",,,7","-2.71",",,,7","",""
"USC00470308","2014-05","43.30417","-89.3453","320.6","ARLINGTON, WI US","11.3","7","11.3",",7","12",",7","5",",7","0",",7","","","","","0",",7","4",",7","0",",7","16",",7","0",",7","","","20140506",",,7","","","","","","","20140513",",,7","20140527","+,,7","-0.6",",7,06,","","","","","19.1",",,7,13,","29.4",",7,27,+","","","5201.2","7","190.7",",7","","","","","71.4",",,,7","","","12.55",",7","20.23",",,,7","4.86",",,,7","",""
"USC00470308","2014-06","43.30417","-89.3453","320.6","ARLINGTON, WI US","57.2","7","45.9",",7","15",",7","10",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20140614",",,7","","","","","","","20140619",",,7","20140602",",,7","6.7",",7,14,","","","","","51.6",",,7,19,","31.7",",7,02,","","","5220.7","7","19.5",",7","","","","","237.7",",,,7","","","19.21",",7","26.43",",,,7","11.99",",,,7","",""
"USC00470308","2014-07","43.30417","-89.3453","320.6","ARLINGTON, WI US","84.8","7","27.6",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","","","20140717",",,7","","","","","","","20140701",",,7","20140723",",,7","5.6",",7,17,","","","","","21.1",",,7,01,","32.8",",7,23,","","","34.7","7","34.7",",7","","","","","47.9",",,,7","","","18.10",",7","25.51",",,,7","10.70",",,,7","",""
"USC00470308","2014-08","43.30417","-89.3453","320.6","ARLINGTON, WI US","157.9","7","73.1",",7","9",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","20140815",",,7","","","","","","","20140819",",,7","20140823",",,7","6.7",",7,15,","","","","","19.8",",,7,19,","32.2",",7,23,","","","39.5","7","4.8",",7","","","","","94.4",",,,7","","","20.54",",7","26.87",",,,7","14.20",",,,7","",""
"USC00470308","2014-09","43.30417","-89.3453","320.6","ARLINGTON, WI US","173.0","7","15.1",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","20140914",",,7","","","","","","","20140904",",,7","20140901",",,7","1.7",",7,14,","","","","","20.1",",,7,04,","29.4",",7,01,","","","141.2","7","101.7",",7","","","","","45.4",",,,7","","","15.44",",7","22.62",",,,7","8.27",",,,7","",""
"USC00470308","2014-10","43.30417","-89.3453","320.6","ARLINGTON, WI US","173.0","7","0.0",",7","11",",7","4",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","2",",7","0",",7","","","20141022",",,7","20141031","+,,7","20141031",",,7","","","20141014",",,7","20141028",",,7","-2.8",",7,22,","0",",,7,31,+","13",",,7,31,","39.4",",,7,14,","23.9",",7,28,","","","433.0","7","291.8",",7","","","","","70.0",",,,7","13",",,,7","8.92",",7","14.78",",,,7","3.05",",,,7","",""
"USC00470308","2014-11","43.30417","-89.3453","320.6","ARLINGTON, WI US","173.0","7","0.0",",7","12",",7","4",",7","0",",7","9","2,7","3","1,7","0",",7","27",",7","12",",7","0",",7","0",",7","","","20141128","+,,7","20141128","+,2,7","20141125",",1,7","","","20141124",",,7","20141104",",,7","-17.2",",7,28,+","102","2,,7,28,+","114","1,,7,25,","16.5",",,7,24,","14.4",",7,04,","","","1050.0","7","617.0",",7","","","","","44.2",",,,7","203","1,,,7","-2.23",",7","2.48",",,,7","-6.95",",,,7","",""
"USC00470308","2014-12","43.30417","-89.3453","320.6","ARLINGTON, WI US","173.0","7","0.0",",7","9",",7","3",",7","0",",7","4",",7","0",",7","2",",7","28",",7","13",",7","0",",7","0",",7","","","20141231",",,7","20141209","+,,7","20141209",",,7","","","20141223",",,7","20141227",",,7","-19.4",",7,31,","25",",,7,09,+","13",",,7,09,","10.7",",,7,23,","8.3",",7,27,","","","1696.4","7","646.4",",7","","","","","29.2",",,,7","13",",,,7","-2.52",",7","0.90",",,,7","-5.94",",,,7","",""
"USC00470308","2015-01","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","7","0.0",",7","8",",7","0",",7","0",",7","16","2,7","4","1,7","8",",7","31",",7","21",",7","0",",7","0",",7","","","20150106","+,,7","20150110",",2,7","20150104",",1,7","","","20150106",",,7","20150118",",,7","-23.9",",7,06,+","102","2,,7,10,","38","1,,7,04,","2.3",",,7,06,","5.0",",7,18,","","","2513.5","7","817.1",",7","","","","","9.3",",,,7","139","1,,,7","-8.03",",7","-3.97",",,,7","-12.08",",,,7","",""
"USC00470308","2015-02","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","28",",7","5",",7","19",",7","28",",7","25",",7","0",",7","0",",7","","","20150219",",,7","20150204",",,7","20150202",",,7","","","20150218","+,,7","20150208",",,7","-26.1",",7,19,","254",",,7,04,","127",",,7,02,","7.6",",,7,18,+","2.2",",7,08,","","","3379.8","7","866.3",",7","","","","","26.0",",,,7","333",",,,7","-12.61",",7","-6.93",",,,7","-18.28",",,,7","",""
"USC00470308","2015-03","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","12",",7","1",",7","2",",7","28",",7","6",",7","0",",7","0",",7","","","20150305",",,7","20150301",",,7","20150323",",,7","","","20150325",",,7","20150314",",,7","-20.0",",7,05,","76",",,7,01,","38",",,7,23,","6.9",",,7,25,","20.0",",7,14,","","","3933.8","7","554.0",",7","","","","","9.8",",,,7","77",",,,7","0.46",",7","6.51",",,,7","-5.59",",,,7","",""
"USC00470308","2015-04","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","7","0.0",",7","10",",7","9",",7","2",",7","0",",7","0",",7","0",",7","14",",7","0",",7","5",",7","0",",7","","","20150406","+,,7","20150430","+,,7","20150422","+,,7","","","20150409",",,7","20150418",",,7","-3.3",",7,06,+","0",",,7,30,+","0",",T,7,22,+","58.4",",,7,09,","25.6",",7,18,","","","4234.5","7","300.7",",7","","","","","162.4",",,,7","0",",T,,7","8.31",",7","15.46",",,,7","1.16",",,,7","",""
"USC00470308","2015-05","43.30417","-89.3453","320.6","ARLINGTON, WI US","17.5","7","17.5",",7","14",",7","10",",7","0",",7","","","","","0",",7","1",",7","0",",7","18",",7","0",",7","","","20150513",",,7","","","","","","","20150530",",,7","20150529",",,7","-1.1",",7,13,","","","","","23.4",",,7,30,","27.8",",7,29,","","","4359.5","7","125.0",",7","","","","","111.9",",,,7","","","14.86",",7","21.22",",,,7","8.51",",,,7","",""
"USC00470308","2015-06","43.30417","-89.3453","320.6","ARLINGTON, WI US","55.4","7","37.9",",7","13",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20150601",",,7","","","","","","","20150612",",,7","20150610",",,7","3.3",",7,01,","","","","","45.2",",,7,12,","31.1",",7,10,","","","4389.3","7","29.8",",7","","","","","79.7",",,,7","","","18.60",",7","24.70",",,,7","12.50",",,,7","",""
"USC00470308","2015-07","43.30417","-89.3453","320.6","ARLINGTON, WI US","133.1","7","77.7",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20150702",",,7","","","","","","","20150713",",,7","20150718",",,7","6.7",",7,02,","","","","","33.5",",,7,13,","31.7",",7,18,","","","16.4","7","16.4",",7","","","","","80.3",",,,7","","","20.31",",7","26.69",",,,7","13.94",",,,7","",""
"USC00470308","2015-08","43.30417","-89.3453","320.6","ARLINGTON, WI US","202.9","7","69.8",",7","8",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","3",",7","","","20150821",",,7","","","","","","","20150829",",,7","20150816","+,,7","8.3",",7,21,","","","","","35.3",",,7,29,","33.3",",7,16,+","","","40.3","7","23.9",",7","","","","","110.0",",,,7","","","19.81",",7","25.70",",,,7","13.93",",,,7","",""
"USC00470308","2015-09","43.30417","-89.3453","320.6","ARLINGTON, WI US","262.0","7","59.1",",7","9",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","1",",7","","","20150930",",,7","","","","","","","20150918",",,7","20150907",",,7","2.2",",7,30,","","","","","71.4",",,7,18,","32.2",",7,07,","","","80.3","7","40.0",",7","","","","","144.8",",,,7","","","18.97",",7","25.64",",,,7","12.30",",,,7","",""
"USC00470308","2015-10","43.30417","-89.3453","320.6","ARLINGTON, WI US","262.0","7","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","6",",7","0",",7","","","20151017",",,7","20151031","+,,7","20151031","+,,7","","","20151028",",,7","20151012",",,7","-4.4",",7,17,","0",",,7,31,+","0",",,7,31,+","24.9",",,7,28,","26.7",",7,12,","","","324.3","7","244.0",",7","","","","","49.8",",,,7","0",",,,7","10.46",",7","16.80",",,,7","4.12",",,,7","",""
"USC00470308","2015-11","43.30417","-89.3453","320.6","ARLINGTON, WI US","262.0","7","0.0",",7","10",",7","9",",7","3",",7","4",",7","1",",7","0",",7","17",",7","3",",7","3",",7","0",",7","","","20151122",",,7","20151122","+,,7","20151121",",,7","","","20151127",",,7","20151104",",,7","-13.9",",7,22,","76",",,7,22,+","64",",,7,21,","31.0",",,7,27,","22.8",",7,04,","","","727.3","7","403.0",",7","","","","","123.2",",,,7","64",",,,7","4.90",",7","10.17",",,,7","-0.37",",,,7","",""
"USC00470308","2015-12","43.30417","-89.3453","320.6","ARLINGTON, WI US","262.0","7","0.0",",7","12",",7","7",",7","1",",7","4",",7","1",",7","1",",7","25",",7","5",",7","0",",7","0",",7","","","20151219",",,7","20151229",",,7","20151229",",,7","","","20151214",",,7","20151214",",,7","-17.8",",7,19,","152",",,7,29,","157",",,7,29,","32.0",",,7,14,","15.6",",7,14,","","","1257.2","7","529.9",",7","","","","","86.3",",,,7","185",",,,7","1.24",",7","5.09",",,,7","-2.61",",,,7","",""
"USC00470308","2016-01","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","31",",7","1",",7","9",",7","31",",7","21",",7","0",",7","0",",7","","","20160112",",,7","20160128","+,,7","20160126",",,7","","","20160126",",,7","20160131",",,7","-24.4",",7,12,","178",",,7,28,+","122",",,7,26,","8.1",",,7,26,","7.2",",7,31,","","","2072.4","7","815.2",",7","","","","","20.0",",,,7","161",",,,7","-7.96",",7","-3.64",",,,7","-12.29",",,,7","",""
"USC00470308","2016-02","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","21",",7","2",",7","4",",7","27",",7","13",",7","0",",7","0",",7","","","20160213",",,7","20160218","+,,7","20160203",",,7","","","20160203",",,7","20160229","+,,7","-21.7",",7,13,","127",",,7,18,+","76",",,7,03,","6.6",",,7,03,","13.9",",7,29,+","","","2714.6","7","642.2",",7","","","","","9.8",",,,7","131",",,,7","-3.81",",7","0.68",",,,7","-8.30",",,,7","",""
"USC00470308","2016-03","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","7","0.0",",7","14",",7","8",",7","2",",7","8",",7","2",",7","1",",7","19",",7","4",",7","1",",7","0",",7","","","20160302",",,7","20160302",",,7","20160302","+,,7","","","20160316",",,7","20160309",",,7","-17.8",",7,02,","102",",,7,02,","51",",,7,02,+","39.6",",,7,16,","21.1",",7,09,","","","3173.4","7","458.8",",7","","","","","108.8",",,,7","143",",,,7","3.53",",7","8.80",",,,7","-1.74",",,,7","",""
"USC00470308","2016-04","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","3",",7","2",",7","0",",7","13",",7","0",",7","9",",7","0",",7","","","20160409",",,7","20160409","+,,7","20160402",",,7","","","20160406",",,7","20160419",",,7","-11.1",",7,09,","25",",,7,09,+","38",",,7,02,","9.7",",,7,06,","26.7",",7,19,","","","3510.9","7","337.5",",7","","","","","37.4",",,,7","99",",,,7","7.08",",7","13.33",",,,7","0.84",",,,7","",""
"USC00470308","2016-05","43.30417","-89.3453","320.6","ARLINGTON, WI US","28.7","7","28.7",",7","14",",7","10",",7","0",",7","","","","","0",",7","3",",7","0",",7","15",",7","0",",7","","","20160515",",,7","","","","","","","20160511",",,7","20160507",",,7","-1.7",",7,15,","","","","","24.1",",,7,11,","29.4",",7,07,","","","3664.3","7","153.4",",7","","","","","87.6",",,,7","","","14.31",",7","20.96",",,,7","7.66",",,,7","",""
"USC00470308","2016-06","43.30417","-89.3453","320.6","ARLINGTON, WI US","103.0","7","74.3",",7","8",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","","","20160608",",,7","","","","","","","20160615",",,7","20160611",",,7","7.8",",7,08,","","","","","43.4",",,7,15,","32.8",",7,11,","","","3679.0","7","14.7",",7","","","","","104.2",",,,7","","","20.32",",7","26.82",",,,7","13.82",",,,7","",""
"USC00470308","2016-07","43.30417","-89.3453","320.6","ARLINGTON, WI US","216.9","7","113.9",",7","14",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","20160716",",,7","","","","","","","20160724",",,7","20160722",",,7","9.4",",7,16,","","","","","38.6",",,7,24,","33.9",",7,22,","","","5.0","7","5.0",",7","","","","","164.9",",,,7","","","21.85",",7","27.71",",,,7","15.98",",,,7","",""
"USC00470308","2016-08","43.30417","-89.3453","320.6","ARLINGTON, WI US","315.1","7","98.2",",7","14",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20160822",",,7","","","","","","","20160805",",,7","20160804",",,7","8.3",",7,22,","","","","","30.0",",,7,05,","31.7",",7,04,","","","8.3","7","3.3",",7","","","","","138.8",",,,7","","","21.39",",7","27.37",",,,7","15.41",",,,7","",""
"USC00470308","2016-09","43.30417","-89.3453","320.6","ARLINGTON, WI US","340.7","7","25.6","1,7","15",",7","9",",7","2",",7","","","","","0",",7","0",",7","0","1,7","25","1,7","1","1,7","","","20160928",",,7","","","","","","","20160907",",,7","20160907",",1,7","6.7",",7,28,","","","","","42.7",",,7,07,","32.2","1,7,07,","","","45.5","7","37.2","1,7","","","","","156.6",",,,7","","","17.92","1,7","24.03","1,,,7","11.82",",,,7","",""
"USC00470308","2016-10","43.30417","-89.3453","320.6","ARLINGTON, WI US","341.8","7","1.1",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","10",",7","0",",7","","","20161014","+,,7","20161031","+,,7","20161031","+,,7","","","20161026",",,7","20161018",",,7","-0.6",",7,14,+","0",",,7,31,+","0",",,7,31,+","46.5",",,7,26,","24.4",",7,18,","","","263.7","7","218.2",",7","","","","","85.7",",,,7","0",",,,7","11.33",",7","17.19",",,,7","5.46",",,,7","",""
"USC00470308","2016-11","43.30417","-89.3453","320.6","ARLINGTON, WI US","341.8","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","12",",7","1",",7","4",",7","0",",7","","","20161121",",,7","20161130","+,,7","20161130","+,,7","","","20161128",",,7","20161102",",,7","-9.4",",7,21,","0",",,7,30,+","0",",,7,30,+","21.1",",,7,28,","22.2",",7,02,","","","625.6","7","361.9",",7","","","","","41.3",",,,7","0",",,,7","6.27",",7","12.26",",,,7","0.28",",,,7","",""
"USC00470308","2016-12","43.30417","-89.3453","320.6","ARLINGTON, WI US","341.8","7","0.0",",7","10",",7","5",",7","0",",7","28",",7","7",",7","7",",7","31",",7","16",",7","0",",7","0",",7","","","20161219",",,7","20161218",",,7","20161211",",,7","","","20161226",",,7","20161227","+,,7","-26.1",",7,19,","305",",,7,18,","130",",,7,11,","12.4",",,7,26,","6.1",",7,27,+","","","1382.8","7","757.2",",7","","","","","32.9",",,,7","510",",,,7","-6.09",",7","-2.24",",,,7","-9.95",",,,7","",""
"USC00470308","2017-01","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","27",",7","3",",7","6",",7","29",",7","14",",7","0",",7","0",",7","","","20170107","+,,7","20170131","+,,7","20170126","+,,7","","","20170117",",,7","20170122",",,7","-22.2",",7,07,+","203",",,7,31,+","102",",,7,26,+","14.5",",,7,17,","6.7",",7,22,","","","2122.8","7","740.0",",7","","","","","63.2",",,,7","316",",,,7","-5.54",",7","-1.65",",,,7","-9.43",",,,7","",""
"USC00470308","2017-02","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","18",",7","1",",7","3",",7","23",",7","8",",7","0",",7","0",",7","","","20170204","+,,7","20170201",",,7","20170225",",,7","","","20170221",",,7","20170223",",,7","-17.8",",7,04,+","178",",,7,01,","46",",,7,25,","16.8",",,7,21,","20.6",",7,23,","","","2669.1","7","546.3",",7","","","","","41.5",",,,7","64",",,,7","-1.18",",7","4.40",",,,7","-6.76",",,,7","",""
"USC00470308","2017-03","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","7","0.0",",7","13",",7","10",",7","0",",7","9",",7","3",",7","0",",7","22",",7","8",",7","0",",7","0",",7","","","20170314",",,7","20170302",",,7","20170302",",,7","","","20170331",",,7","20170307",",,7","-17.2",",7,14,","127",",,7,02,","114",",,7,02,","12.4",",,7,31,","17.2",",7,07,","","","3238.1","7","569.0",",7","","","","","71.8",",,,7","223",",,,7","-0.02",",7","5.37",",,,7","-5.41",",,,7","",""
"USC00470308","2017-04","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.3","7","0.3",",7","15",",7","10",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","6",",7","0",",7","","","20170412","+,,7","20170430","+,,7","20170428",",,7","","","20170427",",,7","20170416",",,7","-1.1",",7,12,+","0",",,7,30,+","0",",T,7,28,","32.3",",,7,27,","24.4",",7,16,","","","3498.3","7","260.2",",7","","","","","133.4",",,,7","0",",T,,7","9.67",",7","15.65",",,,7","3.69",",,,7","",""
