"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1100","1962-01","-23.63","-45.95","880.0","CASA GRANDE, BR","20",",I","14",",I","3",",I","19620108",",,I","64.0",",,I,08,","234.7",",,,I"
"BR00E2-1100","1962-02","-23.63","-45.95","880.0","CASA GRANDE, BR","17",",I","10",",I","1",",I","19620204",",,I","26.2",",,I,04,","138.7",",,,I"
"BR00E2-1100","1962-03","-23.63","-45.95","880.0","CASA GRANDE, BR","17",",I","9",",I","2",",I","19620315",",,I","58.5",",,I,15,","177.5",",,,I"
"BR00E2-1100","1962-04","-23.63","-45.95","880.0","CASA GRANDE, BR","17",",I","4",",I","2",",I","19620404",",,I","117.4",",,I,04,","173.5",",,,I"
"BR00E2-1100","1962-05","-23.63","-45.95","880.0","CASA GRANDE, BR","19",",I","9",",I","0",",I","19620502",",,I","20.5",",,I,02,","79.3",",,,I"
"BR00E2-1100","1962-06","-23.63","-45.95","880.0","CASA GRANDE, BR","17",",I","5",",I","1",",I","19620614",",,I","26.2",",,I,14,","71.3",",,,I"
"BR00E2-1100","1962-07","-23.63","-45.95","880.0","CASA GRANDE, BR","15",",I","6",",I","0",",I","19620720",",,I","15.8",",,I,20,","52.2",",,,I"
"BR00E2-1100","1962-08","-23.63","-45.95","880.0","CASA GRANDE, BR","7",",I","4",",I","1",",I","19620823",",,I","27.2",",,I,23,","83.6",",,,I"
"BR00E2-1100","1962-09","-23.63","-45.95","880.0","CASA GRANDE, BR","14",",I","10",",I","2",",I","19620909",",,I","33.9",",,I,09,","132.3",",,,I"
"BR00E2-1100","1962-10","-23.63","-45.95","880.0","CASA GRANDE, BR","22",",I","16",",I","2",",I","19621009",",,I","41.3",",,I,09,","253.1",",,,I"
"BR00E2-1100","1962-11","-23.63","-45.95","880.0","CASA GRANDE, BR","17",",I","13",",I","2",",I","19621122",",,I","81.4",",,I,22,","201.4",",,,I"
