"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023290500","1901-01","25.98","79.47","151.0","ORAI, IN","5",",I","3",",I","0",",I","19010109",",,I","15.5",",,I,09,","30.7",",,,I"
"IN023290500","1901-02","25.98","79.47","151.0","ORAI, IN","6",",I","3",",I","0",",I","19010219",",,I","18.3",",,I,19,","31.3",",,,I"
"IN023290500","1901-03","25.98","79.47","151.0","ORAI, IN","1",",I","0",",I","0",",I","19010308",",,I","1.3",",,I,08,","1.3",",,,I"
"IN023290500","1901-04","25.98","79.47","151.0","ORAI, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023290500","1901-05","25.98","79.47","151.0","ORAI, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023290500","1901-06","25.98","79.47","151.0","ORAI, IN","3",",I","2",",I","0",",I","19010606",",,I","5.3",",,I,06,","10.3",",,,I"
"IN023290500","1901-07","25.98","79.47","151.0","ORAI, IN","12",",I","11",",I","1",",I","19010708",",,I","41.9",",,I,08,","123.8",",,,I"
"IN023290500","1901-08","25.98","79.47","151.0","ORAI, IN","16",",I","12",",I","8",",I","19010821",",,I","77.0",",,I,21,","414.9",",,,I"
"IN023290500","1901-09","25.98","79.47","151.0","ORAI, IN","2",",I","1",",I","0",",I","19010924",",,I","9.9",",,I,24,","11.4",",,,I"
"IN023290500","1901-10","25.98","79.47","151.0","ORAI, IN","2",",I","1",",I","0",",I","19011018",",,I","2.8",",,I,18,","4.6",",,,I"
"IN023290500","1901-11","25.98","79.47","151.0","ORAI, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023290500","1901-12","25.98","79.47","151.0","ORAI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023290500","1902-01","25.98","79.47","151.0","ORAI, IN","1",",I","1",",I","0",",I","19020108",",,I","11.4",",,I,08,","11.4",",,,I"
"IN023290500","1902-02","25.98","79.47","151.0","ORAI, IN","1",",I","1",",I","0",",I","19020220",",,I","5.1",",,I,20,","5.1",",,,I"
"IN023290500","1902-03","25.98","79.47","151.0","ORAI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023290500","1902-04","25.98","79.47","151.0","ORAI, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023290500","1902-05","25.98","79.47","151.0","ORAI, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023290500","1902-06","25.98","79.47","151.0","ORAI, IN","2",",I","2",",I","0",",I","19020623",",,I","14.5",",,I,23,","18.1",",,,I"
"IN023290500","1902-07","25.98","79.47","151.0","ORAI, IN","22",",I","18",",I","5",",I","19020709",",,I","50.5",",,I,09,","308.1",",,,I"
"IN023290500","1902-08","25.98","79.47","151.0","ORAI, IN","11",",I","8",",I","1",",I","19020806",",,I","44.5",",,I,06,","117.8",",,,I"
"IN023290500","1902-09","25.98","79.47","151.0","ORAI, IN","12",",I","8",",I","4",",I","19020912",",,I","130.6",",,I,12,","324.1",",,,I"
"IN023290500","1902-10","25.98","79.47","151.0","ORAI, IN","1",",I","0",",I","0",",I","19021014",",,I","2.3",",,I,14,","2.3",",,,I"
"IN023290500","1902-11","25.98","79.47","151.0","ORAI, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023290500","1902-12","25.98","79.47","151.0","ORAI, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023290500","1903-01","25.98","79.47","151.0","ORAI, IN","2",",I","0",",I","0",",I","19030125",",,I","1.3",",,I,25,","1.6",",,,I"
"IN023290500","1903-02","25.98","79.47","151.0","ORAI, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023290500","1903-03","25.98","79.47","151.0","ORAI, IN","1",",I","0",",I","0",",I","19030323",",,I","0.5",",,I,23,","0.5",",,,I"
"IN023290500","1903-04","25.98","79.47","151.0","ORAI, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023290500","1903-05","25.98","79.47","151.0","ORAI, IN","1",",I","1",",I","0",",I","19030513",",,I","3.0",",,I,13,","3.0",",,,I"
"IN023290500","1903-06","25.98","79.47","151.0","ORAI, IN","2",",I","2",",I","0",",I","19030617",",,I","6.6",",,I,17,","11.7",",,,I"
"IN023290500","1903-07","25.98","79.47","151.0","ORAI, IN","9",",I","8",",I","1",",I","19030712",",,I","51.3",",,I,12,","118.1",",,,I"
"IN023290500","1903-08","25.98","79.47","151.0","ORAI, IN","17",",I","10",",I","4",",I","19030804",",,I","35.1",",,I,04,","182.1",",,,I"
"IN023290500","1903-09","25.98","79.47","151.0","ORAI, IN","10",",I","7",",I","2",",I","19030905",",,I","42.2",",,I,05,","121.2",",,,I"
"IN023290500","1903-10","25.98","79.47","151.0","ORAI, IN","9",",I","7",",I","2",",I","19031008",",,I","76.2",",,I,08,","178.0",",,,I"
"IN023290500","1903-11","25.98","79.47","151.0","ORAI, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023290500","1903-12","25.98","79.47","151.0","ORAI, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023290500","1904-01","25.98","79.47","151.0","ORAI, IN","3",",I","1",",I","0",",I","19040124",",,I","3.6",",,I,24,","5.4",",,,I"
"IN023290500","1904-02","25.98","79.47","151.0","ORAI, IN","1",",I","1",",I","0",",I","19040229",",,I","6.6",",,I,29,","6.6",",,,I"
"IN023290500","1904-03","25.98","79.47","151.0","ORAI, IN","3",",I","0",",I","0",",I","19040303","+,,I","2.3",",,I,03,+","5.6",",,,I"
"IN023290500","1904-04","25.98","79.47","151.0","ORAI, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023290500","1904-05","25.98","79.47","151.0","ORAI, IN","1",",I","1",",I","0",",I","19040515",",,I","5.1",",,I,15,","5.1",",,,I"
"IN023290500","1904-06","25.98","79.47","151.0","ORAI, IN","4",",I","3",",I","1",",I","19040622",",,I","44.2",",,I,22,","63.6",",,,I"
"IN023290500","1904-07","25.98","79.47","151.0","ORAI, IN","24",",I","21",",I","8",",I","19040710",",,I","63.8",",,I,10,","448.8",",,,I"
"IN023290500","1904-08","25.98","79.47","151.0","ORAI, IN","19",",I","13",",I","7",",I","19040823",",,I","110.7",",,I,23,","462.7",",,,I"
"IN023290500","1904-09","25.98","79.47","151.0","ORAI, IN","6",",I","4",",I","1",",I","19040917",",,I","29.7",",,I,17,","51.2",",,,I"
"IN023290500","1904-10","25.98","79.47","151.0","ORAI, IN","0",",I","0",",I","0",",I","19041031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023290500","1904-11","25.98","79.47","151.0","ORAI, IN","1",",I","1",",I","0",",I","19041114",",,I","9.7",",,I,14,","9.7",",,,I"
"IN023290500","1904-12","25.98","79.47","151.0","ORAI, IN","2",",I","2",",I","0",",I","19041218",",,I","7.6",",,I,18,","10.1",",,,I"
"IN023290500","1905-01","25.98","79.47","151.0","ORAI, IN","4",",I","3",",I","0",",I","19050115",",,I","6.1",",,I,15,","13.4",",,,I"
"IN023290500","1905-02","25.98","79.47","151.0","ORAI, IN","2",",I","2",",I","0",",I","19050215",",,I","10.4",",,I,15,","12.9",",,,I"
