"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMK0001","2010-05","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","12",",N","7",",N","0",",N","","","","","20100508",",,N","","","19.6",",,N,08,","75.0",",,,N","",""
"US1MIMK0001","2010-06","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","19",",N","10",",N","1",",N","","","","","20100616",",,N","","","30.7",",,N,16,","132.4",",,,N","",""
"US1MIMK0001","2010-07","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","15",",N","9",",N","2",",N","","","","","20100723",",,N","","","58.2",",,N,23,","137.0",",,,N","",""
"US1MIMK0001","2010-08","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","8",",N","4",",N","1",",N","","","","","20100821",",,N","","","27.2",",,N,21,","60.6",",,,N","",""
"US1MIMK0001","2010-09","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","16","1,N","11","1,N","1","1,N","","","","","20100903",",1,N","","","32.0","1,,N,03,","111.7","1,,,N","",""
"US1MIMK0001","2010-10","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","13","1,N","5","1,N","0","1,N","","","","","20101002",",1,N","","","13.7","1,,N,02,","50.4","1,,,N","",""
"US1MIMK0001","2010-11","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","14","3,N","5","3,N","0","3,N","","","","","20101130",",3,N","","","11.4","3,,N,30,","35.6","3,,,N","",""
"US1MIMK0001","2010-12","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","12","1,N","3","1,N","0","1,N","11","5,N","20101212",",5,N","20101212",",1,N","234","5,,N,12,","19.1","1,,N,12,","43.2","1,,,N","798","5,,,N"
"US1MIMK0001","2011-01","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","14","1,N","4","1,N","0","1,N","6","3,N","20110129",",3,N","20110118",",1,N","119","3,,N,29,","9.1","1,,N,18,","34.3","1,,,N","581","3,,,N"
"US1MIMK0001","2011-02","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","12",",N","5",",N","0",",N","6","5,N","20110202",",5,N","20110202",",,N","236","5,,N,02,","18.8",",,N,02,","46.9",",,,N","634","5,,,N"
"US1MIMK0001","2011-03","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","8","2,N","5","2,N","0","2,N","4","4,N","20110324",",4,N","20110323",",2,N","183","4,,N,24,","16.0","2,,N,23,","56.9","2,,,N","514","4,,,N"
"US1MIMK0001","2011-04","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","12","2,N","11","2,N","3","2,N","","","","","20110428",",2,N","","","39.4","2,,N,28,","190.7","2,,,N","",""
"US1MIMK0001","2011-05","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","12","2,N","5","2,N","0","2,N","","","","","20110512",",2,N","","","20.3","2,,N,12,","51.1","2,,,N","",""
"US1MIMK0001","2011-06","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","12",",N","9",",N","2",",N","","","","","20110623",",,N","","","33.3",",,N,23,","122.9",",,,N","",""
"US1MIMK0001","2011-07","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","7",",N","5",",N","0",",N","","","","","20110706",",,N","","","25.1",",,N,06,","66.3",",,,N","",""
"US1MIMK0001","2011-08","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","15","2,N","7","2,N","1","2,N","","","","","20110803",",2,N","","","42.9","2,,N,03,","111.3","2,,,N","",""
"US1MIMK0001","2011-09","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","17","1,N","9","1,N","0","1,N","","","","","20110930",",1,N","","","11.4","1,,N,30,","70.7","1,,,N","",""
"US1MIMK0001","2011-10","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","13",",N","7",",N","1",",N","","","","","20111026",",,N","","","29.7",",,N,26,","103.0",",,,N","",""
"US1MIMK0001","2011-11","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","12","1,N","5","1,N","1","1,N","","","","","20111109",",1,N","","","34.3","1,,N,09,","83.7","1,,,N","",""
"US1MIMK0001","2011-12","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","12",",N","4",",N","0",",N","","","","","20111215",",,N","","","10.9",",,N,15,","34.5",",,,N","",""
"US1MIMK0001","2012-01","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","14",",N","5",",N","0",",N","8","3,N","20120103",",3,N","20120123",",,N","183","3,,N,03,","11.4",",,N,23,","42.3",",,,N","761","3,,,N"
"US1MIMK0001","2012-02","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","9",",N","5",",N","0",",N","5","2,N","20120229",",2,N","20120229",",,N","94","2,,N,29,","13.0",",,N,29,","36.6",",,,N","415","2,,,N"
"US1MIMK0001","2012-03","44.265899","-85.255264","374.3","LAKE CITY 5.0 SSW, MI US","14",",N","8",",N","1",",N","","","","","20120303",",,N","","","25.9",",,N,03,","97.6",",,,N","",""
