"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204450","1955-09","46.8167","-60.7667","29.0","PLEASANT BAY GRAND ANSE, NS CA","","","0.0",",C","4","5,C","4","5,C","0","5,C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19550927",",,C","","","19550930","+,,C","19550928",",5,C","19550911","+,,C","0.6",",C,27,","","","0",",,C,30,+","19.1","5,,C,28,","23.9",",C,11,+","","","187.7",",C","157.5",",a,,C","0",",,,C","12.08",",C","16.93",",,,C","7.22",",,,C"
"CA008204450","1955-10","46.8167","-60.7667","29.0","PLEASANT BAY GRAND ANSE, NS CA","","","0.0",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19551014",",,C","","","19551031","+,,C","19551030",",,C","19551008",",,C","-2.2",",C,14,","","","0",",,C,31,+","81.8",",,C,30,","20.0",",C,08,","","","330.0",",C","170.6",",,,C","0",",,,C","7.69",",C","11.26",",,,C","4.12",",,,C"
"CA008204450","1955-11","46.8167","-60.7667","29.0","PLEASANT BAY GRAND ANSE, NS CA","","","0.0","1,C","8",",C","8",",C","0",",C","","","2",",C","0","1,C","12","1,C","5","1,C","0","1,C","0","1,C","19551123",",1,C","","","19551120",",,C","19551111",",,C","19551106",",1,C","-6.7","1,C,23,","","","152",",,C,20,","17.0",",,C,11,","11.1","1,C,06,","","","440.7","1,C","67.5",",,,C","203",",,,C","3.14","1,C","5.22","1,,,C","1.06","1,,,C"
"CA008204450","1955-12","46.8167","-60.7667","29.0","PLEASANT BAY GRAND ANSE, NS CA","","","0.0","3,C","7",",C","7",",C","1",",C","","","6",",C","0","2,C","29","2,C","25","3,C","0","3,C","0","3,C","19551222","+,2,C","","","19551224",",,C","19551224",",,C","19551203","+,3,C","-13.3","2,C,22,+","","","305",",,C,24,","30.5",",,C,24,","1.7","3,C,03,+","","","637.3","3,C","111.8",",,,C","1067",",,,C","-4.44","3,C","-2.73","3,,,C","-6.15","2,,,C"
"CA008204450","1956-01","46.8167","-60.7667","29.0","PLEASANT BAY GRAND ANSE, NS CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","","","3",",C","0",",C","23",",C","11",",C","0",",C","0",",C","19560102",",,C","","","19560124",",,C","19560124",",,C","19560106",",,C","-12.2",",C,02,","","","203",",,C,24,","20.3",",,C,24,","11.7",",C,06,","","","569.1",",C","102.6",",,,C","482",",,,C","-0.03",",C","3.01",",,,C","-3.06",",,,C"
"CA008204450","1956-02","46.8167","-60.7667","29.0","PLEASANT BAY GRAND ANSE, NS CA","0.0","C","0.0",",C","9",",C","9",",C","2",",C","","","9",",C","0",",C","29",",C","20",",C","0",",C","0",",C","19560225",",,C","","","19560228","+,,C","19560228","+,,C","19560226",",,C","-14.4",",C,25,","","","254",",,C,28,+","25.4",",,C,28,+","6.1",",C,26,","","","670.3",",C","111.8",",,,C","1118",",,,C","-4.78",",C","-1.59",",,,C","-7.97",",,,C"
"CA008204450","1956-03","46.8167","-60.7667","29.0","PLEASANT BAY GRAND ANSE, NS CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","","","7",",C","0",",C","30",",C","12",",C","0",",C","0",",C","19560321",",,C","","","19560317",",,C","19560317",",,C","19560313","+,,C","-15.0",",C,21,","","","254",",,C,17,","25.4",",,C,17,","9.4",",C,13,+","","","666.7",",C","104.0",",,,C","989",",,,C","-3.17",",C","2.55",",,,C","-8.90",",,,C"
"CA008204450","1956-04","46.8167","-60.7667","29.0","PLEASANT BAY GRAND ANSE, NS CA","0.0","C","0.0",",C","5","2,C","5","2,C","0","2,C","","","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19560402",",,C","","","19560421",",,C","19560421",",2,C","19560417",",,C","-7.2",",C,02,","","","76",",,C,21,","7.6","2,,C,21,","16.1",",C,17,","","","478.7",",C","41.0",",a,,C","279",",a,,C","2.38",",C","6.51",",,,C","-1.75",",,,C"
"CA008204450","1956-05","46.8167","-60.7667","29.0","PLEASANT BAY GRAND ANSE, NS CA","0.0","C","0.0",",C","9",",C","9",",C","2",",C","","","2",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19560502",",,C","","","19560508",",,C","19560524",",,C","19560523",",,C","-5.0",",C,02,","","","127",",,C,08,","26.7",",,C,24,","24.4",",C,23,","","","411.2",",C","111.4",",,,C","203",",,,C","5.07",",C","9.42",",,,C","0.72",",,,C"
"CA008204450","1956-06","46.8167","-60.7667","29.0","PLEASANT BAY GRAND ANSE, NS CA","7.8","C","7.8",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19560609",",,C","","","19560630","+,,C","19560607",",,C","19560615",",,C","-2.2",",C,09,","","","0",",,C,30,+","28.2",",,C,07,","27.2",",C,15,","","","168.0",",C","96.4",",,,C","0",",,,C","12.99",",C","17.33",",,,C","8.65",",,,C"
