"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOG0046","2011-06","43.195063","-76.288349","118.9","BALDWINSVILLE 3.5 NE, NY US","9",",N","7",",N","0",",N","","","","","","","","","20110625",",,N","","","","","14.5",",,N,25,","67.2",",,,N","",""
"US1NYOG0046","2011-07","43.195063","-76.288349","118.9","BALDWINSVILLE 3.5 NE, NY US","4","3,N","2","3,N","1","3,N","","","","","","","","","20110730",",3,N","","","","","26.7","3,,N,30,","46.3",",a,,N","",""
"US1NYOG0046","2011-08","43.195063","-76.288349","118.9","BALDWINSVILLE 3.5 NE, NY US","14",",N","7",",N","2",",N","","","","","","","","","20110822",",,N","","","","","38.9",",,N,22,","136.0",",,,N","",""
"US1NYOG0046","2011-09","43.195063","-76.288349","118.9","BALDWINSVILLE 3.5 NE, NY US","16",",N","10",",N","2",",N","","","","","","","","","20110929",",,N","","","","","37.6",",,N,29,","128.8",",,,N","",""
"US1NYOG0046","2011-10","43.195063","-76.288349","118.9","BALDWINSVILLE 3.5 NE, NY US","18","4,N","13","4,N","0","4,N","","","","","","","","","20111003",",4,N","","","","","12.2","4,,N,03,","95.0",",a,,N","",""
"US1NYOG0046","2011-11","43.195063","-76.288349","118.9","BALDWINSVILLE 3.5 NE, NY US","9",",N","8",",N","1",",N","","","0","5,N","","","20111118",",5,N","20111123",",,N","","","20","5,,N,18,","29.2",",,N,23,","76.9",",,,N","20","5,,,N"
"US1NYOG0046","2011-12","43.195063","-76.288349","118.9","BALDWINSVILLE 3.5 NE, NY US","20",",N","8",",N","0",",N","7",",N","3","2,N","20111229",",,N","20111229",",2,N","20111206",",,N","152",",,N,29,","152","2,,N,29,","12.7",",,N,06,","83.3",",,,N","243","2,,,N"
"US1NYOG0046","2012-01","43.195063","-76.288349","118.9","BALDWINSVILLE 3.5 NE, NY US","19","2,N","10","2,N","0","2,N","20",",N","6",",N","20120114",",,N","20120114",",,N","20120114",",2,N","343",",,N,14,","335",",,N,14,","24.1","2,,N,14,","136.7",",a,,N","801",",,,N"
"US1NYOG0046","2012-02","43.195063","-76.288349","118.9","BALDWINSVILLE 3.5 NE, NY US","15",",N","6",",N","0",",N","11",",N","3",",N","20120226","+,,N","20120226",",,N","20120225",",,N","89",",,N,26,+","61",",,N,26,","11.2",",,N,25,","44.1",",,,N","254",",,,N"
"US1NYOG0046","2012-03","43.195063","-76.288349","118.9","BALDWINSVILLE 3.5 NE, NY US","13",",N","10",",N","0",",N","6",",N","2",",N","20120305",",,N","20120305",",,N","20120309",",,N","76",",,N,05,","61",",,N,05,","15.2",",,N,09,","72.3",",,,N","154",",,,N"
"US1NYOG0046","2012-04","43.195063","-76.288349","118.9","BALDWINSVILLE 3.5 NE, NY US","12",",N","7",",N","0",",N","0",",N","0","1,N","20120427","+,,N","20120427","+,1,N","20120423",",,N","0",",T,N,27,+","0","1,T,N,27,+","19.8",",,N,23,","62.5",",,,N","0","1,T,,N"
"US1NYOG0046","2012-05","43.195063","-76.288349","118.9","BALDWINSVILLE 3.5 NE, NY US","14",",N","5",",N","1",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","20120530",",,N","0",",,N,31,+","0",",,N,31,+","48.5",",,N,30,","116.9",",,,N","0",",,,N"
"US1NYOG0046","2012-06","43.195063","-76.288349","118.9","BALDWINSVILLE 3.5 NE, NY US","13",",N","9",",N","0",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","20120613",",,N","0",",,N,30,+","0",",,N,30,+","22.1",",,N,13,","78.5",",,,N","0",",,,N"
"US1NYOG0046","2012-07","43.195063","-76.288349","118.9","BALDWINSVILLE 3.5 NE, NY US","9",",N","5",",N","1",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","20120727",",,N","0",",,N,31,+","0",",,N,31,+","34.0",",,N,27,","66.6",",,,N","0",",,,N"
"US1NYOG0046","2012-08","43.195063","-76.288349","118.9","BALDWINSVILLE 3.5 NE, NY US","11",",N","5",",N","0",",N","0","1,N","0","1,N","20120831","+,1,N","20120831","+,1,N","20120815",",,N","0","1,,N,31,+","0","1,,N,31,+","13.5",",,N,15,","56.0",",,,N","0","1,,,N"
