"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIHL0009","2016-11","41.751678","-84.789526","326.7","MONTGOMERY 1.9 SSE, MI US","7",",N","4",",N","0",",N","","","","","","","","","20161129",",,N","","","","","22.4",",,N,29,","62.1",",,,N","",""
"US1MIHL0009","2016-12","41.751678","-84.789526","326.7","MONTGOMERY 1.9 SSE, MI US","12",",N","5",",N","0",",N","","","3","4,N","","","20161212",",4,N","20161212",",,N","","","168","4,,N,12,","15.7",",,N,12,","47.1",",,,N","376","4,,,N"
"US1MIHL0009","2017-01","41.751678","-84.789526","326.7","MONTGOMERY 1.9 SSE, MI US","15",",N","9",",N","0",",N","","","","","","","","","20170117",",,N","","","","","18.5",",,N,17,","84.1",",,,N","",""
"US1MIHL0009","2017-02","41.751678","-84.789526","326.7","MONTGOMERY 1.9 SSE, MI US","10",",N","6",",N","1",",N","","","","","","","","","20170208",",,N","","","","","48.3",",,N,08,","74.4",",,,N","",""
"US1MIHL0009","2017-03","41.751678","-84.789526","326.7","MONTGOMERY 1.9 SSE, MI US","16",",N","6",",N","1",",N","","","","","","","","","20170301",",,N","","","","","34.5",",,N,01,","93.0",",,,N","",""
"US1MIHL0009","2017-04","41.751678","-84.789526","326.7","MONTGOMERY 1.9 SSE, MI US","13","3,N","9","3,N","1","3,N","","","0","3,N","","","20170430","+,3,N","20170406",",3,N","","","0","3,,N,30,+","30.0","3,,N,06,","116.0",",a,,N","0","3,,,N"
"US1MIHL0009","2017-05","41.751678","-84.789526","326.7","MONTGOMERY 1.9 SSE, MI US","17",",N","11",",N","2",",N","0",",N","0",",N","20170531","+,,N","20170531","+,,N","20170521",",,N","0",",,N,31,+","0",",,N,31,+","38.9",",,N,21,","166.3",",,,N","0",",,,N"
"US1MIHL0009","2017-06","41.751678","-84.789526","326.7","MONTGOMERY 1.9 SSE, MI US","12",",N","6",",N","0",",N","","","","","","","","","20170630",",,N","","","","","19.1",",,N,30,","51.4",",,,N","",""
"US1MIHL0009","2017-07","41.751678","-84.789526","326.7","MONTGOMERY 1.9 SSE, MI US","11",",N","8",",N","2",",N","","","","","","","","","20170712",",,N","","","","","52.8",",,N,12,","145.7",",,,N","",""
"US1MIHL0009","2017-08","41.751678","-84.789526","326.7","MONTGOMERY 1.9 SSE, MI US","9","5,N","6","5,N","1","5,N","","","","","","","","","20170818",",5,N","","","","","33.0","5,,N,18,","62.7","5,,,N","",""
"US1MIHL0009","2017-10","41.751678","-84.789526","326.7","MONTGOMERY 1.9 SSE, MI US","18",",N","13",",N","1",",N","","","","","","","","","20171011",",,N","","","","","29.7",",,N,11,","132.9",",,,N","",""
"US1MIHL0009","2017-11","41.751678","-84.789526","326.7","MONTGOMERY 1.9 SSE, MI US","10",",N","8",",N","3",",N","0","1,N","0",",N","20171130","+,1,N","20171130","+,,N","20171106",",,N","0","1,,N,30,+","0",",,N,30,+","37.8",",,N,06,","154.8",",,,N","0",",,,N"
"US1MIHL0009","2017-12","41.751678","-84.789526","326.7","MONTGOMERY 1.9 SSE, MI US","10",",N","3",",N","0",",N","17",",N","4",",N","20171216","+,,N","20171214",",,N","20171225",",,N","102",",,N,16,+","64",",,N,14,","6.1",",,N,25,","19.9",",,,N","233",",,,N"
"US1MIHL0009","2018-01","41.751678","-84.789526","326.7","MONTGOMERY 1.9 SSE, MI US","11",",N","4",",N","0",",N","19",",N","3",",N","20180108",",,N","20180108",",,N","20180112",",,N","127",",,N,08,","51",",,N,08,","13.7",",,N,12,","36.1",",,,N","175",",,,N"
"US1MIHL0009","2018-02","41.751678","-84.789526","326.7","MONTGOMERY 1.9 SSE, MI US","16",",N","12",",N","2",",N","13",",N","7",",N","20180211",",,N","20180210",",,N","20180221",",,N","279",",,N,11,","127",",,N,10,","40.4",",,N,21,","144.5",",,,N","388",",,,N"
"US1MIHL0009","2018-03","41.751678","-84.789526","326.7","MONTGOMERY 1.9 SSE, MI US","10",",N","5",",N","0",",N","0",",N","0",",N","20180308","+,,N","20180306",",,N","20180302",",,N","13",",,N,08,+","15",",,N,06,","19.8",",,N,02,","55.0",",,,N","38",",,,N"
"US1MIHL0009","2018-04","41.751678","-84.789526","326.7","MONTGOMERY 1.9 SSE, MI US","15",",N","8",",N","0",",N","0",",N","0",",N","20180417",",,N","20180417",",,N","20180404",",,N","13",",,N,17,","13",",,N,17,","21.1",",,N,04,","88.4",",,,N","18",",,,N"
"US1MIHL0009","2018-05","41.751678","-84.789526","326.7","MONTGOMERY 1.9 SSE, MI US","15",",N","10",",N","3",",N","","","","","","","","","20180503",",,N","","","","","52.3",",,N,03,","183.8",",,,N","",""
"US1MIHL0009","2018-06","41.751678","-84.789526","326.7","MONTGOMERY 1.9 SSE, MI US","16",",N","6",",N","1",",N","","","","","","","","","20180610",",,N","","","","","41.7",",,N,10,","97.9",",,,N","",""
"US1MIHL0009","2018-07","41.751678","-84.789526","326.7","MONTGOMERY 1.9 SSE, MI US","7",",N","4",",N","0",",N","","","","","","","","","20180722",",,N","","","","","24.9",",,N,22,","72.7",",,,N","",""
"US1MIHL0009","2018-10","41.751678","-84.789526","326.7","MONTGOMERY 1.9 SSE, MI US","17",",N","9",",N","2",",N","","","","","","","","","20181006",",,N","","","","","52.1",",,N,06,","146.2",",,,N","",""
"US1MIHL0009","2018-11","41.751678","-84.789526","326.7","MONTGOMERY 1.9 SSE, MI US","17","2,N","7","2,N","1","2,N","","","6","5,N","","","20181126",",5,N","20181102",",2,N","","","64","5,,N,26,","31.0","2,,N,02,","95.3",",a,,N","261","5,,,N"
"US1MIHL0009","2018-12","41.751678","-84.789526","326.7","MONTGOMERY 1.9 SSE, MI US","8","3,N","3","3,N","0","3,N","","","0","3,N","","","20181207",",3,N","20181228",",3,N","","","5","3,,N,07,","8.1","3,,N,28,","32.0",",a,,N","5","3,,,N"
