"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036001","1955-01","51.8","75.4","197.0","EKIBASTUZ, KZ","5",",I","0",",I","0",",I","19550109",",,I","0.5",",,I,09,","2.0",",,,I"
"KZ000036001","1955-02","51.8","75.4","197.0","EKIBASTUZ, KZ","5",",I","0",",I","0",",I","19550215",",,I","2.2",",,I,15,","8.2",",,,I"
"KZ000036001","1955-03","51.8","75.4","197.0","EKIBASTUZ, KZ","4",",I","2",",I","0",",I","19550301",",,I","7.0",",,I,01,","13.8",",,,I"
"KZ000036001","1955-04","51.8","75.4","197.0","EKIBASTUZ, KZ","6",",I","1",",I","0",",I","19550408",",,I","2.6",",,I,08,","6.4",",,,I"
"KZ000036001","1955-05","51.8","75.4","197.0","EKIBASTUZ, KZ","3",",I","0",",I","0",",I","19550515",",,I","1.4",",,I,15,","2.0",",,,I"
"KZ000036001","1955-06","51.8","75.4","197.0","EKIBASTUZ, KZ","4",",I","1",",I","0",",I","19550608",",,I","5.8",",,I,08,","8.3",",,,I"
"KZ000036001","1955-07","51.8","75.4","197.0","EKIBASTUZ, KZ","6",",I","5",",I","0",",I","19550717",",,I","6.6",",,I,17,","21.3",",,,I"
"KZ000036001","1955-08","51.8","75.4","197.0","EKIBASTUZ, KZ","5",",I","3",",I","0",",I","19550830",",,I","10.9",",,I,30,","22.8",",,,I"
"KZ000036001","1955-09","51.8","75.4","197.0","EKIBASTUZ, KZ","7",",I","2",",I","0",",I","19550925",",,I","3.6",",,I,25,","9.9",",,,I"
"KZ000036001","1955-10","51.8","75.4","197.0","EKIBASTUZ, KZ","5",",I","0",",I","0",",I","19551012",",,I","2.2",",,I,12,","6.4",",,,I"
"KZ000036001","1955-11","51.8","75.4","197.0","EKIBASTUZ, KZ","10",",I","2",",I","0",",I","19551130",",,I","3.5",",,I,30,","12.8",",,,I"
"KZ000036001","1955-12","51.8","75.4","197.0","EKIBASTUZ, KZ","12",",I","3",",I","0",",I","19551215",",,I","6.4",",,I,15,","20.3",",,,I"
"KZ000036001","1956-01","51.8","75.4","197.0","EKIBASTUZ, KZ","1",",I","0",",I","0",",I","19560122",",,I","0.8",",,I,22,","0.9",",,,I"
"KZ000036001","1956-02","51.8","75.4","197.0","EKIBASTUZ, KZ","2",",I","0",",I","0",",I","19560226","+,,I","0.3",",,I,26,+","0.9",",,,I"
"KZ000036001","1956-03","51.8","75.4","197.0","EKIBASTUZ, KZ","3",",I","1",",I","0",",I","19560311",",,I","2.8",",,I,11,","5.7",",,,I"
"KZ000036001","1956-04","51.8","75.4","197.0","EKIBASTUZ, KZ","7",",I","4",",I","0",",I","19560418",",,I","8.6",",,I,18,","20.3",",,,I"
"KZ000036001","1956-05","51.8","75.4","197.0","EKIBASTUZ, KZ","4",",I","2",",I","0",",I","19560518",",,I","8.6",",,I,18,","13.8",",,,I"
"KZ000036001","1956-06","51.8","75.4","197.0","EKIBASTUZ, KZ","13",",I","6",",I","0",",I","19560604",",,I","17.0",",,I,04,","47.0",",,,I"
"KZ000036001","1956-07","51.8","75.4","197.0","EKIBASTUZ, KZ","9",",I","1",",I","0",",I","19560706",",,I","2.8",",,I,06,","12.3",",,,I"
"KZ000036001","1956-08","51.8","75.4","197.0","EKIBASTUZ, KZ","9",",I","2",",I","0",",I","19560831",",,I","7.6",",,I,31,","20.3",",,,I"
"KZ000036001","1956-09","51.8","75.4","197.0","EKIBASTUZ, KZ","7",",I","1",",I","0",",I","19560926",",,I","17.9",",,I,26,","25.3",",,,I"
"KZ000036001","1956-10","51.8","75.4","197.0","EKIBASTUZ, KZ","9",",I","2",",I","0",",I","19561025",",,I","3.8",",,I,25,","12.2",",,,I"
"KZ000036001","1956-11","51.8","75.4","197.0","EKIBASTUZ, KZ","3",",I","0",",I","0",",I","19561123",",,I","0.5",",,I,23,","1.4",",,,I"
"KZ000036001","1956-12","51.8","75.4","197.0","EKIBASTUZ, KZ","6",",I","0",",I","0",",I","19561226",",,I","1.9",",,I,26,","5.6",",,,I"
"KZ000036001","1957-01","51.8","75.4","197.0","EKIBASTUZ, KZ","9",",I","0",",I","0",",I","19570125",",,I","2.2",",,I,25,","9.5",",,,I"
"KZ000036001","1957-02","51.8","75.4","197.0","EKIBASTUZ, KZ","11",",I","0",",I","0",",I","19570222",",,I","2.0",",,I,22,","9.8",",,,I"
"KZ000036001","1957-03","51.8","75.4","197.0","EKIBASTUZ, KZ","8",",I","2",",I","0",",I","19570331",",,I","8.0",",,I,31,","16.5",",,,I"
"KZ000036001","1957-04","51.8","75.4","197.0","EKIBASTUZ, KZ","6",",I","2",",I","0",",I","19570405",",,I","2.9",",,I,05,","8.0",",,,I"
"KZ000036001","1957-05","51.8","75.4","197.0","EKIBASTUZ, KZ","3",",I","2",",I","0",",I","19570518",",,I","6.5",",,I,18,","11.3",",,,I"
