"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00013982","1918-06","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","209.6",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19180608",",,0","19180630","+,,0","19180630","+,,0","","","19180630",",,0","19180617",",,0","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","40.6",",0,17,","","","0.0",",0","71.9",",,,0","0",",,,0","25.32",",0","32.90",",,,0","17.74",",,,0"
"USW00013982","1918-07","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","202.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","19180701",",1,0","19180731","+,,0","19180731","+,,0","","","19180705",",,0","19180727",",,0","11.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","41.7",",0,27,","0.0","0","0.0",",0","34.0",",,,0","0",",,,0","25.20","1,0","33.20",",,,0","17.19","1,,,0"
"USW00013982","1918-08","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","288.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19180831",",,0","19180831","+,,0","19180831","+,,0","","","19180831",",,0","19180804",",,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","43.3",",0,04,","0.0","0","0.0",",0","59.0",",,,0","0",",,,0","27.63",",0","35.78",",,,0","19.47",",,,0"
"USW00013982","1918-09","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","18.9","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","21","2,0","0","2,0","","","19180921",",,0","19180930","+,,0","19180930","+,,0","","","19180901",",,0","19180928","+,2,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","31.1","2,0,28,+","65.5","0","65.5","2,0","74.9",",,,0","0",",,,0","16.70","2,0","24.71","2,,,0","8.70",",,,0"
"USW00013982","1918-10","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","21.8","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","2","1,0","","","19181027",",1,0","19181031","+,,0","19181031","+,,0","","","19181028",",,0","19181006",",1,0","-1.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","35.0","1,0,06,","174.5","0","109.0","1,0","92.7",",,,0","0",",,,0","15.47","2,0","23.14","1,,,0","7.81","1,,,0"
"USW00013982","1918-11","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","0.0","3,0","4",",0","4",",0","2",",0","0",",0","1",",0","0","1,0","12","1,0","0","2,0","2","2,0","0","2,0","","","19181130","+,1,0","19181130","+,,0","19181128",",,0","","","19181108",",,0","19181105",",2,0","-7.8","1,0,30,+","0",",,0,30,+","76",",,0,28,","50.8",",,0,08,","23.3","2,0,05,","491.8","0","317.3","2,0","85.1",",,,0","76",",,,0","6.50","3,0","11.84","2,,,0","1.17","1,,,0"
"USW00013982","1918-12","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","0.0","1,0","5",",0","5",",0","2",",0","0",",0","2",",0","0",",0","18",",0","2","1,0","0","1,0","0","1,0","","","19181226",",,0","19181231","+,,0","19181224",",,0","","","19181220",",,0","19181205",",1,0","-6.7",",0,26,","0",",,0,31,+","305",",,0,24,","51.8",",,0,20,","17.8","1,0,05,","906.4","0","414.6","1,0","106.4",",,,0","356",",,,0","4.42","1,0","9.33","1,,,0","-0.49",",,,0"
"USW00013982","1919-01","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","27",",0","5","1,0","0","1,0","0","1,0","","","19190103",",,0","19190131","+,,0","19190131","+,,0","","","19190131","+,,0","19190129",",1,0","-27.8",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","17.8","1,0,29,","1448.0","0","541.6","1,0","0.0",",,,0","0",",,,0","0.09","1,0","6.27","1,,,0","-6.08",",,,0"
"USW00013982","1919-02","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1","1,0","0","1,0","0","1,0","","","19190228",",,0","19190228","+,,0","19190220",",,0","","","19190220",",,0","19190211",",1,0","-15.6",",0,28,","0",",,0,28,+","102",",,0,20,","10.9",",,0,20,","18.3","1,0,11,","1891.8","0","443.8","1,0","17.0",",,,0","140",",,,0","1.91","1,0","8.81","1,,,0","-4.99",",,,0"
"USW00013982","1919-03","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","3",",0","0",",0","","","19190301",",,0","19190331","+,,0","19190304",",,0","","","19190316",",,0","19190329",",,0","-16.1",",0,01,","0",",,0,31,+","0",",T,0,04,","20.6",",,0,16,","23.3",",0,29,","2229.6","0","337.8",",0","20.6",",,,0","0",",T,,0","7.44",",0","14.59",",,,0","0.28",",,,0"
"USW00013982","1919-04","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","2.2","0","2.2","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","11","2,0","0","2,0","","","19190401",",,0","19190430","+,,0","19190430","+,,0","","","19190407",",,0","19190422",",2,0","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,07,","30.0","2,0,22,","2407.0","0","177.4","2,0","54.7",",,,0","0",",,,0","12.00","2,0","19.28","2,,,0","4.72",",,,0"
"USW00013982","1919-05","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","21.7","0","19.5","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","19190502",",,0","19190531","+,,0","19190531","+,,0","","","19190503",",,0","19190530",",1,0","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","30.6","1,0,30,","2493.7","0","86.7","1,0","87.2",",,,0","0",",,,0","16.11","1,0","22.50","1,,,0","9.72",",,,0"
"USW00013982","1919-06","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","207.5","0","185.8","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","","","19190605","+,,0","19190630","+,,0","19190630","+,,0","","","19190628",",,0","19190625","+,1,0","10.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","36.7","1,0,25,+","2498.4","0","4.7","1,0","85.2",",,,0","0",",,,0","24.57","1,0","31.24","1,,,0","17.89",",,,0"
"USW00013982","1919-07","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","475.0","0","267.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19190717",",,0","19190731","+,,0","19190731","+,,0","","","19190710",",,0","19190731",",,0","14.4",",0,17,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","40.0",",0,31,","0.0","0","0.0",",0","75.0",",,,0","0",",,,0","26.96",",0","35.05",",,,0","18.87",",,,0"
"USW00013982","1919-08","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","633.2","0","158.2","1,0","9",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","19190831",",1,0","19190831","+,,0","19190831","+,,0","","","19190816",",,0","19190806",",,0","7.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","39.4",",0,06,","1.1","0","1.1",",0","163.9",",,,0","0",",,,0","23.67","1,0","31.48",",,,0","15.85","1,,,0"
"USW00013982","1919-09","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","733.4","0","100.2","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","19190923",",,0","19190930","+,,0","19190930","+,,0","","","19190921",",,0","19190910",",1,0","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","36.7","1,0,10,","14.7","0","13.6","1,0","72.4",",,,0","0",",,,0","21.39","1,0","29.94","1,,,0","12.83",",,,0"
"USW00013982","1919-10","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","775.1","0","41.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","3",",0","","","19191028",",,0","19191031","+,,0","19191031","+,,0","","","19191030",",,0","19191002","+,,0","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","33.3",",0,02,+","171.9","0","157.2",",0","29.1",",,,0","0",",,,0","14.61",",0","21.95",",,,0","7.26",",,,0"
"USW00013982","1919-11","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","775.1","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","1",",0","0",",0","","","19191130",",,0","19191130","+,,0","19191130","+,,0","","","19191129",",,0","19191103",",,0","-12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","23.9",",0,03,","542.1","0","370.2",",0","68.5",",,,0","0",",,,0","5.99",",0","12.55",",,,0","-0.56",",,,0"
"USW00013982","1919-12","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","775.1","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","4","3,0","28","3,0","10","3,0","0","3,0","0","3,0","","","19191210",",3,0","19191231","+,,0","19191231","+,,0","","","19191231","+,,0","19191230",",3,0","-24.4","3,0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","14.4","3,0,30,","1171.2","0","629.1","3,0","0.0",",,,0","0",",,,0","-4.13","3,0","1.57","3,,,0","-9.84","3,,,0"
"USW00013982","1920-01","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19200131","+,,0","19200131","+,,0","","","19200131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USW00013982","1920-04","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","0.0","5,0","10",",0","10",",0","2",",0","0",",0","3",",0","0","2,0","8","2,0","0","4,0","4","4,0","0","4,0","","","19200405",",2,0","19200430","+,,0","19200404",",,0","","","19200418",",,0","19200421",",4,0","-15.0","2,0,05,","0",",,0,30,+","203",",,0,04,","53.3",",,0,18,","26.1","4,0,21,","","","238.8","4,0","145.6",",,,0","253",",,,0","8.71","5,0","14.87","4,,,0","2.55","2,,,0"
"USW00013982","1920-05","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","34.2","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","19200514",",,0","19200531","+,,0","19200531","+,,0","","","19200502",",,0","19200522",",1,0","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","31.7","1,0,22,","","","77.1","1,0","74.5",",,,0","0",",,,0","16.96","1,0","22.91","1,,,0","11.01",",,,0"
"USW00013982","1920-06","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","139.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19200605",",,0","19200630","+,,0","19200630","+,,0","","","19200630",",,0","19200628","+,,0","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,30,","36.1",",0,28,+","","","3.2",",0","87.1",",,,0","0",",,,0","22.87",",0","29.83",",,,0","15.91",",,,0"
"USW00013982","1920-07","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","193.5","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","19200727",",,0","19200731","+,,0","19200731","+,,0","","","19200714",",,0","19200723","+,1,0","12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,14,","36.7","1,0,23,+","0.0","0","0.0","1,0","108.2",",,,0","0",",,,0","24.78","1,0","31.88","1,,,0","17.68",",,,0"
"USW00013982","1920-08","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","146.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19200824",",,0","19200831","+,,0","19200831","+,,0","","","19200821",",,0","19200818","+,,0","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,21,","36.1",",0,18,+","1.3","0","1.3",",0","114.8",",,,0","0",",,,0","23.03",",0","30.27",",,,0","15.78",",,,0"
"USW00013982","1920-09","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","106.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19200930",",,0","19200930","+,,0","19200930","+,,0","","","19200911",",,0","19200920","+,,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","33.9",",0,20,+","21.6","0","20.3",",0","87.9",",,,0","0",",,,0","21.22",",0","28.64",",,,0","13.80",",,,0"
"USW00013982","1920-10","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","16.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","19201029",",,0","19201031","+,,0","19201031","+,,0","","","19201015",",,0","19201011","+,,0","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","31.1",",0,11,+","131.8","0","110.2",",0","42.1",",,,0","0",",,,0","15.30",",0","23.63",",,,0","6.97",",,,0"
"USW00013982","1920-11","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","0.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","1",",0","0",",0","0",",0","","","19201116","+,1,0","19201130","+,,0","19201130","+,,0","","","19201106",",,0","19201120",",,0","-12.2","1,0,16,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","19.4",",0,20,","518.0","0","386.2",",0","65.5",",,,0","0",",,,0","4.89","1,0","10.37",",,,0","-0.58","1,,,0"
"USW00013982","1920-12","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","1",",0","1",",0","24",",0","2",",0","0",",0","0",",0","","","19201228",",,0","19201231","+,,0","19201225",",,0","","","19201213",",,0","19201212",",,0","-17.8",",0,28,","0",",,0,31,+","76",",,0,25,","16.5",",,0,13,","19.4",",0,12,","998.8","0","480.8",",0","28.2",",,,0","76",",,,0","2.82",",0","8.65",",,,0","-3.00",",,,0"
"USW00013982","1921-01","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","0.0","","0.0",",0","5",",0","5",",0","0",",0","0",",0","3",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","19210117",",,0","19210131","+,,0","19210113",",,0","","","19210122",",,0","19210120",",,0","-15.0",",0,17,","0",",,0,31,+","102",",,0,13,","9.4",",,0,22,","16.7",",0,20,","1504.1","","505.3",",0","31.2",",,,0","178",",,,0","2.03",",0","7.86",",,,0","-3.80",",,,0"
"USW00013982","1921-02","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","0.0","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","19210220",",,0","19210228","+,,0","19210222",",,0","","","19210222",",,0","19210214",",,0","-11.7",",0,20,","0",",,0,28,+","0",",T,0,22,","9.1",",,0,22,","22.8",",0,14,","1900.6","","396.5",",0","9.1",",,,0","0",",T,,0","4.17",",0","10.15",",,,0","-1.81",",,,0"
"USW00013982","1921-05","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","99.0",",0","7",",0","5",",0","1",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","22",",0","9",",0","","","19210503",",,0","19210531","+,1,0","19210531","+,1,0","","","19210531",",,0","19210529","+,,0","0.0",",0,03,","0","1,,0,31,+","0","1,,0,31,+","39.9",",,0,31,","34.4",",0,29,+","","","73.3",",0","81.0",",,,0","0","1,,,0","19.16",",0","25.96",",,,0","12.36",",,,0"
"USW00013982","1921-06","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","200.9","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","19210605",",,0","19210630","+,,0","19210630","+,,0","","","19210624",",,0","19210619","+,1,0","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,24,","36.1","1,0,19,+","","","0.5","1,0","78.6",",,,0","0",",,,0","25.19","1,0","31.60","1,,,0","18.79",",,,0"
"USW00013982","1921-07","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","280.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19210722",",,0","19210731","+,,0","19210731","+,,0","","","19210729",",,0","19210730","+,,0","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","37.8",",0,30,+","0.0","","0.0",",0","70.3",",,,0","0",",,,0","27.38",",0","34.65",",,,0","20.11",",,,0"
"USW00013982","1921-08","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","199.0","3,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","16","1,0","","","19210815","+,2,0","19210831","+,,0","19210831","+,,0","","","19210802",",,0","19210823",",1,0","12.2","2,0,15,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,02,","36.7","1,0,23,","0.0","","0.0","1,0","153.1",",,,0","0",",,,0","25.39","3,0","31.91","1,,,0","18.88","2,,,0"
"USW00013982","1921-09","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","109.6","2,0","14",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","7","1,0","","","19210930",",1,0","19210930","+,,0","19210930","+,,0","","","19210912",",,0","19210904",",1,0","3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,12,","33.9","1,0,04,","5.5","","5.5","1,0","216.8",",,,0","0",",,,0","21.72","2,0","28.81","1,,,0","14.63","1,,,0"
"USW00013982","1922-03","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","0.0","4,0","10",",0","8",",0","1",",0","0",",0","1",",0","0",",0","16",",0","2","4,0","3","4,0","0","4,0","","","19220302","+,,0","19220331","+,,0","19220301",",,0","","","19220314",",,0","19220323",",4,0","-15.6",",0,02,+","0",",,0,31,+","38",",,0,01,","40.1",",,0,14,","23.3","4,0,23,","","","346.1","4,0","114.4",",,,0","38",",,,0","5.61","4,0","11.40","4,,,0","-0.18",",,,0"
