"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474894","1972-03","45.5733","-92.4852","371.9","LUCK, WI US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","21",",0","1",",0","7",",0","30",",0","9",",0","0",",0","0",",0","","","19720302",",,0","19720304",",,0","19720304",",,0","","","19720321",",,0","19720320",",,0","-28.9",",0,02,","762",",,0,04,","203",",,0,04,","10.4",",,0,21,","12.2",",0,20,","4230.2","0","707.2",",0","27.2",",,,0","224",",,,0","-4.48",",0","1.55",",,,0","-10.50",",,,0"
"USC00474894","1972-04","45.5733","-92.4852","371.9","LUCK, WI US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","7",",0","5",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","19720408",",,0","19720422","+,,0","19720422",",,0","","","19720422",",,0","19720417",",,0","-12.2",",0,08,","51",",,0,22,+","102",",,0,22,","11.2",",,0,22,","22.8",",0,17,","4639.5","0","409.3",",0","32.3",",,,0","326",",,,0","4.69",",0","10.95",",,,0","-1.57",",,,0"
"USC00474894","1972-05","45.5733","-92.4852","371.9","LUCK, WI US","39.9","0","39.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19720503",",,0","19720531","+,,0","19720531","+,,0","2","","19720529",",,0","19720517",",,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,29,","30.0",",0,17,","4755.9","0","116.4",",0","119.0",",,,0","0",",,,0","15.86",",0","22.58",",,,0","9.15",",,,0"
"USC00474894","1972-06","45.5733","-92.4852","371.9","LUCK, WI US","74.0","0","34.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19720610",",,0","19720630","+,,0","19720630","+,,0","1","","19720614",",,0","19720609","+,,0","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,14,","29.4",",0,09,+","4811.1","0","55.2",",0","67.2",",,,0","0",",,,0","17.63",",0","24.70",",,,0","10.56",",,,0"
"USC00474894","1972-07","45.5733","-92.4852","371.9","LUCK, WI US","138.7","0","64.7",",0","17",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19720704",",,0","19720731","+,,0","19720731","+,,0","3","","19720723",",,0","19720722","+,,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,23,","31.1",",0,22,+","24.4","0","24.4",",0","286.1",",,,0","0",",,,0","19.63",",0","25.54",",,,0","13.73",",,,0"
"USC00474894","1972-08","45.5733","-92.4852","371.9","LUCK, WI US","217.3","0","78.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","19720807",",,0","19720831","+,,0","19720831","+,,0","1","","19720806",",,0","19720817","+,,0","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","32.8",",0,17,+","64.8","0","40.4",",0","66.5",",,,0","0",",,,0","19.57",",0","25.31",",,,0","13.82",",,,0"
"USC00474894","1972-09","45.5733","-92.4852","371.9","LUCK, WI US","220.0","0","2.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","19720930",",,0","19720930","+,,0","19720930","+,,0","","","19720920",",,0","19720916",",,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","26.7",",0,16,","208.8","0","144.0",",0","69.4",",,,0","0",",,,0","13.62",",0","19.64",",,,0","7.61",",,,0"
"USC00474894","1972-10","45.5733","-92.4852","371.9","LUCK, WI US","220.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19721019","+,,0","19721031","+,,0","19721031","+,,0","1","","19721003",",,0","19721002","+,,0","-10.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","21.1",",0,02,+","589.5","0","380.7",",0","59.4",",,,0","0",",,,0","6.05",",0","11.50",",,,0","0.61",",,,0"
"USC00474894","1972-11","45.5733","-92.4852","371.9","LUCK, WI US","220.0","0","0.0",",0","7",",0","3",",0","1",",0","","","1",",0","0",",0","23",",0","9",",0","0",",0","0",",0","","","19721128",",,0","","","19721126",",,0","","","19721102",",,0","19721106","+,,0","-12.2",",0,28,","","","25",",,0,26,","26.7",",,0,02,","10.6",",0,06,+","1151.2","0","561.7",",0","36.1",",,,0","51",",,,0","-0.39",",0","2.61",",,,0","-3.39",",,,0"
"USC00474894","1972-12","45.5733","-92.4852","371.9","LUCK, WI US","220.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","5","2,0","14",",0","31",",0","26",",0","0",",0","0",",0","","","19721207",",,0","19721229",",,0","19721225","+,2,0","","","19721230",",,0","19721227",",,0","-31.1",",0,07,","254",",,0,29,","102","2,,0,25,+","17.0",",,0,30,","3.9",",0,27,","2072.8","0","921.6",",0","51.7",",,,0","395","2,,,0","-11.40",",0","-6.21",",,,0","-16.58",",,,0"
"USC00474894","1973-01","45.5733","-92.4852","371.9","LUCK, WI US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","4",",0","12",",0","31",",0","22",",0","0",",0","0",",0","","","19730106",",,0","19730109","+,,0","19730122","+,,0","","","19730104",",,0","19730126","+,,0","-35.6",",0,06,","305",",,0,09,+","102",",,0,22,+","7.6",",,0,04,","7.2",",0,26,+","2937.1","0","864.3",",0","22.7",",,,0","305",",,,0","-9.55",",0","-4.21",",,,0","-14.89",",,,0"
"USC00474894","1973-02","45.5733","-92.4852","371.9","LUCK, WI US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","28",",0","4",",0","10",",0","28",",0","13","1,0","0","1,0","0","1,0","","","19730216",",,0","19730219","+,,0","19730201",",,0","","","19730201",",,0","19730204",",1,0","-33.9",",0,16,","254",",,0,19,+","76",",,0,01,","4.6",",,0,01,","7.8","1,0,04,","3627.3","0","690.2","1,0","12.2",",,,0","203",",,,0","-7.43","1,0","-1.14","1,,,0","-13.72",",,,0"
"USC00474894","1973-03","45.5733","-92.4852","371.9","LUCK, WI US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","11",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19730318",",,0","19730306",",,0","19730306",",,0","","","19730311",",,0","19730327","+,,0","-9.4",",0,18,","127",",,0,06,","76",",,0,06,","27.9",",,0,11,","13.9",",0,27,+","4083.6","0","456.3",",0","56.0",",,,0","127",",,,0","3.61",",0","8.17",",,,0","-0.95",",,,0"
"USC00474894","1973-04","45.5733","-92.4852","371.9","LUCK, WI US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","4",",0","0",",0","","","19730410",",,0","19730409",",,0","19730409",",,0","","","19730415",",,0","19730418",",,0","-7.2",",0,10,","0",",T,0,09,","25",",,0,09,","17.8",",,0,15,","22.8",",0,18,","4448.9","0","365.3",",0","40.6",",,,0","25",",,,0","6.16",",0","12.23",",,,0","0.08",",,,0"
"USC00474894","1973-05","45.5733","-92.4852","371.9","LUCK, WI US","0.9","0","0.9",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19730515",",,0","19730531","+,,0","19730531","+,,0","","","19730501",",,0","19730531",",,0","-6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","25.6",",0,31,","4660.0","0","211.1",",0","138.0",",,,0","0",",,,0","11.55",",0","17.94",",,,0","5.16",",,,0"
"USC00474894","1973-06","45.5733","-92.4852","371.9","LUCK, WI US","44.9","0","44.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19730609",",,0","19730630","+,,0","19730630","+,,0","","","19730625",",,0","19730610",",,0","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,25,","32.2",",0,10,","4686.0","0","26.0",",0","90.5",",,,0","0",",,,0","18.93",",0","25.28",",,,0","12.59",",,,0"
"USC00474894","1973-07","45.5733","-92.4852","371.9","LUCK, WI US","117.8","0","72.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19730716",",,0","19730731","+,,0","19730731","+,,0","","","19730723",",,0","19730707",",,0","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","32.8",",0,07,","9.7","0","9.7",",0","80.4",",,,0","0",",,,0","20.37",",0","27.19",",,,0","13.55",",,,0"
"USC00474894","1973-08","45.5733","-92.4852","371.9","LUCK, WI US","216.4","0","98.6",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19730801",",,0","19730831","+,,0","19730831","+,,0","2","","19730831",",,0","19730828","+,,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","32.8",",0,28,+","18.3","0","8.6",",0","92.8",",,,0","0",",,,0","21.23",",0","27.29",",,,0","15.17",",,,0"
"USC00474894","1973-09","45.5733","-92.4852","371.9","LUCK, WI US","234.0","0","17.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19730920",",,0","19730930","+,,0","19730930","+,,0","1","","19730921",",,0","19730902","+,,0","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","27.8",",0,02,+","158.1","0","139.8",",0","90.2",",,,0","0",",,,0","14.26",",0","19.63",",,,0","8.89",",,,0"
"USC00474894","1973-10","45.5733","-92.4852","371.9","LUCK, WI US","234.6","0","0.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","19731017",",,0","19731031","+,,0","19731031","+,,0","1","","19731009",",,0","19731008",",,0","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,09,","23.3",",0,08,","386.0","0","227.9",",0","103.3",",,,0","0",",,,0","11.00",",0","17.09",",,,0","4.90",",,,0"
"USC00474894","1973-11","45.5733","-92.4852","371.9","LUCK, WI US","234.6","0","0.0",",0","4",",0","3",",0","1",",0","0",",","","","0",",0","23",",0","4",",0","0",",0","0",",0","","","19731108","+,,0","19731130","+,,0","","","","","19731120",",,0","19731113",",,0","-12.8",",0,08,+","0",",,0,30,+","","","30.5",",,0,20,","15.0",",0,13,","922.6","0","536.6",",0","52.8",",,,0","","","0.45",",0","5.02",",,,0","-4.13",",,,0"
"USC00474894","1973-12","45.5733","-92.4852","371.9","LUCK, WI US","234.6","0","0.0",",0","8",",0","5",",0","0",",0","","","","","11",",0","31",",0","23",",0","0",",0","0",",0","","","19731231",",,0","","","","","","","19731225",",,0","19731203",",,0","-33.9",",0,31,","","","","","9.9",",,0,25,","4.4",",0,03,","1783.5","0","860.9",",0","33.7",",,,0","","","-9.44",",0","-4.62",",,,0","-14.26",",,,0"
"USC00474894","1974-01","45.5733","-92.4852","371.9","LUCK, WI US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",","","","15",",0","31",",0","21",",0","0",",0","0",",0","","","19740101",",,0","19740123","+,,0","","","","","19740121",",,0","19740126",",,0","-36.1",",0,01,","305",",,0,23,+","","","4.1",",,0,21,","4.4",",0,26,","2726.4","0","942.9",",0","8.4",",,,0","","","-12.08",",0","-6.53",",,,0","-17.64",",,,0"
"USC00474894","1974-02","45.5733","-92.4852","371.9","LUCK, WI US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","28",",0","5",",0","11",",0","28",",0","16","1,0","0","1,0","0","1,0","","","19740204",",,0","19740210","+,,0","19740205",",,0","","","19740221",",,0","19740220",",1,0","-30.0",",0,04,","356",",,0,10,+","102",",,0,05,","7.1",",,0,21,","5.6","1,0,20,","3476.7","0","750.3","1,0","19.1",",,,0","330",",,,0","-9.60","1,0","-2.56","1,,,0","-16.65",",,,0"
"USC00474894","1974-03","45.5733","-92.4852","371.9","LUCK, WI US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","23",",0","3",",0","3",",0","29",",0","9",",0","0",",0","0",",0","","","19740324",",,0","19740301",",,0","19740315",",,0","","","19740315",",,0","19740306",",,0","-26.1",",0,24,","305",",,0,01,","102",",,0,15,","5.1",",,0,15,","10.6",",0,06,","4129.5","0","652.8",",0","10.3",",,,0","178",",,,0","-2.72",",0","2.34",",,,0","-7.78",",,,0"
"USC00474894","1974-04","45.5733","-92.4852","371.9","LUCK, WI US","0.9","0","0.9",",0","9",",0","6",",0","1",",0","8",",0","3",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","19740408",",,0","19740406","+,,0","19740404","+,,0","1","","19740401",",,0","19740426",",,0","-11.1",",0,08,","102",",,0,06,+","102",",,0,04,+","27.4",",,0,01,","26.7",",0,26,","4470.8","0","341.3",",0","91.4",",,,0","255",",,,0","6.99",",0","13.44",",,,0","0.53",",,,0"
"USC00474894","1974-05","45.5733","-92.4852","371.9","LUCK, WI US","4.3","0","3.4",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","19740506",",,0","19740531","+,,0","19740531","+,,0","","","19740511",",,0","19740521",",,0","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","26.1",",0,21,","4693.8","0","223.0",",0","75.8",",,,0","0",",,,0","11.25",",0","17.33",",,,0","5.16",",,,0"
"USC00474894","1974-06","45.5733","-92.4852","371.9","LUCK, WI US","24.8","0","20.5",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19740602",",,0","19740630","+,,0","19740630","+,,0","","","19740610",",,0","19740630",",,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","28.3",",0,30,","4763.9","0","70.1",",0","108.8",",,,0","0",",,,0","16.68",",0","23.85",",,,0","9.52",",,,0"
"USC00474894","1974-07","45.5733","-92.4852","371.9","LUCK, WI US","156.5","0","131.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19740731",",,0","19740731","+,,0","19740731","+,,0","1","","19740717",",,0","19740708",",,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","35.6",",0,08,","4.5","0","4.5",",0","44.8",",,,0","0",",,,0","22.44",",0","29.62",",,,0","15.25",",,,0"
"USC00474894","1974-08","45.5733","-92.4852","371.9","LUCK, WI US","199.4","0","42.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19740830","+,,0","19740831","+,,0","19740831","+,,0","","","19740803",",,0","19740821","+,,0","3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","30.0",",0,21,+","50.9","0","46.4",",0","85.3",",,,0","0",",,,0","18.22",",0","25.08",",,,0","11.36",",,,0"
"USC00474894","1974-09","45.5733","-92.4852","371.9","LUCK, WI US","199.4","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19740922",",,0","19740930","+,,0","19740930","+,,0","2","","19740909",",,0","19740926",",,0","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","80.8",",,0,09,","26.7",",0,26,","241.3","0","190.4",",0","95.2",",,,0","0",",,,0","11.99",",0","19.27",",,,0","4.70",",,,0"
"USC00474894","1974-10","45.5733","-92.4852","371.9","LUCK, WI US","199.7","0","0.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19741002",",,0","19741031","+,,0","19741031","+,,0","","","19741006",",,0","19741010",",,0","-8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","24.4",",0,10,","529.8","0","288.5",",0","34.4",",,,0","0",",,,0","9.03",",0","15.23",",,,0","2.84",",,,0"
"USC00474894","1974-11","45.5733","-92.4852","371.9","LUCK, WI US","199.7","0","0.0",",0","8",",0","3",",0","1",",0","7",",0","2",",0","0",",0","23",",0","8",",0","0",",0","0",",0","","","19741125",",,0","19741128","+,,0","19741126","+,,0","","","19741101",",,0","19741108",",,0","-13.3",",0,25,","51",",,0,28,+","25",",,0,26,+","26.9",",,0,01,","15.6",",0,08,","1060.9","0","531.1",",0","41.1",",,,0","63",",,,0","0.63",",0","4.74",",,,0","-3.48",",,,0"
"USC00474894","1974-12","45.5733","-92.4852","371.9","LUCK, WI US","199.7","0","0.0",",0","6",",0","1",",0","0",",0","29",",","","","3",",0","31",",0","20",",0","0",",0","0",",0","","","19741230",",,0","19741226","+,,0","","","","","19741215",",,0","19741211","+,,0","-18.9",",0,30,","102",",,0,26,+","","","4.1",",,0,15,","5.6",",0,11,+","1801.2","0","740.3",",0","11.4",",,,0","","","-5.55",",0","-1.18",",,,0","-9.92",",,,0"
"USC00474894","1975-01","45.5733","-92.4852","371.9","LUCK, WI US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","31",",0","9",",0","14",",0","31",",0","28",",0","0",",0","0",",0","","","19750131","+,,0","19750131","+,,0","19750129","+,,0","","","19750111",",,0","19750111","+,,0","-30.0",",0,31,+","559",",,0,31,+","152",",,0,29,+","21.6",",,0,11,","1.1",",0,11,+","2706.6","0","905.4",",0","63.5",",,,0","770",",,,0","-10.87",",0","-5.14",",,,0","-16.61",",,,0"
"USC00474894","1975-02","45.5733","-92.4852","371.9","LUCK, WI US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","28",",0","5",",0","10",",0","28",",0","22","1,0","0","1,0","0","1,0","","","19750209",",,0","19750201",",,0","19750218","+,,0","","","19750218",",,0","19750224",",1,0","-31.7",",0,09,","559",",,0,01,","51",",,0,18,+","4.3",",,0,18,","2.2","1,0,24,","3449.2","0","742.6","1,0","14.2",",,,0","177",",,,0","-9.11","1,0","-3.67","1,,,0","-14.55",",,,0"
"USC00474894","1975-03","45.5733","-92.4852","371.9","LUCK, WI US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","30","1,0","6",",0","8",",0","29",",0","19",",0","0",",0","0",",0","","","19750313",",,0","19750314","+,1,0","19750324","+,,0","","","19750324",",,0","19750320",",,0","-28.3",",0,13,","457","1,,0,14,+","102",",,0,24,+","11.2",",,0,24,","7.2",",0,20,","4215.2","0","766.0",",0","37.8",",,,0","483",",,,0","-6.38",",0","-0.47",",,,0","-12.28",",,,0"
"USC00474894","1975-04","45.5733","-92.4852","371.9","LUCK, WI US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","11","1,0","0","1,0","1",",0","18",",0","3",",0","0",",0","0",",0","","","19750404",",,0","19750402",",1,0","19750430","+,1,0","1","","19750423",",,0","19750422",",,0","-17.8",",0,04,","305","1,,0,02,","0","1,,0,30,+","34.5",",,0,23,","15.6",",0,22,","4675.9","0","460.7",",0","78.3",",,,0","0","1,,,0","2.98",",0","8.30",",,,0","-2.35",",,,0"
"USC00474894","1975-05","45.5733","-92.4852","371.9","LUCK, WI US","18.9","0","18.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19750502",",,0","19750531","+,,0","19750531","+,,0","","","19750520",",,0","19750520",",,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","29.4",",0,20,","4812.0","0","136.1",",0","67.2",",,,0","0",",,,0","14.55",",0","21.65",",,,0","7.46",",,,0"
"USC00474894","1975-06","45.5733","-92.4852","371.9","LUCK, WI US","71.9","0","53.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19750601",",,0","19750630","+,,0","19750630","+,,0","","","19750612",",,0","19750628",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","70.9",",,0,12,","31.1",",0,28,","4868.2","0","56.2",",0","210.7",",,,0","0",",,,0","18.23",",0","24.15",",,,0","12.31",",,,0"
"USC00474894","1975-07","45.5733","-92.4852","371.9","LUCK, WI US","196.4","0","124.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19750712",",,0","19750731","+,,0","19750731","+,,0","1","","19750724",",,0","19750730","+,,0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","33.9",",0,30,+","14.6","0","14.6",",0","78.8",",,,0","0",",,,0","21.88",",0","28.69",",,,0","15.06",",,,0"
