"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYWR0003","2008-04","36.954432","-86.336585","165.2","BOWLING GREEN 5.9 ESE, KY US","14",",N","11",",N","1",",N","","","0",",N","","","20080430","+,,N","20080404",",,N","","","0",",,N,30,+","73.9",",,N,04,","157.4",",,,N","0",",,,N"
"US1KYWR0003","2008-05","36.954432","-86.336585","165.2","BOWLING GREEN 5.9 ESE, KY US","14","1,N","8","1,N","1","1,N","","","0","1,N","","","20080531","+,1,N","20080503",",1,N","","","0","1,,N,31,+","56.1","1,,N,03,","135.2","1,,,N","0","1,,,N"
"US1KYWR0003","2008-07","36.954432","-86.336585","165.2","BOWLING GREEN 5.9 ESE, KY US","11","2,N","6","2,N","2","2,N","","","0","1,N","","","20080731","+,1,N","20080726",",2,N","","","0","1,,N,31,+","50.3","2,,N,26,","142.4","2,,,N","0","1,,,N"
"US1KYWR0003","2008-08","36.954432","-86.336585","165.2","BOWLING GREEN 5.9 ESE, KY US","7",",N","5",",N","0",",N","","","0",",N","","","20080831","+,,N","20080826",",,N","","","0",",,N,31,+","21.6",",,N,26,","59.2",",,,N","0",",,,N"
"US1KYWR0003","2008-09","36.954432","-86.336585","165.2","BOWLING GREEN 5.9 ESE, KY US","4","1,N","3","1,N","1","1,N","","","0","1,N","","","20080930","+,1,N","20080906",",1,N","","","0","1,,N,30,+","30.7","1,,N,06,","40.1","1,,,N","0","1,,,N"
"US1KYWR0003","2008-10","36.954432","-86.336585","165.2","BOWLING GREEN 5.9 ESE, KY US","5",",N","5",",N","1",",N","","","0",",N","","","20081031","+,,N","20081008",",,N","","","0",",,N,31,+","65.0",",,N,08,","115.4",",,,N","0",",,,N"
"US1KYWR0003","2008-11","36.954432","-86.336585","165.2","BOWLING GREEN 5.9 ESE, KY US","10","5,N","6","5,N","0","5,N","","","0","5,N","","","20081130","+,5,N","20081115",",5,N","","","0","5,,N,30,+","11.7","5,,N,15,","44.8","5,,,N","0","5,,,N"
"US1KYWR0003","2008-12","36.954432","-86.336585","165.2","BOWLING GREEN 5.9 ESE, KY US","17","2,N","10","2,N","3","2,N","","","","","","","","","20081210",",2,N","","","","","59.7","2,,N,10,","159.8","2,,,N","",""
"US1KYWR0003","2009-01","36.954432","-86.336585","165.2","BOWLING GREEN 5.9 ESE, KY US","11","1,N","6","1,N","1","1,N","","","","","","","","","20090128",",1,N","","","","","70.9","1,,N,28,","150.8","1,,,N","",""
"US1KYWR0003","2009-02","36.954432","-86.336585","165.2","BOWLING GREEN 5.9 ESE, KY US","10",",N","4",",N","1",",N","0","3,N","0","1,N","20090222",",3,N","20090222",",1,N","20090218",",,N","13","3,,N,22,","13","1,,N,22,","30.2",",,N,18,","69.7",",,,N","13","1,,,N"
