"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146308","1959-01","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","","","","","22",",E","7",",E","0",",E","13",",","31",",E","","","","","","","19590119",",,E","19590105",",,E","","","-38.2",",E,19,","9.3",",,E,05,","","","","","","","44.5",",,,E","","","","","-17.82",",,,E"
"FIE00146308","1959-02","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","","","","","14",",E","4",",E","0",",E","3",",","28",",E","","","","","","","19590201",",,E","19590226",",,E","","","-23.2",",E,01,","4.7",",,E,26,","","","","","","","23.0",",,,E","","","","","-10.16",",,,E"
"FIE00146308","1959-03","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","","","","","7",",E","4",",E","0",",E","3",",","27",",E","","","","","","","19590328",",,E","19590307",",,E","","","-24.9",",E,28,","10.3",",,E,07,","","","","","","","25.2",",,,E","","","","","-6.88",",,,E"
"FIE00146308","1959-04","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","","","","","9",",E","3",",E","0",",E","7",",","25",",E","","","","","","","19590412",",,E","19590416",",,E","","","-25.0",",E,12,","9.5",",,E,16,","","","","","","","29.6",",,,E","","","","","-9.26",",,,E"
"FIE00146308","1959-05","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","","","0.0",",E","10",",E","6",",E","0",",E","0",",E","13",",E","0",",E","1",",E","0",",E","19590519",",,E","19590520",",,E","19590514",",,E","-6.3",",E,19,","13.8",",,E,20,","21.3",",E,14,","","","379.8",",E","42.3",",,,E","6.08",",E","11.15",",,,E","1.02",",,,E"
"FIE00146308","1959-06","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","","","2.0",",E","12",",E","2",",E","0",",E","0",",E","4",",E","0",",E","8",",E","0",",E","19590629",",,E","19590618",",,E","19590624",",,E","-2.9",",E,29,","2.8",",,E,18,","24.8",",E,24,","","","187.0",",E","16.7",",,,E","12.17",",E","17.70",",,,E","6.63",",,,E"
"FIE00146308","1959-07","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","","","2.9",",E","10",",E","5",",E","0",",E","0",",E","2",",E","0",",E","17",",E","0",",E","19590731",",,E","19590728",",,E","19590720",",,E","-1.5",",E,31,","15.2",",,E,28,","26.6",",E,20,","145.3","E","145.3",",E","34.7",",,,E","13.74",",E","20.69",",,,E","6.79",",,,E"
"FIE00146308","1959-08","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","","","0.0",",E","13",",E","8",",E","2",",E","0",",E","2",",E","0",",E","10",",E","0",",E","19590810",",,E","19590826",",,E","19590817",",,E","-0.2",",E,10,","51.8",",,E,26,","25.2",",E,17,","320.7","E","175.4",",E","143.1",",,,E","12.68",",E","18.59",",,,E","6.76",",,,E"
"FIE00146308","1959-09","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","","","0.0",",E","15",",E","3",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","19590929","+,,E","19590916",",,E","19590909",",,E","-5.8",",E,29,+","8.3",",,E,16,","14.9",",E,09,","724.7","E","404.0",",E","26.9",",,,E","4.87",",E","8.78",",,,E","0.96",",,,E"
"FIE00146308","1959-10","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","","","0.0",",E","18",",E","3",",E","0",",E","0",",E","21",",E","7",",E","0",",E","0",",E","19591027",",,E","19591029",",,E","19591006",",,E","-14.6",",E,27,","7.0",",,E,29,","12.3",",E,06,","1310.7","E","586.0",",E","25.3",",,,E","-0.57",",E","2.45",",,,E","-3.58",",,,E"
