"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0050","1936-07","-22.37","-49.52","570.0","FERNAO DIAS, BR","1",",I","1",",I","0",",I","19360714",",,I","17.5",",,I,14,","17.5",",,,I"
"BR00D6-0050","1936-08","-22.37","-49.52","570.0","FERNAO DIAS, BR","9",",I","6",",I","0",",I","19360806",",,I","19.2",",,I,06,","74.0",",,,I"
"BR00D6-0050","1936-09","-22.37","-49.52","570.0","FERNAO DIAS, BR","6",",I","6",",I","1",",I","19360909",",,I","40.2",",,I,09,","102.1",",,,I"
"BR00D6-0050","1936-10","-22.37","-49.52","570.0","FERNAO DIAS, BR","3",",I","3",",I","1",",I","19361010",",,I","31.8",",,I,10,","66.8",",,,I"
"BR00D6-0050","1936-11","-22.37","-49.52","570.0","FERNAO DIAS, BR","5",",I","5",",I","2",",I","19361115",",,I","46.6",",,I,15,","117.1",",,,I"
"BR00D6-0050","1936-12","-22.37","-49.52","570.0","FERNAO DIAS, BR","13",",I","13",",I","4",",I","19361213",",,I","68.5",",,I,13,","333.3",",,,I"
"BR00D6-0050","1937-02","-22.37","-49.52","570.0","FERNAO DIAS, BR","6",",I","6",",I","0",",I","19370220",",,I","8.4",",,I,20,","35.7",",,,I"
"BR00D6-0050","1937-03","-22.37","-49.52","570.0","FERNAO DIAS, BR","10",",I","9",",I","2",",I","19370321",",,I","47.5",",,I,21,","161.7",",,,I"
"BR00D6-0050","1937-05","-22.37","-49.52","570.0","FERNAO DIAS, BR","1",",I","1",",I","1",",I","19370516",",,I","73.0",",,I,16,","73.0",",,,I"
"BR00D6-0050","1937-06","-22.37","-49.52","570.0","FERNAO DIAS, BR","1",",I","1",",I","1",",I","19370605",",,I","88.3",",,I,05,","88.3",",,,I"
"BR00D6-0050","1937-07","-22.37","-49.52","570.0","FERNAO DIAS, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0050","1937-08","-22.37","-49.52","570.0","FERNAO DIAS, BR","2",",I","2",",I","1",",I","19370823",",,I","62.2",",,I,23,","69.5",",,,I"
"BR00D6-0050","1937-09","-22.37","-49.52","570.0","FERNAO DIAS, BR","0",",I","0",",I","0",",I","19370930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D6-0050","1937-10","-22.37","-49.52","570.0","FERNAO DIAS, BR","4",",I","4",",I","3",",I","19371026",",,I","75.5",",,I,26,","188.0",",,,I"
"BR00D6-0050","1937-11","-22.37","-49.52","570.0","FERNAO DIAS, BR","8",",I","7",",I","4",",I","19371117",",,I","31.1",",,I,17,","151.8",",,,I"
