"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137716","1959-01","56.24","12.58","12.0","LOUISEFRED, SW","10",",E","5",",E","0",",E","0",",","19590131","+,,E","19590120",",,E","0",",,E,31,+","8.0",",,E,20,","36.3",",,,E"
"SWE00137716","1959-02","56.24","12.58","12.0","LOUISEFRED, SW","4",",E","2",",E","0",",E","","","","","19590223",",,E","","","4.1",",,E,23,","8.4",",,,E"
"SWE00137716","1959-03","56.24","12.58","12.0","LOUISEFRED, SW","6",",E","3",",E","0",",E","","","","","19590306",",,E","","","9.3",",,E,06,","21.9",",,,E"
"SWE00137716","1959-04","56.24","12.58","12.0","LOUISEFRED, SW","17",",E","12",",E","1",",E","","","","","19590410",",,E","","","33.0",",,E,10,","100.6",",,,E"
"SWE00137716","1959-05","56.24","12.58","12.0","LOUISEFRED, SW","6",",E","2",",E","0",",E","","","","","19590503",",,E","","","6.3",",,E,03,","17.5",",,,E"
"SWE00137716","1959-06","56.24","12.58","12.0","LOUISEFRED, SW","9",",E","5",",E","0",",E","","","","","19590608",",,E","","","18.0",",,E,08,","45.4",",,,E"
"SWE00137716","1959-07","56.24","12.58","12.0","LOUISEFRED, SW","13",",E","6",",E","0",",E","","","","","19590713",",,E","","","17.4",",,E,13,","63.9",",,,E"
"SWE00137716","1959-08","56.24","12.58","12.0","LOUISEFRED, SW","6",",E","4",",E","0",",E","","","","","19590802",",,E","","","14.2",",,E,02,","35.0",",,,E"
"SWE00137716","1959-09","56.24","12.58","12.0","LOUISEFRED, SW","3",",E","3",",E","0",",E","","","","","19590921",",,E","","","4.9",",,E,21,","10.3",",,,E"
"SWE00137716","1959-10","56.24","12.58","12.0","LOUISEFRED, SW","9",",E","7",",E","0",",E","","","","","19591024",",,E","","","10.2",",,E,24,","45.1",",,,E"
"SWE00137716","1959-11","56.24","12.58","12.0","LOUISEFRED, SW","7",",E","3",",E","0",",E","","","","","19591127",",,E","","","6.6",",,E,27,","23.6",",,,E"
"SWE00137716","1959-12","56.24","12.58","12.0","LOUISEFRED, SW","9",",E","7",",E","0",",E","","","","","19591230",",,E","","","17.0",",,E,30,","62.8",",,,E"
"SWE00137716","1960-01","56.24","12.58","12.0","LOUISEFRED, SW","12",",E","9",",E","0",",E","4","1,","19600121","+,1,E","19600119",",,E","100","1,,E,21,+","14.5",",,E,19,","51.5",",,,E"
"SWE00137716","1960-02","56.24","12.58","12.0","LOUISEFRED, SW","6",",E","3",",E","0",",E","1","3,","19600218",",3,E","19600216",",,E","70","3,,E,18,","7.0",",,E,16,","18.5",",,,E"
"SWE00137716","1960-03","56.24","12.58","12.0","LOUISEFRED, SW","3",",E","3",",E","0",",E","","","","","19600301",",,E","","","5.5",",,E,01,","13.0",",,,E"
"SWE00137716","1960-04","56.24","12.58","12.0","LOUISEFRED, SW","8",",E","3",",E","0",",E","","","","","19600411",",,E","","","14.1",",,E,11,","26.2",",,,E"
"SWE00137716","1960-05","56.24","12.58","12.0","LOUISEFRED, SW","8",",E","4",",E","0",",E","","","","","19600524",",,E","","","7.0",",,E,24,","30.2",",,,E"
"SWE00137716","1960-06","56.24","12.58","12.0","LOUISEFRED, SW","11",",E","8",",E","0",",E","","","","","19600628",",,E","","","7.5",",,E,28,","32.7",",,,E"
"SWE00137716","1960-07","56.24","12.58","12.0","LOUISEFRED, SW","18",",E","11",",E","0",",E","","","","","19600716",",,E","","","22.5",",,E,16,","120.4",",,,E"
"SWE00137716","1960-08","56.24","12.58","12.0","LOUISEFRED, SW","17",",E","11",",E","0",",E","","","","","19600829",",,E","","","21.0",",,E,29,","88.0",",,,E"
"SWE00137716","1960-09","56.24","12.58","12.0","LOUISEFRED, SW","9",",E","6",",E","0",",E","","","","","19600923",",,E","","","11.5",",,E,23,","43.3",",,,E"
"SWE00137716","1960-10","56.24","12.58","12.0","LOUISEFRED, SW","10",",E","6",",E","0",",E","","","","","19601017",",,E","","","10.5",",,E,17,","44.0",",,,E"
"SWE00137716","1960-11","56.24","12.58","12.0","LOUISEFRED, SW","21",",E","19",",E","0",",E","","","","","19601101",",,E","","","9.0",",,E,01,","100.8",",,,E"
"SWE00137716","1960-12","56.24","12.58","12.0","LOUISEFRED, SW","12",",E","11",",E","0",",E","","","","","19601203",",,E","","","14.0",",,E,03,","71.5",",,,E"
"SWE00137716","1961-01","56.24","12.58","12.0","LOUISEFRED, SW","5",",E","5",",E","0",",E","","","","","19610129",",,E","","","9.0",",,E,29,","28.5",",,,E"
"SWE00137716","1961-02","56.24","12.58","12.0","LOUISEFRED, SW","10",",E","5",",E","0",",E","","","","","19610206",",,E","","","13.5",",,E,06,","39.0",",,,E"
"SWE00137716","1961-03","56.24","12.58","12.0","LOUISEFRED, SW","10",",E","5",",E","0",",E","","","","","19610322",",,E","","","8.3",",,E,22,","32.8",",,,E"
"SWE00137716","1961-04","56.24","12.58","12.0","LOUISEFRED, SW","8",",E","6",",E","0",",E","","","","","19610406",",,E","","","15.0",",,E,06,","51.5",",,,E"
"SWE00137716","1961-05","56.24","12.58","12.0","LOUISEFRED, SW","11",",E","4",",E","0",",E","","","","","19610508",",,E","","","12.5",",,E,08,","36.5",",,,E"
"SWE00137716","1961-06","56.24","12.58","12.0","LOUISEFRED, SW","11",",E","8",",E","0",",E","","","","","19610607",",,E","","","12.0",",,E,07,","40.8",",,,E"
"SWE00137716","1961-07","56.24","12.58","12.0","LOUISEFRED, SW","17",",E","10",",E","1",",E","","","","","19610704",",,E","","","29.5",",,E,04,","127.1",",,,E"
"SWE00137716","1961-08","56.24","12.58","12.0","LOUISEFRED, SW","15",",E","7",",E","0",",E","","","","","19610821",",,E","","","22.2",",,E,21,","87.8",",,,E"
"SWE00137716","1961-09","56.24","12.58","12.0","LOUISEFRED, SW","10",",E","5",",E","0",",E","","","","","19610914",",,E","","","21.0",",,E,14,","65.7",",,,E"
"SWE00137716","1961-10","56.24","12.58","12.0","LOUISEFRED, SW","12",",E","10",",E","0",",E","","","","","19611024",",,E","","","9.1",",,E,24,","64.2",",,,E"
"SWE00137716","1961-11","56.24","12.58","12.0","LOUISEFRED, SW","10",",E","6",",E","0",",E","","","","","19611130",",,E","","","7.6",",,E,30,","32.9",",,,E"
"SWE00137716","1961-12","56.24","12.58","12.0","LOUISEFRED, SW","8",",E","7",",E","0",",E","","","","","19611231","+,,E","","","11.0",",,E,31,+","55.0",",,,E"
"SWE00137716","1962-01","56.24","12.58","12.0","LOUISEFRED, SW","13",",E","8",",E","0",",E","","","","","19620122",",,E","","","13.5",",,E,22,","54.2",",,,E"
"SWE00137716","1962-02","56.24","12.58","12.0","LOUISEFRED, SW","8",",E","5",",E","0",",E","","","","","19620215",",,E","","","12.5",",,E,15,","39.1",",,,E"
"SWE00137716","1962-03","56.24","12.58","12.0","LOUISEFRED, SW","6",",E","4",",E","0",",E","","","","","19620330",",,E","","","13.1",",,E,30,","27.0",",,,E"
"SWE00137716","1962-04","56.24","12.58","12.0","LOUISEFRED, SW","9",",E","4",",E","0",",E","","","","","19620411",",,E","","","7.0",",,E,11,","26.9",",,,E"
"SWE00137716","1962-05","56.24","12.58","12.0","LOUISEFRED, SW","14",",E","7",",E","1",",E","","","","","19620510",",,E","","","26.5",",,E,10,","69.9",",,,E"
"SWE00137716","1962-06","56.24","12.58","12.0","LOUISEFRED, SW","10",",E","6",",E","0",",E","","","","","19620601",",,E","","","25.0",",,E,01,","68.0",",,,E"
"SWE00137716","1962-07","56.24","12.58","12.0","LOUISEFRED, SW","14",",E","9",",E","0",",E","","","","","19620704",",,E","","","20.5",",,E,04,","62.1",",,,E"
"SWE00137716","1962-08","56.24","12.58","12.0","LOUISEFRED, SW","18",",E","16",",E","0",",E","","","","","19620817",",,E","","","23.4",",,E,17,","155.0",",,,E"
"SWE00137716","1962-09","56.24","12.58","12.0","LOUISEFRED, SW","12",",E","9",",E","0",",E","","","","","19620906",",,E","","","12.5",",,E,06,","54.4",",,,E"
"SWE00137716","1962-10","56.24","12.58","12.0","LOUISEFRED, SW","7",",E","4",",E","0",",E","","","","","19621004",",,E","","","9.5",",,E,04,","24.8",",,,E"
"SWE00137716","1962-11","56.24","12.58","12.0","LOUISEFRED, SW","11",",E","6",",E","0",",E","","","","","19621129",",,E","","","10.0",",,E,29,","37.2",",,,E"
"SWE00137716","1962-12","56.24","12.58","12.0","LOUISEFRED, SW","9",",E","5",",E","0",",E","","","","","19621214",",,E","","","7.0",",,E,14,","32.1",",,,E"
"SWE00137716","1963-01","56.24","12.58","12.0","LOUISEFRED, SW","1",",E","1",",E","0",",E","","","","","19630104",",,E","","","2.6",",,E,04,","3.0",",,,E"
"SWE00137716","1963-02","56.24","12.58","12.0","LOUISEFRED, SW","4",",E","0",",E","0",",E","","","","","19630222","+,,E","","","2.0",",,E,22,+","7.2",",,,E"
"SWE00137716","1963-03","56.24","12.58","12.0","LOUISEFRED, SW","12",",E","7",",E","0",",E","","","","","19630309",",,E","","","7.6",",,E,09,","38.9",",,,E"
"SWE00137716","1963-04","56.24","12.58","12.0","LOUISEFRED, SW","11",",E","6",",E","0",",E","","","","","19630411",",,E","","","18.2",",,E,11,","58.3",",,,E"
"SWE00137716","1963-05","56.24","12.58","12.0","LOUISEFRED, SW","7",",E","3",",E","0",",E","","","","","19630519",",,E","","","8.0",",,E,19,","23.0",",,,E"
"SWE00137716","1963-06","56.24","12.58","12.0","LOUISEFRED, SW","7",",E","7",",E","1",",E","","","","","19630622",",,E","","","26.0",",,E,22,","56.6",",,,E"
"SWE00137716","1963-07","56.24","12.58","12.0","LOUISEFRED, SW","16",",E","14",",E","0",",E","","","","","19630731",",,E","","","19.0",",,E,31,","109.5",",,,E"
"SWE00137716","1963-08","56.24","12.58","12.0","LOUISEFRED, SW","24",",E","16",",E","1",",E","","","","","19630808",",,E","","","26.0",",,E,08,","168.1",",,,E"
"SWE00137716","1963-09","56.24","12.58","12.0","LOUISEFRED, SW","15",",E","8",",E","0",",E","","","","","19630929",",,E","","","16.1",",,E,29,","72.2",",,,E"
"SWE00137716","1963-10","56.24","12.58","12.0","LOUISEFRED, SW","16",",E","10",",E","0",",E","","","","","19631022",",,E","","","23.5",",,E,22,","71.1",",,,E"
"SWE00137716","1963-11","56.24","12.58","12.0","LOUISEFRED, SW","16",",E","14",",E","0",",E","","","","","19631120",",,E","","","17.3",",,E,20,","103.2",",,,E"
"SWE00137716","1963-12","56.24","12.58","12.0","LOUISEFRED, SW","3",",E","1",",E","0",",E","","","","","19631227",",,E","","","3.7",",,E,27,","7.4",",,,E"
"SWE00137716","1964-01","56.24","12.58","12.0","LOUISEFRED, SW","6",",E","4",",E","0",",E","","","","","19640126",",,E","","","7.0",",,E,26,","26.4",",,,E"
"SWE00137716","1964-02","56.24","12.58","12.0","LOUISEFRED, SW","3",",E","1",",E","0",",E","","","","","19640206",",,E","","","7.1",",,E,06,","11.2",",,,E"
"SWE00137716","1964-03","56.24","12.58","12.0","LOUISEFRED, SW","1",",E","1",",E","0",",E","","","","","19640319",",,E","","","3.5",",,E,19,","3.5",",,,E"
"SWE00137716","1964-04","56.24","12.58","12.0","LOUISEFRED, SW","10",",E","5",",E","0",",E","","","","","19640422",",,E","","","8.5",",,E,22,","35.8",",,,E"
"SWE00137716","1964-05","56.24","12.58","12.0","LOUISEFRED, SW","10",",E","5",",E","0",",E","","","","","19640503",",,E","","","13.5",",,E,03,","36.2",",,,E"
"SWE00137716","1964-06","56.24","12.58","12.0","LOUISEFRED, SW","14",",E","9",",E","0",",E","","","","","19640602",",,E","","","22.5",",,E,02,","104.3",",,,E"
"SWE00137716","1964-07","56.24","12.58","12.0","LOUISEFRED, SW","16",",E","9",",E","0",",E","","","","","19640722",",,E","","","17.5",",,E,22,","73.3",",,,E"
"SWE00137716","1964-08","56.24","12.58","12.0","LOUISEFRED, SW","8",",E","6",",E","1",",E","","","","","19640818",",,E","","","28.3",",,E,18,","69.1",",,,E"
"SWE00137716","1964-09","56.24","12.58","12.0","LOUISEFRED, SW","13",",E","10",",E","0",",E","","","","","19640914",",,E","","","12.5",",,E,14,","75.1",",,,E"
"SWE00137716","1964-10","56.24","12.58","12.0","LOUISEFRED, SW","12",",E","7",",E","0",",E","","","","","19641009",",,E","","","21.2",",,E,09,","83.9",",,,E"
"SWE00137716","1964-11","56.24","12.58","12.0","LOUISEFRED, SW","12",",E","6",",E","0",",E","","","","","19641116",",,E","","","9.3",",,E,16,","43.9",",,,E"
"SWE00137716","1964-12","56.24","12.58","12.0","LOUISEFRED, SW","13",",E","8",",E","0",",E","","","","","19641212",",,E","","","15.0",",,E,12,","80.8",",,,E"
"SWE00137716","1965-01","56.24","12.58","12.0","LOUISEFRED, SW","11",",E","8",",E","0",",E","","","","","19650109",",,E","","","5.7",",,E,09,","33.0",",,,E"
"SWE00137716","1965-02","56.24","12.58","12.0","LOUISEFRED, SW","2",",E","1",",E","0",",E","","","","","19650212",",,E","","","4.0",",,E,12,","6.0",",,,E"
"SWE00137716","1965-03","56.24","12.58","12.0","LOUISEFRED, SW","9",",E","5",",E","0",",E","","","","","19650324",",,E","","","7.2",",,E,24,","30.4",",,,E"
"SWE00137716","1965-04","56.24","12.58","12.0","LOUISEFRED, SW","10",",E","4",",E","0",",E","","","","","19650417",",,E","","","13.8",",,E,17,","44.3",",,,E"
"SWE00137716","1965-05","56.24","12.58","12.0","LOUISEFRED, SW","10",",E","6",",E","0",",E","","","","","19650509",",,E","","","14.4",",,E,09,","45.2",",,,E"
"SWE00137716","1965-06","56.24","12.58","12.0","LOUISEFRED, SW","9",",E","5",",E","0",",E","","","","","19650617",",,E","","","6.0",",,E,17,","28.0",",,,E"
"SWE00137716","1965-07","56.24","12.58","12.0","LOUISEFRED, SW","18",",E","8",",E","1",",E","","","","","19650708",",,E","","","48.5",",,E,08,","129.2",",,,E"
"SWE00137716","1965-08","56.24","12.58","12.0","LOUISEFRED, SW","9",",E","6",",E","0",",E","","","","","19650829",",,E","","","8.2",",,E,29,","29.7",",,,E"
"SWE00137716","1965-09","56.24","12.58","12.0","LOUISEFRED, SW","10",",E","4",",E","1",",E","","","","","19650907",",,E","","","54.1",",,E,07,","78.6",",,,E"
"SWE00137716","1965-10","56.24","12.58","12.0","LOUISEFRED, SW","3",",E","2",",E","0",",E","","","","","19651002",",,E","","","7.5",",,E,02,","14.0",",,,E"
"SWE00137716","1965-11","56.24","12.58","12.0","LOUISEFRED, SW","6",",E","4",",E","0",",E","","","","","19651101",",,E","","","20.5",",,E,01,","44.8",",,,E"
"SWE00137716","1965-12","56.24","12.58","12.0","LOUISEFRED, SW","17",",E","12",",E","0",",E","","","","","19651209",",,E","","","19.5",",,E,09,","101.6",",,,E"
"SWE00137716","1966-01","56.24","12.58","12.0","LOUISEFRED, SW","7",",E","4",",E","0",",E","","","","","19660101",",,E","","","12.3",",,E,01,","29.6",",,,E"
"SWE00137716","1966-02","56.24","12.58","12.0","LOUISEFRED, SW","14",",E","8",",E","0",",E","","","","","19660225",",,E","","","18.3",",,E,25,","61.4",",,,E"
"SWE00137716","1966-03","56.24","12.58","12.0","LOUISEFRED, SW","15",",E","10",",E","0",",E","","","","","19660327",",,E","","","12.2",",,E,27,","68.4",",,,E"
"SWE00137716","1966-04","56.24","12.58","12.0","LOUISEFRED, SW","11",",E","6",",E","0",",E","","","","","19660419",",,E","","","7.4",",,E,19,","41.1",",,,E"
"SWE00137716","1966-05","56.24","12.58","12.0","LOUISEFRED, SW","12",",E","5",",E","0",",E","","","","","19660505",",,E","","","11.3",",,E,05,","41.6",",,,E"
"SWE00137716","1966-06","56.24","12.58","12.0","LOUISEFRED, SW","12",",E","8",",E","0",",E","","","","","19660609",",,E","","","20.1",",,E,09,","88.1",",,,E"
"SWE00137716","1966-07","56.24","12.58","12.0","LOUISEFRED, SW","12",",E","7",",E","1",",E","","","","","19660714",",,E","","","29.0",",,E,14,","79.5",",,,E"
"SWE00137716","1966-08","56.24","12.58","12.0","LOUISEFRED, SW","14",",E","11",",E","0",",E","","","","","19660812",",,E","","","14.0",",,E,12,","88.1",",,,E"
"SWE00137716","1966-09","56.24","12.58","12.0","LOUISEFRED, SW","13",",E","7",",E","0",",E","","","","","19660914",",,E","","","10.0",",,E,14,","38.2",",,,E"
"SWE00137716","1966-10","56.24","12.58","12.0","LOUISEFRED, SW","12",",E","5",",E","0",",E","","","","","19661023",",,E","","","19.0",",,E,23,","69.0",",,,E"
"SWE00137716","1966-11","56.24","12.58","12.0","LOUISEFRED, SW","14",",E","11",",E","0",",E","","","","","19661130",",,E","","","22.0",",,E,30,","99.4",",,,E"
"SWE00137716","1966-12","56.24","12.58","12.0","LOUISEFRED, SW","11",",E","9",",E","0",",E","","","","","19661229","+,,E","","","20.5",",,E,29,+","77.8",",,,E"
"SWE00137716","1967-01","56.24","12.58","12.0","LOUISEFRED, SW","10",",E","8",",E","0",",E","","","","","19670122",",,E","","","14.0",",,E,22,","57.3",",,,E"
"SWE00137716","1967-02","56.24","12.58","12.0","LOUISEFRED, SW","7",",E","6",",E","0",",E","","","","","19670223",",,E","","","12.5",",,E,23,","43.9",",,,E"
"SWE00137716","1967-03","56.24","12.58","12.0","LOUISEFRED, SW","16",",E","11",",E","0",",E","","","","","19670302",",,E","","","6.5",",,E,02,","49.6",",,,E"
"SWE00137716","1967-04","56.24","12.58","12.0","LOUISEFRED, SW","12",",E","9",",E","0",",E","","","","","19670410",",,E","","","15.5",",,E,10,","62.9",",,,E"
"SWE00137716","1967-05","56.24","12.58","12.0","LOUISEFRED, SW","12",",E","6",",E","1",",E","","","","","19670526",",,E","","","37.3",",,E,26,","74.3",",,,E"
"SWE00137716","1967-06","56.24","12.58","12.0","LOUISEFRED, SW","9",",E","6",",E","0",",E","","","","","19670628",",,E","","","19.3",",,E,28,","51.8",",,,E"
"SWE00137716","1967-07","56.24","12.58","12.0","LOUISEFRED, SW","8",",E","4",",E","0",",E","","","","","19670719",",,E","","","22.1",",,E,19,","34.4",",,,E"
"SWE00137716","1967-08","56.24","12.58","12.0","LOUISEFRED, SW","13",",E","9",",E","0",",E","","","","","19670831",",,E","","","12.3",",,E,31,","82.8",",,,E"
"SWE00137716","1967-09","56.24","12.58","12.0","LOUISEFRED, SW","12",",E","9",",E","1",",E","","","","","19670922",",,E","","","58.2",",,E,22,","110.6",",,,E"
"SWE00137716","1967-10","56.24","12.58","12.0","LOUISEFRED, SW","23",",E","14",",E","0",",E","","","","","19671009",",,E","","","15.2",",,E,09,","115.9",",,,E"
"SWE00137716","1967-11","56.24","12.58","12.0","LOUISEFRED, SW","11",",E","3",",E","0",",E","","","","","19671127",",,E","","","17.2",",,E,27,","35.5",",,,E"
"SWE00137716","1967-12","56.24","12.58","12.0","LOUISEFRED, SW","15",",E","9",",E","0",",E","","","","","19671223",",,E","","","24.3",",,E,23,","84.5",",,,E"
"SWE00137716","1968-01","56.24","12.58","12.0","LOUISEFRED, SW","12",",E","8",",E","0",",E","","","","","19680117",",,E","","","11.0",",,E,17,","58.8",",,,E"
"SWE00137716","1968-02","56.24","12.58","12.0","LOUISEFRED, SW","10",",E","2",",E","0",",E","","","","","19680209",",,E","","","3.5",",,E,09,","13.5",",,,E"
"SWE00137716","1968-03","56.24","12.58","12.0","LOUISEFRED, SW","9",",E","5",",E","0",",E","","","","","19680317",",,E","","","8.8",",,E,17,","32.2",",,,E"
"SWE00137716","1968-04","56.24","12.58","12.0","LOUISEFRED, SW","11",",E","5",",E","0",",E","","","","","19680430",",,E","","","14.7",",,E,30,","52.9",",,,E"
"SWE00137716","1968-05","56.24","12.58","12.0","LOUISEFRED, SW","13",",E","7",",E","0",",E","","","","","19680519",",,E","","","19.5",",,E,19,","60.0",",,,E"
"SWE00137716","1968-06","56.24","12.58","12.0","LOUISEFRED, SW","11",",E","9",",E","0",",E","","","","","19680627",",,E","","","21.6",",,E,27,","84.7",",,,E"
"SWE00137716","1968-07","56.24","12.58","12.0","LOUISEFRED, SW","8",",E","6",",E","1",",E","","","","","19680715",",,E","","","36.0",",,E,15,","90.7",",,,E"
"SWE00137716","1968-08","56.24","12.58","12.0","LOUISEFRED, SW","9",",E","7",",E","1",",E","","","","","19680819",",,E","","","31.7",",,E,19,","91.9",",,,E"
"SWE00137716","1968-09","56.24","12.58","12.0","LOUISEFRED, SW","9",",E","8",",E","0",",E","","","","","19680923",",,E","","","8.2",",,E,23,","47.2",",,,E"
"SWE00137716","1968-10","56.24","12.58","12.0","LOUISEFRED, SW","15",",E","11",",E","0",",E","","","","","19681006",",,E","","","15.4",",,E,06,","80.5",",,,E"
"SWE00137716","1968-11","56.24","12.58","12.0","LOUISEFRED, SW","18",",E","15",",E","0",",E","","","","","19681103",",,E","","","11.2",",,E,03,","101.2",",,,E"
"SWE00137716","1968-12","56.24","12.58","12.0","LOUISEFRED, SW","5",",E","2",",E","0",",E","","","","","19681223",",,E","","","7.5",",,E,23,","17.8",",,,E"
"SWE00137716","1969-01","56.24","12.58","12.0","LOUISEFRED, SW","17",",E","9",",E","0",",E","","","","","19690121",",,E","","","14.3",",,E,21,","58.9",",,,E"
"SWE00137716","1969-02","56.24","12.58","12.0","LOUISEFRED, SW","9",",E","3",",E","0",",E","","","","","19690202",",,E","","","17.5",",,E,02,","34.0",",,,E"
"SWE00137716","1969-03","56.24","12.58","12.0","LOUISEFRED, SW","2",",E","1",",E","0",",E","","","","","19690330",",,E","","","5.0",",,E,30,","5.3",",,,E"
"SWE00137716","1969-04","56.24","12.58","12.0","LOUISEFRED, SW","11",",E","7",",E","0",",E","","","","","19690413",",,E","","","9.0",",,E,13,","31.5",",,,E"
"SWE00137716","1969-05","56.24","12.58","12.0","LOUISEFRED, SW","17",",E","13",",E","0",",E","","","","","19690504",",,E","","","15.0",",,E,04,","113.4",",,,E"
"SWE00137716","1969-06","56.24","12.58","12.0","LOUISEFRED, SW","8",",E","5",",E","2",",E","","","","","19690621",",,E","","","43.5",",,E,21,","94.2",",,,E"
"SWE00137716","1969-07","56.24","12.58","12.0","LOUISEFRED, SW","7",",E","2",",E","0",",E","","","","","19690707",",,E","","","5.2",",,E,07,","14.1",",,,E"
"SWE00137716","1969-08","56.24","12.58","12.0","LOUISEFRED, SW","11",",E","10",",E","0",",E","","","","","19690827",",,E","","","22.0",",,E,27,","83.1",",,,E"
"SWE00137716","1969-09","56.24","12.58","12.0","LOUISEFRED, SW","8",",E","6",",E","0",",E","","","","","19690926",",,E","","","18.0",",,E,26,","56.7",",,,E"
"SWE00137716","1969-10","56.24","12.58","12.0","LOUISEFRED, SW","7",",E","4",",E","0",",E","","","","","19691001",",,E","","","23.2",",,E,01,","44.0",",,,E"
"SWE00137716","1969-11","56.24","12.58","12.0","LOUISEFRED, SW","19",",E","18",",E","0",",E","","","","","19691101",",,E","","","20.1",",,E,01,","105.8",",,,E"
"SWE00137716","1969-12","56.24","12.58","12.0","LOUISEFRED, SW","2",",E","2",",E","0",",E","","","","","19691208",",,E","","","3.9",",,E,08,","6.8",",,,E"
"SWE00137716","1970-01","56.24","12.58","12.0","LOUISEFRED, SW","4",",E","3",",E","0",",E","","","","","19700103",",,E","","","6.5",",,E,03,","15.7",",,,E"
"SWE00137716","1970-02","56.24","12.58","12.0","LOUISEFRED, SW","6",",E","3",",E","0",",E","","","","","19700204",",,E","","","9.4",",,E,04,","21.1",",,,E"
"SWE00137716","1970-03","56.24","12.58","12.0","LOUISEFRED, SW","15",",E","6",",E","0",",E","","","","","19700305",",,E","","","18.2",",,E,05,","65.1",",,,E"
"SWE00137716","1970-04","56.24","12.58","12.0","LOUISEFRED, SW","18",",E","12",",E","0",",E","","","","","19700410",",,E","","","22.2",",,E,10,","88.9",",,,E"
"SWE00137716","1970-05","56.24","12.58","12.0","LOUISEFRED, SW","10",",E","7",",E","0",",E","","","","","19700526",",,E","","","12.0",",,E,26,","43.0",",,,E"
"SWE00137716","1970-06","56.24","12.58","12.0","LOUISEFRED, SW","6",",E","3",",E","0",",E","","","","","19700629",",,E","","","23.1",",,E,29,","37.1",",,,E"
"SWE00137716","1970-07","56.24","12.58","12.0","LOUISEFRED, SW","20",",E","15",",E","0",",E","","","","","19700715",",,E","","","24.5",",,E,15,","174.8",",,,E"
