"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00059758","1951-01","20.0","110.25","24.0","HAIKOU, CH","23.6","s","23.6",",s","14",",s","6",",s","0",",s","0",",s","0",",s","0",",s","13",",s","0",",s","19510113",",,s","19510103",",,s","19510108",",,s","7.2",",s,13,","9.5",",,s,03,","28.6",",s,08,","","","73.3",",s","42.3",",,,s","16.73",",s","19.08",",,,s","14.38",",,,s"
"CHM00059758","1951-02","20.0","110.25","24.0","HAIKOU, CH","86.3","s","62.7",",s","6",",s","3",",s","0",",s","0",",s","0",",s","0",",s","18",",s","1",",s","19510219",",,s","19510216",",,s","19510224",",,s","10.6",",s,19,","13.2",",,s,16,","32.8",",s,24,","","","26.3",",s","23.5",",,,s","19.63",",s","23.78",",,,s","15.49",",,,s"
"CHM00059758","1951-03","20.0","110.25","24.0","HAIKOU, CH","182.8","s","96.5",",s","14",",s","7",",s","0",",s","0",",s","0",",s","0",",s","18",",s","4",",s","19510303",",,s","19510301",",,s","19510331",",,s","10.2",",s,03,","9.5",",,s,01,","32.8",",s,31,","","","38.2",",s","41.9",",,,s","20.21",",s","23.71",",,,s","16.72",",,,s"
"CHM00059758","1951-04","20.0","110.25","24.0","HAIKOU, CH","398.4","s","215.6",",s","14",",s","4",",s","2",",s","0",",s","0",",s","0",",s","29",",s","11",",s","19510407",",,s","19510414",",,s","19510420",",,s","18.1",",s,07,","46.6",",,s,14,","36.9",",s,20,","","","0.0",",s","125.3",",,,s","25.52",",s","29.51",",,,s","21.53",",,,s"
"CHM00059758","1951-05","20.0","110.25","24.0","HAIKOU, CH","679.5","s","281.1",",s","20",",s","14",",s","2",",s","0",",s","0",",s","0",",s","31",",s","11",",s","19510519",",,s","19510511",",,s","19510516",",,s","21.9",",s,19,","96.3",",,s,11,","35.4",",s,16,","","","0.0",",s","264.1",",,,s","27.40",",s","31.11",",,,s","23.69",",,,s"
"CHM00059758","1951-06","20.0","110.25","24.0","HAIKOU, CH","978.3","s","298.8",",s","17",",s","13",",s","7",",s","0",",s","0",",s","0",",s","30",",s","13",",s","19510606",",,s","19510612",",,s","19510627",",,s","22.7",",s,06,","58.5",",,s,12,","36.5",",s,27,","","","0.0",",s","340.9",",,,s","28.29",",s","32.18",",,,s","24.41",",,,s"
"CHM00059758","1951-07","20.0","110.25","24.0","HAIKOU, CH","1315.3","s","337.0",",s","17",",s","13",",s","3",",s","0",",s","0",",s","0",",s","31",",s","26",",s","19510708",",,s","19510705",",,s","19510713",",,s","22.9",",s,08,","52.7",",,s,05,","36.5",",s,13,","0.0","s","0.0",",s","196.7",",,,s","29.20",",s","33.76",",,,s","24.64",",,,s"
"CHM00059758","1951-08","20.0","110.25","24.0","HAIKOU, CH","1633.0","s","317.7",",s","19",",s","14",",s","4",",s","0",",s","0",",s","0",",s","31",",s","19",",s","19510815",",,s","19510802",",,s","19510825",",,s","22.7",",s,15,","164.1",",,s,02,","36.9",",s,25,","0.0","s","0.0",",s","497.9",",,,s","28.58",",s","32.37",",,,s","24.79",",,,s"
"CHM00059758","1951-09","20.0","110.25","24.0","HAIKOU, CH","1920.5","s","287.5",",s","9",",s","7",",s","1",",s","0",",s","0",",s","0",",s","30",",s","11",",s","19510922",",,s","19510903",",,s","19510914",",,s","21.3",",s,22,","58.5",",,s,03,","35.8",",s,14,","0.0","s","0.0",",s","135.9",",,,s","27.92",",s","31.80",",,,s","24.03",",,,s"
"CHM00059758","1951-10","20.0","110.25","24.0","HAIKOU, CH","2158.3","s","237.8",",s","9",",s","7",",s","1",",s","0",",s","0",",s","0",",s","31",",s","10",",s","19511031",",,s","19511022",",,s","19511006",",,s","16.7",",s,31,","45.5",",,s,22,","34.3",",s,06,","0.0","s","0.0",",s","147.3",",,,s","26.00",",s","29.80",",,,s","22.21",",,,s"
