"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMR0176","2020-06","39.85006","-86.14737","225.2","INDIANAPOLIS 5.1 N, IN US","8",",N","3",",N","1",",N","","","","","20200628",",,N","","","41.7",",,N,28,","77.3",",,,N","",""
"US1INMR0176","2020-07","39.85006","-86.14737","225.2","INDIANAPOLIS 5.1 N, IN US","12","1,N","7","1,N","1","1,N","","","","","20200720",",1,N","","","26.7","1,,N,20,","108.4","1,,,N","",""
"US1INMR0176","2020-08","39.85006","-86.14737","225.2","INDIANAPOLIS 5.1 N, IN US","","","","","","","","","","","","","","","","","84.1",",a,,N","",""
"US1INMR0176","2020-09","39.85006","-86.14737","225.2","INDIANAPOLIS 5.1 N, IN US","5",",N","0",",N","0",",N","0","5,N","20200930","+,5,N","20200902",",,N","0","5,,N,30,+","2.3",",,N,02,","5.4",",,,N","0","5,,,N"
"US1INMR0176","2020-10","39.85006","-86.14737","225.2","INDIANAPOLIS 5.1 N, IN US","13","2,N","8","2,N","2","2,N","","","","","20201021",",2,N","","","73.7","2,,N,21,","149.4",",a,,N","",""
"US1INMR0176","2020-11","39.85006","-86.14737","225.2","INDIANAPOLIS 5.1 N, IN US","10",",N","7",",N","0",",N","","","","","20201122",",,N","","","24.9",",,N,22,","95.4",",,,N","",""
"US1INMR0176","2020-12","39.85006","-86.14737","225.2","INDIANAPOLIS 5.1 N, IN US","9",",N","4",",N","0",",N","","","","","20201212",",,N","","","14.0",",,N,12,","41.8",",,,N","",""
"US1INMR0176","2021-02","39.85006","-86.14737","225.2","INDIANAPOLIS 5.1 N, IN US","10","3,N","6","3,N","0","3,N","","","","","20210216",",3,N","","","15.7","3,,N,16,","42.5",",a,,N","",""
"US1INMR0176","2021-03","39.85006","-86.14737","225.2","INDIANAPOLIS 5.1 N, IN US","9","2,N","6","2,N","0","2,N","","","","","20210318",",2,N","","","23.6","2,,N,18,","96.5",",a,,N","",""
"US1INMR0176","2021-04","39.85006","-86.14737","225.2","INDIANAPOLIS 5.1 N, IN US","8",",N","5",",N","2",",N","","","","","20210429",",,N","","","40.4",",,N,29,","88.1",",,,N","",""
"US1INMR0176","2021-05","39.85006","-86.14737","225.2","INDIANAPOLIS 5.1 N, IN US","13","3,N","6","3,N","0","3,N","","","","","20210517",",3,N","","","17.8","3,,N,17,","76.3",",a,,N","",""
"US1INMR0176","2021-06","39.85006","-86.14737","225.2","INDIANAPOLIS 5.1 N, IN US","12","3,N","9","3,N","1","3,N","","","","","20210619",",3,N","","","49.8","3,,N,19,","113.3","3,,,N","",""
"US1INMR0176","2021-07","39.85006","-86.14737","225.2","INDIANAPOLIS 5.1 N, IN US","","","","","","","","","","","","","","","","","107.5","5,a,,N","",""
"US1INMR0176","2021-08","39.85006","-86.14737","225.2","INDIANAPOLIS 5.1 N, IN US","8","4,N","5","4,N","0","4,N","","","","","20210826",",4,N","","","22.6","4,,N,26,","55.7","2,a,,N","",""
"US1INMR0176","2021-10","39.85006","-86.14737","225.2","INDIANAPOLIS 5.1 N, IN US","14",",N","11",",N","2",",N","","","","","20211025",",,N","","","45.7",",,N,25,","163.7",",,,N","",""
"US1INMR0176","2021-11","39.85006","-86.14737","225.2","INDIANAPOLIS 5.1 N, IN US","7",",N","5",",N","0",",N","","","","","20211125","+,,N","","","7.6",",,N,25,+","33.8",",,,N","",""
"US1INMR0176","2021-12","39.85006","-86.14737","225.2","INDIANAPOLIS 5.1 N, IN US","","","","","","","","","","","","","","","","","96.7",",a,,N","",""
