"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003014995","1961-07","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","12",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610731","+,,C","19610716",",,C","","","","","","","0",",,C,31,+","18.3",",,C,16,","","","","","","","49.3",",,,C","0",",,,C","","","","","",""
"CA003014995","1961-08","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610831","+,,C","19610816",",,C","","","","","","","0",",,C,31,+","10.9",",,C,16,","","","","","","","14.2",",,,C","0",",,,C","","","","","",""
"CA003014995","1961-09","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","8",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19610928",",,C","19610928","+,,C","","","","","","","36",",,C,28,","3.6",",,C,28,+","","","","","","","13.9",",,,C","36",",,,C","","","","","",""
"CA003014995","1961-10","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","6",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19611020",",,C","19611020",",,C","","","","","","","99",",,C,20,","9.9",",,C,20,","","","","","","","25.4",",,,C","175",",,,C","","","","","",""
"CA003014995","1961-11","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","11",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19611128",",,C","19611128",",,C","","","","","","","69",",,C,28,","6.9",",,C,28,","","","","","","","31.4",",,,C","311",",,,C","","","","","",""
"CA003014995","1961-12","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","13",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19611201",",,C","19611201",",,C","","","","","","","25",",,C,01,","2.5",",,C,01,","","","","","","","12.2",",,,C","122",",,,C","","","","","",""
"CA003014995","1962-01","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","16",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19620124",",,C","19620124",",,C","","","","","","","53",",,C,24,","5.3",",,C,24,","","","","","","","24.7",",,,C","206",",,,C","","","","","",""
"CA003014995","1962-02","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19620203",",,C","19620203",",,C","","","","","","","178",",,C,03,","17.8",",,C,03,","","","","","","","34.5",",,,C","345",",,,C","","","","","",""
"CA003014995","1962-03","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19620320",",,C","19620320",",,C","","","","","","","124",",,C,20,","12.4",",,C,20,","","","","","","","31.0",",,,C","310",",,,C","","","","","",""
"CA003014995","1962-04","53.1167","-110.35","658.0","PARADISE VALLEY, AB CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19620410",",,C","19620410",",,C","","","","","","","76",",,C,10,","7.6",",,C,10,","","","","","","","20.3",",,,C","175",",,,C","","","","","",""
