"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00138490","1931-10","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","7",",6","0",",6","","","0",",6","","","","","19311031","+,,6","19311007",",,6","","","0",",,6,31,+","20.1",",,6,07,","69.1",",,,6","0",",,,6"
"USC00138490","1931-11","41.5338","-93.9502","268.2","VAN METER, IA US","10","1,6","10","1,6","4","1,6","","","1",",6","","","","","19311127",",,6","19311112",",1,6","","","51",",,6,27,","34.8","1,,6,12,","156.7","1,,,6","51",",,,6"
"USC00138490","1931-12","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","5",",6","1",",6","","","2",",6","","","","","19311209",",,6","19311231",",,6","","","56",",,6,09,","37.8",",,6,31,","58.7",",,,6","99",",,,6"
"USC00138490","1932-01","41.5338","-93.9502","268.2","VAN METER, IA US","4",",6","4",",6","0",",6","","","4",",6","","","","","19320106","+,,6","19320105",",,6","","","76",",,6,06,+","14.7",",,6,05,","46.4",",,,6","228",",,,6"
"USC00138490","1932-02","41.5338","-93.9502","268.2","VAN METER, IA US","4",",6","2",",6","0",",6","","","1",",6","","","","","19320214",",,6","19320217",",,6","","","51",",,6,14,","12.7",",,6,17,","20.9",",,,6","64",",,,6"
"USC00138490","1932-03","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","6",",6","0",",6","","","3",",6","","","","","19320321","+,,6","19320321",",,6","","","51",",,6,21,+","5.6",",,6,21,","27.1",",,,6","127",",,,6"
"USC00138490","1932-05","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","5",",6","1",",6","","","","","","","","","","","19320507",",,6","","","","","34.5",",,6,07,","78.0",",,,6","",""
"USC00138490","1932-06","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","6",",6","1",",6","","","","","","","","","","","19320603",",,6","","","","","31.8",",,6,03,","78.7",",,,6","",""
"USC00138490","1932-07","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","3",",6","0",",6","","","","","","","","","","","19320703",",,6","","","","","18.3",",,6,03,","28.5",",,,6","",""
"USC00138490","1932-08","41.5338","-93.9502","268.2","VAN METER, IA US","12",",6","11",",6","4",",6","","","","","","","","","","","19320812",",,6","","","","","64.8",",,6,12,","232.9",",,,6","",""
"USC00138490","1932-09","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","5",",6","1",",6","","","","","","","","","","","19320912",",,6","","","","","46.5",",,6,12,","79.3",",,,6","",""
"USC00138490","1932-10","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","3",",6","0",",6","","","0",",6","","","","","19321010",",,6","19321023",",,6","","","5",",,6,10,","18.3",",,6,23,","29.5",",,,6","5",",,,6"
"USC00138490","1932-11","41.5338","-93.9502","268.2","VAN METER, IA US","4",",6","4",",6","1",",6","","","2",",6","","","","","19321109","+,,6","19321108",",,6","","","102",",,6,09,+","34.5",",,6,08,","50.5",",,,6","204",",,,6"
"USC00138490","1932-12","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","4",",6","0",",6","","","2",",6","","","","","19321211",",,6","19321224",",,6","","","76",",,6,11,","11.9",",,6,24,","27.9",",,,6","132",",,,6"
"USC00138490","1933-01","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","4",",6","0",",6","","","1",",6","","","","","19330129",",,6","19330122",",,6","","","25",",,6,29,","20.8",",,6,22,","32.2",",,,6","45",",,,6"
"USC00138490","1933-02","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","1",",6","0",",6","","","1",",6","","","","","19330207",",,6","19330207",",,6","","","51",",,6,07,","3.6",",,6,07,","5.7",",,,6","69",",,,6"
"USC00138490","1933-03","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","4",",6","0",",6","","","1","1,6","","","","","19330320",",1,6","19330329",",,6","","","76","1,,6,20,","12.4",",,6,29,","38.6",",,,6","84","1,,,6"
"USC00138490","1933-04","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","1",",6","0",",6","","","0",",6","","","","","19330430","+,,6","19330430",",,6","","","0",",,6,30,+","10.9",",,6,30,","13.4",",,,6","0",",,,6"
"USC00138490","1933-05","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","5",",6","0",",6","","","0",",6","","","","","19330531","+,,6","19330512",",,6","","","0",",,6,31,+","21.1",",,6,12,","64.9",",,,6","0",",,,6"
"USC00138490","1933-06","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","2",",6","1",",6","","","0",",6","","","","","19330630","+,,6","19330625",",,6","","","0",",,6,30,+","26.9",",,6,25,","31.5",",,,6","0",",,,6"
"USC00138490","1933-11","41.5338","-93.9502","268.2","VAN METER, IA US","1",",6","0",",6","0",",6","","","","","","","","","","","19331123",",,6","","","","","1.3",",,6,23,","1.3",",,,6","",""
"USC00138490","1933-12","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","2",",6","0",",6","","","1",",6","","","","","19331226",",,6","19331202",",,6","","","25",",,6,26,","10.2",",,6,02,","18.3",",,,6","25",",,,6"
"USC00138490","1934-01","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","3",",6","0",",6","","","2",",6","","","","","19340113",",,6","19340113",",,6","","","127",",,6,13,","17.8",",,6,13,","38.7",",,,6","152",",,,6"
"USC00138490","1934-02","41.5338","-93.9502","268.2","VAN METER, IA US","2",",6","2",",6","0",",6","","","1",",6","","","","","19340225",",,6","19340218",",,6","","","127",",,6,25,","13.2",",,6,18,","19.3",",,,6","127",",,,6"
"USC00138490","1934-03","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","3",",6","0",",6","","","4",",6","1","","","","19340309",",,6","19340317",",,6","","","102",",,6,09,","6.6",",,6,17,","20.5",",,,6","203",",,,6"
"USC00138490","1934-04","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","1",",6","0",",6","","","","","1","","","","","","19340404",",,6","","","","","5.6",",,6,04,","12.2",",,,6","",""
"USC00138490","1934-05","41.5338","-93.9502","268.2","VAN METER, IA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19340531","+,,6","19340513",",,6","","","0",",,6,31,+","11.2",",,6,13,","12.7",",,,6","0",",,,6"
"USC00138490","1934-06","41.5338","-93.9502","268.2","VAN METER, IA US","","","","","","","","","0",",6","","","","","19340630","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00138490","1934-07","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","6",",6","1",",6","","","0",",6","","","","","19340731","+,,6","19340706",",,6","","","0",",,6,31,+","58.9",",,6,06,","98.8",",,,6","0",",,,6"
"USC00138490","1934-08","41.5338","-93.9502","268.2","VAN METER, IA US","4",",6","3",",6","0",",6","","","0",",6","1","","","","19340831","+,,6","19340831",",,6","","","0",",,6,31,+","12.7",",,6,31,","28.0",",,,6","0",",,,6"
"USC00138490","1934-09","41.5338","-93.9502","268.2","VAN METER, IA US","10",",6","9",",6","2",",6","","","0",",6","","","","","19340930","+,,6","19340926",",,6","","","0",",,6,30,+","57.7",",,6,26,","175.9",",,,6","0",",,,6"
"USC00138490","1934-10","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","2",",6","0",",6","","","0",",6","","","","","19341031","+,,6","19341019",",,6","","","0",",,6,31,+","9.9",",,6,19,","19.8",",,,6","0",",,,6"
"USC00138490","1934-11","41.5338","-93.9502","268.2","VAN METER, IA US","9",",6","8",",6","1",",6","","","1",",6","1","","","","19341130",",,6","19341120",",,6","","","127",",,6,30,","35.1",",,6,20,","124.5",",,,6","127",",,,6"
"USC00138490","1934-12","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","1",",6","0",",6","","","1","1,6","1","","","","19341201",",1,6","19341201",",,6","","","76","1,,6,01,","3.3",",,6,01,","6.6",",,,6","76","1,,,6"
"USC00138490","1935-01","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","3",",6","1",",6","","","0",",6","2","","","","19350125","+,,6","19350119",",,6","","","0",",T,6,25,+","25.4",",,6,19,","36.6",",,,6","0",",T,,6"
"USC00138490","1935-02","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","4",",6","0",",6","","","2",",6","","","","","19350225",",,6","19350225",",,6","","","229",",,6,25,","17.8",",,6,25,","32.9",",,,6","254",",,,6"
"USC00138490","1935-03","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","5",",6","0",",6","","","2",",6","1","","","","19350307",",,6","19350327",",,6","","","76",",,6,07,","10.2",",,6,27,","30.4",",,,6","101",",,,6"
"USC00138490","1935-04","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","3",",6","0",",6","","","0",",6","1","","","","19350404",",,6","19350411",",,6","","","0",",T,6,04,","9.7",",,6,11,","24.7",",,,6","0",",T,,6"
"USC00138490","1935-05","41.5338","-93.9502","268.2","VAN METER, IA US","15",",6","13",",6","1",",6","","","0",",6","1","","","","19350531","+,,6","19350523",",,6","","","0",",,6,31,+","54.6",",,6,23,","167.4",",,,6","0",",,,6"
"USC00138490","1935-06","41.5338","-93.9502","268.2","VAN METER, IA US","14",",6","12",",6","5",",6","","","0",",6","1","","","","19350630","+,,6","19350626",",,6","","","0",",,6,30,+","45.0",",,6,26,","233.8",",,,6","0",",,,6"
"USC00138490","1935-07","41.5338","-93.9502","268.2","VAN METER, IA US","9",",6","7",",6","2",",6","","","0",",6","","","","","19350731","+,,6","19350702",",,6","","","0",",,6,31,+","49.0",",,6,02,","119.2",",,,6","0",",,,6"
"USC00138490","1935-08","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","5",",6","0",",6","","","0",",6","1","","","","19350831","+,,6","19350801",",,6","","","0",",,6,31,+","14.5",",,6,01,","42.5",",,,6","0",",,,6"
"USC00138490","1935-09","41.5338","-93.9502","268.2","VAN METER, IA US","10",",6","7",",6","2",",6","","","0",",6","1","","","","19350930","+,,6","19350902",",,6","","","0",",,6,30,+","41.9",",,6,02,","107.4",",,,6","0",",,,6"
"USC00138490","1935-10","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","5",",6","1",",6","","","0",",6","2","","","","19351031","+,,6","19351017",",,6","","","0",",,6,31,+","50.8",",,6,17,","71.3",",,,6","0",",,,6"
"USC00138490","1935-11","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","5",",6","0",",6","","","1",",6","2","","","","19351128",",,6","19351127",",,6","","","25",",,6,28,","22.9",",,6,27,","65.7",",,,6","25",",,,6"
"USC00138490","1935-12","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","4",",6","0",",6","","","5",",6","","","","","19351215",",,6","19351206",",,6","","","76",",,6,15,","6.1",",,6,06,","20.3",",,,6","233",",,,6"
"USC00138490","1936-01","41.5338","-93.9502","268.2","VAN METER, IA US","12",",6","5",",6","0",",6","31",",6","10",",6","","","19360131","+,,6","19360118",",,6","19360102",",,6","432",",,6,31,+","152",",,6,18,","23.9",",,6,02,","59.5",",,,6","608",",,,6"
"USC00138490","1936-02","41.5338","-93.9502","268.2","VAN METER, IA US","10",",6","3",",6","0",",6","28","1,6","9",",6","","","19360220","+,1,6","19360204",",,6","19360204",",,6","762","1,,6,20,+","127",",,6,04,","6.1",",,6,04,","24.4",",,,6","366",",,,6"
"USC00138490","1936-03","41.5338","-93.9502","268.2","VAN METER, IA US","2",",6","1",",6","1",",6","","","0",",6","","","","","19360312",",,6","19360323",",,6","","","0",",T,6,12,","42.7",",,6,23,","44.7",",,,6","0",",T,,6"
"USC00138490","1936-04","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","6",",6","0",",6","","","2",",6","","","","","19360401",",,6","19360429",",,6","","","76",",,6,01,","7.1",",,6,29,","29.7",",,,6","127",",,,6"
"USC00138490","1936-05","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","4",",6","1",",6","","","0",",6","","","","","19360531","+,,6","19360501",",,6","","","0",",,6,31,+","37.3",",,6,01,","63.2",",,,6","0",",,,6"
"USC00138490","1936-06","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","5",",6","3",",6","","","0",",6","","","","","19360630","+,,6","19360606",",,6","","","0",",,6,30,+","34.3",",,6,06,","100.3",",,,6","0",",,,6"
"USC00138490","1936-07","41.5338","-93.9502","268.2","VAN METER, IA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19360731","+,,6","19360720",",,6","","","0",",,6,31,+","14.5",",,6,20,","14.5",",,,6","0",",,,6"
"USC00138490","1936-08","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","5",",6","1",",6","","","0",",6","1","","","","19360831","+,,6","19360805",",,6","","","0",",,6,31,+","37.6",",,6,05,","81.8",",,,6","0",",,,6"
"USC00138490","1936-09","41.5338","-93.9502","268.2","VAN METER, IA US","9",",6","9",",6","5",",6","","","0",",6","","","","","19360930","+,,6","19360916",",,6","","","0",",,6,30,+","53.6",",,6,16,","277.1",",,,6","0",",,,6"
"USC00138490","1936-10","41.5338","-93.9502","268.2","VAN METER, IA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19361031","+,,6","19361031",",,6","","","0",",,6,31,+","5.3",",,6,31,","5.3",",,,6","0",",,,6"
"USC00138490","1936-11","41.5338","-93.9502","268.2","VAN METER, IA US","2",",6","1",",6","0",",6","","","1",",6","","","","","19361126",",,6","19361102",",,6","","","25",",,6,26,","12.2",",,6,02,","14.2",",,,6","25",",,,6"
"USC00138490","1936-12","41.5338","-93.9502","268.2","VAN METER, IA US","4","1,6","3","1,6","0","1,6","","","1",",6","","","","","19361206",",,6","19361230",",1,6","","","152",",,6,06,","15.2","1,,6,30,","32.0","1,,,6","152",",,,6"
"USC00138490","1937-01","41.5338","-93.9502","268.2","VAN METER, IA US","4","1,6","4","1,6","1","1,6","26","3,6","4",",6","","","19370110","+,3,6","19370108",",,6","19370108",",1,6","102","3,,6,10,+","102",",,6,08,","38.1","1,,6,08,","66.3","1,,,6","177",",,,6"
"USC00138490","1937-02","41.5338","-93.9502","268.2","VAN METER, IA US","6","1,6","3","1,6","0","1,6","21","1,6","2","1,6","","","19370222","+,1,6","19370221",",1,6","19370221",",1,6","152","1,,6,22,+","140","1,,6,21,","16.5","1,,6,21,","23.9","1,,,6","225","1,,,6"
"USC00138490","1937-03","41.5338","-93.9502","268.2","VAN METER, IA US","6","1,6","5","1,6","1","1,6","","","1",",6","1","","","","19370320",",,6","19370304",",1,6","","","25",",,6,20,","25.4","1,,6,04,","68.8","1,,,6","25",",,,6"
"USC00138490","1937-04","41.5338","-93.9502","268.2","VAN METER, IA US","13","1,6","7","1,6","0","1,6","","","0",",6","","","","","19370426","+,,6","19370421",",1,6","","","0",",T,6,26,+","18.5","1,,6,21,","65.5","1,,,6","0",",T,,6"
"USC00138490","1937-05","41.5338","-93.9502","268.2","VAN METER, IA US","12",",6","9",",6","1",",6","","","","","","","","","","","19370521",",,6","","","","","46.0",",,6,21,","137.2",",,,6","",""
"USC00138490","1937-06","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","5",",6","3",",6","","","","","","","","","","","19370619",",,6","","","","","38.9",",,6,19,","125.9",",,,6","",""
"USC00138490","1937-07","41.5338","-93.9502","268.2","VAN METER, IA US","2",",6","2",",6","0",",6","","","","","","","","","","","19370719",",,6","","","","","15.5",",,6,19,","21.3",",,,6","",""
"USC00138490","1937-08","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","5",",6","0",",6","","","0",",6","2","","","","19370831","+,,6","19370819",",,6","","","0",",,6,31,+","22.6",",,6,19,","79.9",",,,6","0",",,,6"
"USC00138490","1937-09","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","2",",6","0",",6","","","0",",6","1","","","","19370930","+,,6","19370924",",,6","","","0",",,6,30,+","19.8",",,6,24,","30.7",",,,6","0",",,,6"
"USC00138490","1937-10","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","4",",6","0",",6","","","0",",6","1","","","","19371015",",,6","19371017",",,6","","","0",",T,6,15,","13.5",",,6,17,","36.5",",,,6","0",",T,,6"
"USC00138490","1937-11","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","4",",6","0",",6","","","3",",6","","","","","19371118",",,6","19371118",",,6","","","76",",,6,18,","6.4",",,6,18,","17.8",",,,6","139",",,,6"
"USC00138490","1937-12","41.5338","-93.9502","268.2","VAN METER, IA US","4",",6","2",",6","0",",6","","","2",",6","","","","","19371219","+,,6","19371215",",,6","","","38",",,6,19,+","4.6",",,6,15,","11.7",",,,6","91",",,,6"
"USC00138490","1938-01","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","3",",6","0",",6","","","2","1,6","2","","","","19380119",",1,6","19380119",",,6","","","102","1,,6,19,","8.4",",,6,19,","16.6",",,,6","166","1,,,6"
"USC00138490","1938-02","41.5338","-93.9502","268.2","VAN METER, IA US","2",",6","2",",6","0",",6","","","2",",6","1","","","","19380222",",,6","19380216",",,6","","","51",",,6,22,","17.8",",,6,16,","23.1",",,,6","76",",,,6"
"USC00138490","1938-03","41.5338","-93.9502","268.2","VAN METER, IA US","9",",6","7",",6","0",",6","","","0",",6","1","","","","19380305","+,,6","19380331",",,6","","","0",",T,6,05,+","23.1",",,6,31,","67.4",",,,6","0",",T,,6"
"USC00138490","1938-04","41.5338","-93.9502","268.2","VAN METER, IA US","11",",6","9",",6","1",",6","","","","","","","","","","","19380406",",,6","","","","","39.9",",,6,06,","116.4",",,,6","",""
"USC00138490","1938-05","41.5338","-93.9502","268.2","VAN METER, IA US","11",",6","9",",6","1",",6","","","0",",6","2","","","","19380531","+,,6","19380518",",,6","","","0",",,6,31,+","25.7",",,6,18,","129.3",",,,6","0",",,,6"
"USC00138490","1938-06","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","6",",6","0",",6","","","","","","","","","","","19380615",",,6","","","","","12.2",",,6,15,","41.9",",,,6","",""
"USC00138490","1938-07","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","5",",6","2",",6","","","","","","","","","","","19380703",",,6","","","","","41.9",",,6,03,","93.4",",,,6","",""
"USC00138490","1938-08","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","6",",6","1",",6","","","0",",6","","","","","19380831","+,,6","19380816",",,6","","","0",",,6,31,+","27.4",",,6,16,","79.9",",,,6","0",",,,6"
"USC00138490","1938-09","41.5338","-93.9502","268.2","VAN METER, IA US","4",",6","4",",6","1",",6","","","0",",6","1","","","","19380930","+,,6","19380914",",,6","","","0",",,6,30,+","25.7",",,6,14,","43.3",",,,6","0",",,,6"
"USC00138490","1938-10","41.5338","-93.9502","268.2","VAN METER, IA US","4",",6","1",",6","0",",6","","","0",",6","","","","","19381023",",,6","19381012",",,6","","","5",",,6,23,","8.1",",,6,12,","11.4",",,,6","5",",,,6"
"USC00138490","1938-11","41.5338","-93.9502","268.2","VAN METER, IA US","4",",6","3",",6","1",",6","","","0",",6","","","","","19381107",",,6","19381103",",,6","","","18",",,6,07,","30.5",",,6,03,","55.1",",,,6","18",",,,6"
"USC00138490","1938-12","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","3",",6","0",",6","","","1",",6","1","","","","19381222",",,6","19381223","+,,6","","","71",",,6,22,","4.1",",,6,23,+","16.3",",,,6","96",",,,6"
"USC00138490","1939-01","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","2",",6","0",",6","","","2",",6","","","","","19390124",",,6","19390124",",,6","","","64",",,6,24,","6.4",",,6,24,","13.0",",,,6","110",",,,6"
"USC00138490","1939-02","41.5338","-93.9502","268.2","VAN METER, IA US","5","1,6","5","1,6","1","1,6","","","3",",6","","","","","19390228",",,6","19390227",",1,6","","","356",",,6,28,","25.4","1,,6,27,","51.5","1,,,6","478",",,,6"
"USC00138490","1939-03","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","4",",6","0",",6","","","","","","","","","","","19390312",",,6","","","","","12.7",",,6,12,","31.6",",,,6","",""
"USC00138490","1939-04","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","6",",6","0",",6","","","0",",6","1","","","","19390430","+,,6","19390417",",,6","","","0",",,6,30,+","8.9",",,6,17,","35.6",",,,6","0",",,,6"
"USC00138490","1939-05","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","2",",6","0",",6","","","0",",6","","","","","19390531","+,,6","19390518",",,6","","","0",",,6,31,+","4.6",",,6,18,","19.0",",,,6","0",",,,6"
"USC00138490","1939-06","41.5338","-93.9502","268.2","VAN METER, IA US","14",",6","12",",6","2",",6","","","0",",6","","","","","19390630","+,,6","19390622",",,6","","","0",",,6,30,+","53.6",",,6,22,","178.7",",,,6","0",",,,6"
"USC00138490","1939-07","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","4",",6","0",",6","","","","","","","","","","","19390728",",,6","","","","","16.8",",,6,28,","59.4",",,,6","",""
"USC00138490","1939-08","41.5338","-93.9502","268.2","VAN METER, IA US","12",",6","10",",6","2",",6","","","","","","","","","","","19390811",",,6","","","","","74.4",",,6,11,","167.9",",,,6","",""
"USC00138490","1939-09","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","3",",6","0",",6","","","0",",6","","","","","19390930","+,,6","19390929",",,6","","","0",",,6,30,+","17.3",",,6,29,","38.9",",,,6","0",",,,6"
"USC00138490","1939-10","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","3",",6","0",",6","","","0",",6","","","","","19391031","+,,6","19391009",",,6","","","0",",,6,31,+","22.4",",,6,09,","41.7",",,,6","0",",,,6"
"USC00138490","1939-11","41.5338","-93.9502","268.2","VAN METER, IA US","1",",6","1",",6","0",",6","","","0",",6","2","","","","19391130","+,,6","19391110",",,6","","","0",",,6,30,+","17.3",",,6,10,","17.3",",,,6","0",",,,6"
"USC00138490","1939-12","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","2",",6","0",",6","","","1",",6","","","","","19391227",",,6","19391227","+,,6","","","89",",,6,27,","8.6",",,6,27,+","19.2",",,,6","94",",,,6"
"USC00138490","1940-01","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","2",",6","0",",6","","","2",",6","","","","","19400114",",,6","19400114",",,6","","","254",",,6,14,","16.5",",,6,14,","25.2",",,,6","338",",,,6"
"USC00138490","1940-02","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","6",",6","0",",6","27","2,6","5","1,6","","","19400210","+,2,6","19400220","+,1,6","19400224",",,6","229","2,,6,10,+","102","1,,6,20,+","11.2",",,6,24,","42.3",",,,6","326","1,,,6"
"USC00138490","1940-03","41.5338","-93.9502","268.2","VAN METER, IA US","10","2,6","6","2,6","0","2,6","","","3",",6","","","","","19400310",",,6","19400329",",2,6","","","76",",,6,10,","13.2","2,,6,29,","44.6","2,,,6","160",",,,6"
"USC00138490","1940-04","41.5338","-93.9502","268.2","VAN METER, IA US","9",",6","7",",6","0",",6","","","","","","","","","","","19400423",",,6","","","","","23.6",",,6,23,","76.9",",,,6","",""
"USC00138490","1940-05","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","3",",6","0",",6","","","0",",6","","","","","19400501",",,6","19400519",",,6","","","0",",T,6,01,","24.6",",,6,19,","41.1",",,,6","0",",T,,6"
"USC00138490","1940-06","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","7",",6","1",",6","","","","","","","","","","","19400623",",,6","","","","","28.4",",,6,23,","68.5",",,,6","",""
"USC00138490","1940-07","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","6",",6","2",",6","","","","","","","","","","","19400731",",,6","","","","","61.5",",,6,31,","142.0",",,,6","",""
"USC00138490","1940-08","41.5338","-93.9502","268.2","VAN METER, IA US","18",",6","13",",6","1",",6","","","0",",6","","","","","19400831","+,,6","19400811",",,6","","","0",",,6,31,+","43.4",",,6,11,","144.0",",,,6","0",",,,6"
"USC00138490","1940-09","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","2",",6","0",",6","","","","","1","","","","","","19400923",",,6","","","","","4.6",",,6,23,","10.2",",,,6","",""
"USC00138490","1940-10","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","3",",6","0",",6","","","","","1","","","","","","19401029",",,6","","","","","9.1",",,6,29,","18.5",",,,6","",""
"USC00138490","1940-11","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","6",",6","0",",6","","","0",",6","","","","","19401128","+,,6","19401109",",,6","","","0",",T,6,28,+","22.4",",,6,09,","88.2",",,,6","0",",T,,6"
"USC00138490","1940-12","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","3",",6","0",",6","","","3",",6","2","","","","19401216",",,6","19401216",",,6","","","267",",,6,16,","17.5",",,6,16,","35.5",",,,6","425",",,,6"
"USC00138490","1941-01","41.5338","-93.9502","268.2","VAN METER, IA US","10",",6","7",",6","0",",6","","","5",",6","1","","","","19410126",",,6","19410126",",,6","","","267",",,6,26,","22.4",",,6,26,","58.1",",,,6","475",",,,6"
"USC00138490","1941-02","41.5338","-93.9502","268.2","VAN METER, IA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19410226",",,6","19410213",",,6","","","13",",,6,26,","5.1",",,6,13,","5.9",",,,6","13",",,,6"
"USC00138490","1941-03","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","4",",6","0",",6","","","2",",6","1","","","","19410310","+,,6","19410315","+,,6","","","51",",,6,10,+","5.8",",,6,15,+","20.2",",,,6","128",",,,6"
"USC00138490","1941-04","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","6",",6","0",",6","","","0",",6","2","","","","19410430","+,,6","19410419",",,6","","","0",",,6,30,+","14.2",",,6,19,","38.6",",,,6","0",",,,6"
"USC00138490","1941-05","41.5338","-93.9502","268.2","VAN METER, IA US","9",",6","8",",6","1",",6","","","","","","","","","","","19410521",",,6","","","","","27.9",",,6,21,","96.3",",,,6","",""
"USC00138490","1941-06","41.5338","-93.9502","268.2","VAN METER, IA US","10",",6","8",",6","2",",6","","","0",",6","","","","","19410630","+,,6","19410603",",,6","","","0",",,6,30,+","90.7",",,6,03,","229.5",",,,6","0",",,,6"
"USC00138490","1941-07","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","4",",6","1",",6","","","","","","","","","","","19410701",",,6","","","","","26.7",",,6,01,","64.3",",,,6","",""
"USC00138490","1941-08","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","3",",6","1",",6","","","0",",6","","","","","19410831","+,,6","19410817",",,6","","","0",",,6,31,+","50.3",",,6,17,","76.7",",,,6","0",",,,6"
"USC00138490","1941-09","41.5338","-93.9502","268.2","VAN METER, IA US","10",",6","10",",6","5",",6","","","0",",6","2","","","","19410930","+,,6","19410915",",,6","","","0",",,6,30,+","46.0",",,6,15,","243.1",",,,6","0",",,,6"
"USC00138490","1941-10","41.5338","-93.9502","268.2","VAN METER, IA US","13",",6","12",",6","2",",6","","","","","2","","","","","","19411007",",,6","","","","","48.3",",,6,07,","163.9",",,,6","",""
"USC00138490","1941-11","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","4",",6","1",",6","","","0",",6","2","","","","19411115","+,,6","19411101",",,6","","","0",",T,6,15,+","47.0",",,6,01,","69.7",",,,6","0",",T,,6"
