"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085351","1954-08","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1692.4","0","320.2",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19540831","+,,0","19540831","+,,0","19540831","+,,0","","","19540829",",,0","19540811","+,,0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","34.4",",0,11,+","0.0","0","0.0",",0","111.5",",,,0","0",",,,0","28.66",",0","32.93",",,,0","24.39",",,,0"
"USC00085351","1954-09","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1954.7","0","262.3",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19540928",",,0","19540930","+,,0","19540930","+,,0","","","19540914",",,0","19540911","+,,0","18.9",",0,28,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,14,","32.8",",0,11,+","0.0","0","0.0",",0","149.4",",,,0","0",",,,0","27.08",",0","31.62",",,,0","22.53",",,,0"
"USC00085351","1954-10","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2152.2","0","197.5",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19541031","+,,0","19541031","+,,0","19541031","+,,0","","","19541004",",,0","19541003",",,0","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","31.7",",0,03,","0.0","0","0.0",",0","111.4",",,,0","0",",,,0","24.70",",0","28.92",",,,0","20.49",",,,0"
"USC00085351","1954-11","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2257.5","0","105.3",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19541107",",,0","19541130","+,,0","19541130","+,,0","","","19541114",",,0","19541128",",,0","13.9",",0,07,","0",",,0,30,+","0",",,0,30,+","116.3",",,0,14,","28.9",",0,28,","0.0","0","0.0",",0","166.1",",,,0","0",",,,0","21.84",",0","26.46",",,,0","17.23",",,,0"
"USC00085351","1954-12","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2310.8","0","53.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19541222",",,0","19541231","+,,0","19541231","+,,0","","","19541206",",,0","19541231","+,,0","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,06,","27.2",",0,31,+","27.2","0","27.2",",0","12.5",",,,0","0",",,,0","19.17",",0","23.82",",,,0","14.53",",,,0"
"USC00085351","1955-01","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","76.9","0","76.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19550130",",,0","19550131","+,,0","19550131","+,,0","","","19550125",",,0","19550124","+,,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","27.2",",0,24,+","44.9","0","17.7",",0","21.8",",,,0","0",",,,0","20.24",",0","24.19",",,,0","16.29",",,,0"
"USC00085351","1955-02","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","170.6","0","93.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19550213",",,0","19550228","+,,0","19550228","+,,0","","","19550227","+,,0","19550217","+,,0","7.8",",0,13,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,27,+","27.8",",0,17,+","53.5","0","8.6",",0","0.0",",T,,0","0",",,,0","21.37",",0","25.33",",,,0","17.41",",,,0"
"USC00085351","1955-03","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","347.4","0","176.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19550329",",,0","19550331","+,,0","19550331","+,,0","","","19550310",",,0","19550326","+,,0","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","29.4",",0,26,+","53.5","0","0.0",",0","23.6",",,,0","0",",,,0","24.04",",0","27.79",",,,0","20.28",",,,0"
"USC00085351","1955-04","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","539.9","0","192.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19550418",",,0","19550430","+,,0","19550430","+,,0","","","19550418",",,0","19550430","+,,0","17.8",",0,18,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,18,","30.0",",0,30,+","53.5","0","0.0",",0","23.4",",,,0","0",",,,0","24.75",",0","28.69",",,,0","20.81",",,,0"
"USC00085351","1955-05","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","792.0","0","252.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19550505",",,0","19550531","+,,0","19550531","+,,0","","","19550505",",,0","19550531",",,0","17.8",",0,05,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","32.2",",0,31,","53.5","0","0.0",",0","20.8",",,,0","0",",,,0","26.47",",0","30.51",",,,0","22.42",",,,0"
"USC00085351","1955-06","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1052.1","0","260.1","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","11","1,0","19550601",",,0","19550630","+,,0","19550630","+,,0","","","19550612",",,0","19550629","+,1,0","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","33.3","1,0,29,+","53.5","0","0.0","1,0","88.7",",,,0","0",",,,0","27.29","1,0","31.31","1,,,0","23.27",",,,0"
"USC00085351","1955-07","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1335.4","0","283.3",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19550706","+,,0","19550731","+,,0","19550731","+,,0","8","","19550706",",,0","19550726","+,,0","21.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","32.8",",0,26,+","0.0","0","0.0",",0","78.7",",,,0","0",",,,0","27.47",",0","31.67",",,,0","23.27",",,,0"
"USC00085351","1955-08","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1655.4","0","320.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19550831",",,0","19550831","+,,0","19550831","+,,0","","","19550808",",,0","19550822","+,,0","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","33.9",",0,22,+","0.0","0","0.0",",0","78.3",",,,0","0",",,,0","28.65",",0","32.93",",,,0","24.38",",,,0"
"USC00085351","1955-09","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1940.1","0","284.7",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19550907","+,,0","19550930","+,,0","19550930","+,,0","","","19550905",",,0","19550923","+,,0","21.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","48.0",",,0,05,","33.3",",0,23,+","0.0","0","0.0",",0","145.0",",,,0","0",",,,0","27.82",",0","32.21",",,,0","23.44",",,,0"
"USC00085351","1955-10","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2146.5","0","206.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19551011",",,0","19551031","+,,0","19551031","+,,0","","","19551030",",,0","19551003",",,0","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","32.2",",0,03,","0.0","0","0.0",",0","75.4",",,,0","0",",,,0","24.99",",0","29.28",",,,0","20.70",",,,0"
"USC00085351","1955-11","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2324.1","0","177.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19551130",",,0","19551130","+,,0","19551130","+,,0","","","19551127",",,0","19551116",",,0","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,27,","30.6",",0,16,","0.3","0","0.3",",0","9.4",",,,0","0",",,,0","24.24",",0","27.66",",,,0","20.83",",,,0"
"USC00085351","1955-12","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2421.2","0","97.1","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19551210",",1,0","19551231","+,,0","19551231","+,,0","","","19551203",",,0","19551208","+,,0","12.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,03,","28.3",",0,08,+","1.7","0","1.4",",0","33.3",",,,0","0",",,,0","21.50","1,0","24.43",",,,0","18.56","1,,,0"
"USC00085351","1956-01","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","60.4","0","60.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19560115",",,0","19560131","+,,0","19560131","+,,0","","","19560121",",,0","19560131","+,,0","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","26.7",",0,31,+","41.6","0","39.9",",0","7.4",",,,0","0",",,,0","18.99",",0","22.57",",,,0","15.42",",,,0"
"USC00085351","1956-02","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","196.4","0","136.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","19560229",",,0","19560229","+,,0","19560229","+,,0","","","19560203",",,0","19560218",",1,0","14.4",",0,29,","0",",,0,29,+","0",",,0,29,+","17.8",",,0,03,","28.3","1,0,18,","41.6","0","0.0","1,0","27.7",",,,0","0",",,,0","23.16","1,0","26.53","1,,,0","19.80",",,,0"
"USC00085351","1956-03","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","333.0","0","136.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19560320","+,,0","19560331","+,,0","19560331","+,,0","","","19560324",",,0","19560315","+,,0","14.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","28.9",",0,15,+","41.6","0","0.0",",0","5.6",",,,0","0",",,,0","22.74",",0","26.55",",,,0","18.92",",,,0"
"USC00085351","1956-04","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","500.1","0","167.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19560413","+,,0","19560430","+,,0","19560430","+,,0","","","19560410",",,0","19560430","+,,0","15.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","30.0",",0,30,+","41.6","0","0.0",",0","22.9",",,,0","0",",,,0","23.90",",0","27.83",",,,0","19.97",",,,0"
"USC00085351","1956-05","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","754.2","0","254.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19560520",",,0","19560531","+,,0","19560531","+,,0","","","19560520",",,0","19560519","+,,0","20.0",",0,20,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","31.7",",0,19,+","41.6","0","0.0",",0","46.2",",,,0","0",",,,0","26.53",",0","30.54",",,,0","22.52",",,,0"
"USC00085351","1956-06","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","981.0","0","226.8","4,0","6","3,0","4","3,0","0","3,0","0","3,0","0","3,0","0","4,0","0","4,0","0","3,0","27","3,0","5","3,0","19560622","+,4,0","19560630","+,3,0","19560630","+,3,0","","","19560610",",3,0","19560625",",3,0","21.1","4,0,22,+","0","3,,0,30,+","0","3,,0,30,+","20.3","3,,0,10,","32.8","3,0,25,","41.6","0","0.0","3,0","38.8","3,,,0","0","3,,,0","27.07","4,0","31.30","3,,,0","22.83","4,,,0"
"USC00085351","1956-07","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1291.2","0","310.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19560722",",,0","19560731","+,,0","19560731","+,,0","","","19560722",",,0","19560715",",,0","20.0",",0,22,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,22,","33.9",",0,15,","0.0","0","0.0",",0","12.4",",,,0","0",",,,0","28.34",",0","32.45",",,,0","24.22",",,,0"
"USC00085351","1956-08","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1618.1","0","326.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19560802",",,0","19560831","+,,0","19560831","+,,0","","","19560830",",,0","19560826","+,,0","21.7",",0,02,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,30,","33.9",",0,26,+","0.0","0","0.0",",0","55.4",",,,0","0",",,,0","28.88",",0","33.31",",,,0","24.45",",,,0"
"USC00085351","1956-09","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1863.5","0","245.4",",0","21",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19560918","+,,0","19560930","+,,0","19560930","+,,0","","","19560910",",,0","19560905",",,0","20.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","66.8",",,0,10,","33.9",",0,05,","0.0","0","0.0",",0","301.9",",,,0","0",",,,0","26.51",",0","30.78",",,,0","22.24",",,,0"
"USC00085351","1956-10","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2083.8","0","220.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19561013",",,0","19561031","+,,0","19561031","+,,0","","","19561025",",,0","19561007",",,0","17.2",",0,13,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","32.2",",0,07,","0.0","0","0.0",",0","75.2",",,,0","0",",,,0","25.44",",0","29.59",",,,0","21.28",",,,0"
"USC00085351","1956-11","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2188.4","0","104.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19561129","+,,0","19561130","+,,0","19561130","+,,0","","","19561120",",,0","19561103",",,0","9.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,20,","30.0",",0,03,","11.9","0","11.9",",0","12.7",",,,0","0",",,,0","21.42",",0","26.05",",,,0","16.80",",,,0"
"USC00085351","1956-12","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2298.4","0","110.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19561231",",,0","19561231","+,,0","19561231","+,,0","","","19561217",",,0","19561216","+,,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","28.3",",0,16,+","25.6","0","13.7",",0","6.3",",,,0","0",",,,0","21.44",",0","25.71",",,,0","17.17",",,,0"
"USC00085351","1957-01","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","93.1","0","93.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19570119",",,0","19570131","+,,0","19570131","+,,0","","","19570121",",,0","19570131",",,0","10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","28.3",",0,31,","30.3","0","4.7",",0","7.1",",,,0","0",",,,0","21.18",",0","25.86",",,,0","16.50",",,,0"
"USC00085351","1957-02","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","237.1","0","144.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19570214",",,0","19570228","+,,0","19570228","+,,0","","","19570219",",,0","19570205",",,0","16.7",",0,14,","0",",,0,28,+","0",",,0,28,+","29.2",",,0,19,","28.9",",0,05,","30.3","0","0.0",",0","63.3",",,,0","0",",,,0","23.48",",0","27.11",",,,0","19.84",",,,0"
"USC00085351","1957-03","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","382.7","0","145.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19570310",",,0","19570331","+,,0","19570331","+,,0","","","19570306",",,0","19570324","+,,0","12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","29.4",",0,24,+","32.2","0","1.9",",0","46.5",",,,0","0",",,,0","22.97",",0","26.38",",,,0","19.55",",,,0"
"USC00085351","1957-04","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","602.5","0","219.8",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19570428","+,,0","19570430","+,,0","19570430","+,,0","","","19570418",",,0","19570426",",,0","19.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,18,","32.2",",0,26,","32.2","0","0.0",",0","126.7",",,,0","0",",,,0","25.66",",0","29.03",",,,0","22.29",",,,0"
"USC00085351","1957-05","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","884.0","0","281.5",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19570504",",,0","19570531","+,,0","19570531","+,,0","","","19570504",",,0","19570519",",,0","19.4",",0,04,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,04,","34.4",",0,19,","32.2","0","0.0",",0","143.4",",,,0","0",",,,0","27.41",",0","31.09",",,,0","23.73",",,,0"
"USC00085351","1957-06","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1189.1","0","305.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19570625",",,0","19570630","+,,0","19570630","+,,0","","","19570625",",,0","19570630","+,,0","22.2",",0,25,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,25,","33.3",",0,30,+","32.2","0","0.0",",0","66.3",",,,0","0",",,,0","28.50",",0","31.78",",,,0","25.23",",,,0"
"USC00085351","1957-07","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1536.1","0","347.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19570718","+,,0","19570731","+,,0","19570731","+,,0","","","19570713",",,0","19570722","+,,0","23.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","34.4",",0,22,+","0.0","0","0.0",",0","34.7",",,,0","0",",,,0","29.53",",0","32.96",",,,0","26.10",",,,0"
"USC00085351","1957-08","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1848.3","0","312.2","1,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","19570827",",1,0","19570831","+,,0","19570831","+,,0","","","19570827",",,0","19570803",",,0","19.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","34.4",",0,03,","0.0","0","0.0",",0","131.1",",,,0","0",",,,0","28.75","1,0","32.47",",,,0","25.03","1,,,0"
"USC00085351","1957-09","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2131.3","0","283.0",",0","16",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19570926",",,0","19570930","+,,0","19570930","+,,0","","","19570927",",,0","19570925",",,0","20.6",",0,26,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,27,","33.3",",0,25,","0.0","0","0.0",",0","136.8",",,,0","0",",,,0","27.77",",0","31.49",",,,0","24.04",",,,0"
"USC00085351","1957-10","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2345.6","0","214.3",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19571028",",,0","19571031","+,,0","19571031","+,,0","","","19571006",",,0","19571002",",,0","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,06,","31.7",",0,02,","0.0","0","0.0",",0","176.7",",,,0","0",",,,0","25.25",",0","28.98",",,,0","21.51",",,,0"
"USC00085351","1957-11","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2536.9","0","191.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19571102",",,0","19571130","+,,0","19571130","+,,0","","","19571121",",,0","19571125","+,,0","16.7",",0,02,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,21,","30.6",",0,25,+","0.0","0","0.0",",0","5.2",",,,0","0",",,,0","24.71",",0","28.09",",,,0","21.32",",,,0"
"USC00085351","1957-12","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2604.5","0","67.6","2,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","19571212",",1,0","19571231","+,,0","19571231","+,,0","","","19571226",",,0","19571220",",1,0","5.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,26,","28.9","1,0,20,","19.4","0","19.4","1,0","127.8",",,,0","0",",,,0","19.87","2,0","24.10","1,,,0","15.63","1,,,0"
"USC00085351","1958-01","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","18.6","0","18.6","1,0","12",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","19580119",",1,0","19580131","+,,0","19580131","+,,0","","","19580122",",,0","19580115","+,,0","8.3","1,0,19,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,22,","26.1",",0,15,+","58.1","0","38.7",",0","221.2",",,,0","0",",,,0","17.63","1,0","20.79",",,,0","14.47","1,,,0"
"USC00085351","1958-02","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","36.9","0","18.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","19580205",",1,0","19580228","+,,0","19580228","+,,0","","","19580207",",,0","19580228",",,0","6.7","1,0,05,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,07,","25.6",",0,28,","142.8","0","84.7",",0","20.3",",,,0","0",",,,0","15.89","1,0","18.98",",,,0","12.80","1,,,0"
"USC00085351","1958-03","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","137.0","0","100.1",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19580322","+,,0","19580331","+,,0","19580331","+,,0","","","19580326",",,0","19580310",",,0","11.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,26,","28.3",",0,10,","153.3","0","10.5",",0","116.1",",,,0","0",",,,0","21.22",",0","23.71",",,,0","18.73",",,,0"
"USC00085351","1958-04","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","302.6","0","165.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19580402",",,0","19580430","+,,0","19580430","+,,0","","","19580403",",,0","19580423","+,,0","15.6",",0,02,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","28.9",",0,23,+","153.3","0","0.0",",0","34.0",",,,0","0",",,,0","23.85",",0","26.65",",,,0","21.05",",,,0"
"USC00085351","1958-05","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","525.9","0","223.3",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19580511",",,0","19580531","+,,0","19580531","+,,0","","","19580524",",,0","19580531","+,,0","18.9",",0,11,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,24,","31.1",",0,31,+","153.3","0","0.0",",0","150.7",",,,0","0",",,,0","25.54",",0","28.45",",,,0","22.63",",,,0"
"USC00085351","1958-06","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","817.5","0","291.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19580625",",,0","19580630","+,,0","19580630","+,,0","","","19580625",",,0","19580620",",,0","21.7",",0,25,","0",",,0,30,+","0",",,0,30,+","72.6",",,0,25,","33.3",",0,20,","153.3","0","0.0",",0","133.9",",,,0","0",",,,0","28.05",",0","31.00",",,,0","25.11",",,,0"
"USC00085351","1958-07","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1143.5","0","326.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19580703",",,0","19580731","+,,0","19580731","+,,0","","","19580703",",,0","19580731","+,,0","22.2",",0,03,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,03,","33.3",",0,31,+","0.0","0","0.0",",0","125.3",",,,0","0",",,,0","28.85",",0","31.67",",,,0","26.03",",,,0"
"USC00085351","1958-08","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1467.5","0","324.0",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19580813",",,0","19580831","+,,0","19580831","+,,0","","","19580824",",,0","19580806",",,0","21.7",",0,13,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,24,","33.9",",0,06,","0.0","0","0.0",",0","164.8",",,,0","0",",,,0","28.78",",0","32.27",",,,0","25.29",",,,0"
"USC00085351","1958-09","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1770.7","0","303.2",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19580904",",,0","19580930","+,,0","19580930","+,,0","","","19580910",",,0","19580930",",,0","22.8",",0,04,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","33.3",",0,30,","0.0","0","0.0",",0","127.7",",,,0","0",",,,0","28.44",",0","31.69",",,,0","25.19",",,,0"
"USC00085351","1958-10","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2004.6","0","233.9",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19581023",",,0","19581031","+,,0","19581031","+,,0","","","19581030",",,0","19581001",",,0","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","154.9",",,0,30,","32.8",",0,01,","0.0","0","0.0",",0","223.3",",,,0","0",",,,0","25.88",",0","29.30",",,,0","22.46",",,,0"
