"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421144","1902-11","39.8997","-113.7128","1323.4","CALLAO, UT US","","","0.0","2,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","25","1,6","0","1,6","3","1,6","0","1,6","","","19021126","+,1,6","","","19021120",",,6","","","19021108",",,6","19021101",",1,6","-14.4","1,6,26,+","","","13",",,6,20,","5.1",",,6,08,","23.9","1,6,01,","","","399.3","1,6","11.2",",,,6","13",",,,6","4.01","2,6","12.68","1,,,6","-4.66","1,,,6"
"USC00421144","1902-12","39.8997","-113.7128","1323.4","CALLAO, UT US","","","0.0","3,6","2",",6","1",",6","0",",6","","","1",",6","1",",6","28",",6","3","3,6","0","3,6","0","3,6","","","19021231",",,6","","","19021217",",,6","","","19021217",",,6","19021210",",3,6","-17.8",",6,31,","","","76",",,6,17,","5.8",",,6,17,","18.9","3,6,10,","","","498.6","3,6","7.1",",,,6","76",",,,6","0.46","3,6","8.37","3,,,6","-7.45",",,,6"
"USC00421144","1903-01","39.8997","-113.7128","1323.4","CALLAO, UT US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","","","","","2","4,6","27","4,6","0","3,6","0","3,6","0","3,6","","","19030117",",4,6","","","","","","","19030127",",,6","19030126","+,3,6","-18.9","4,6,17,","","","","","12.7",",,6,27,","12.2","3,6,26,+","","","539.8","3,6","12.7",",,,6","","","-1.56","4,6","6.83","3,,,6","-9.94","4,,,6"
"USC00421144","1903-04","39.8997","-113.7128","1323.4","CALLAO, UT US","","","0.0","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","17","3,6","0","3,6","13","3,6","0","3,6","","","19030413",",3,6","","","","","","","19030417",",,6","19030425",",3,6","-13.3","3,6,13,","","","","","0.0",",T,6,17,","29.4","3,6,25,","","","243.4","3,6","0.0",",T,,6","","","9.32","3,6","20.49","3,,,6","-1.85","3,,,6"
"USC00421144","1903-05","39.8997","-113.7128","1323.4","CALLAO, UT US","","","1.1","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","19",",6","1",",6","","","19030502",",1,6","","","","","","","19030521",",,6","19030513",",,6","-3.9","1,6,02,","","","","","21.1",",,6,21,","33.3",",6,13,","","","175.2",",6","65.1",",,,6","","","12.44","1,6","22.38",",,,6","2.49","1,,,6"
"USC00421144","1903-07","39.8997","-113.7128","1323.4","CALLAO, UT US","","","108.9","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","16","1,6","","","19030704",",,6","","","","","","","19030716",",,6","19030727","+,1,6","3.9",",6,04,","","","","","1.3",",,6,16,","35.0","1,6,27,+","10.6","6","10.6","1,6","1.3",",,,6","","","21.53","1,6","31.27","1,,,6","11.79",",,,6"
"USC00421144","1903-08","39.8997","-113.7128","1323.4","CALLAO, UT US","","","136.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19030828","+,,6","","","","","","","","","19030818",",,6","2.2",",6,28,+","","","","","","","37.2",",6,18,","20.1","6","9.5",",6","","","","","22.44",",6","33.55",",,,6","11.34",",,,6"
"USC00421144","1903-09","39.8997","-113.7128","1323.4","CALLAO, UT US","","","28.1","2,6","1",",6","1",",6","0",",6","","","","","0","2,6","6","2,6","0",",6","25",",6","5",",6","","","19030923","+,2,6","","","","","","","19030929",",,6","19030901",",,6","-4.4","2,6,23,+","","","","","7.9",",,6,29,","35.0",",6,01,","122.0","6","101.9",",6","7.9",",,,6","","","15.49","2,6","26.11",",,,6","4.86","2,,,6"
"USC00421144","1903-10","39.8997","-113.7128","1323.4","CALLAO, UT US","","","0.0","1,6","1",",6","1",",6","0",",6","","","","","0",",6","21",",6","0","1,6","18","1,6","0","1,6","","","19031030",",,6","","","","","","","19031001",",,6","19031027","+,1,6","-12.2",",6,30,","","","","","4.6",",,6,01,","24.4","1,6,27,+","374.9","6","252.9","1,6","4.6",",,,6","","","9.72","1,6","20.52","1,,,6","-1.08",",,,6"
"USC00421144","1903-11","39.8997","-113.7128","1323.4","CALLAO, UT US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","29",",6","0",",6","2",",6","0",",6","","","19031117",",,6","","","","","","","19031113",",,6","19031107",",,6","-17.2",",6,17,","","","","","2.5",",,6,13,","23.3",",6,07,","859.4","6","484.5",",6","4.0",",,,6","","","2.18",",6","12.03",",,,6","-7.66",",,,6"
