"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMDN054","2016-08","29.335667","-99.280449","271.0","D HANIS 0.4 NNE, TX US","9","2,N","5","2,N","2","2,N","","","","","20160816",",2,N","","","56.6","2,,N,16,","118.7","2,,,N","",""
"US1TXMDN054","2016-09","29.335667","-99.280449","271.0","D HANIS 0.4 NNE, TX US","6","1,N","2","1,N","0","1,N","","","","","20160913",",1,N","","","16.0","1,,N,13,","30.3","1,,,N","",""
"US1TXMDN054","2016-10","29.335667","-99.280449","271.0","D HANIS 0.4 NNE, TX US","1","4,N","0","4,N","0","4,N","0","5,N","20161031","+,5,N","20161021",",4,N","0","5,,N,31,+","0.8","4,,N,21,","0.8","4,,,N","0","5,,,N"
"US1TXMDN054","2016-11","29.335667","-99.280449","271.0","D HANIS 0.4 NNE, TX US","7","1,N","4","1,N","0","1,N","","","","","20161109",",1,N","","","14.7","1,,N,09,","31.8","1,,,N","",""
"US1TXMDN054","2016-12","29.335667","-99.280449","271.0","D HANIS 0.4 NNE, TX US","14",",N","3",",N","2",",N","","","","","20161203",",,N","","","88.9",",,N,03,","156.9",",,,N","",""
"US1TXMDN054","2017-01","29.335667","-99.280449","271.0","D HANIS 0.4 NNE, TX US","4",",N","2",",N","0",",N","0","5,N","20170131","+,5,N","20170116",",,N","0","5,,N,31,+","16.0",",,N,16,","23.4",",,,N","0","5,,,N"
"US1TXMDN054","2017-02","29.335667","-99.280449","271.0","D HANIS 0.4 NNE, TX US","4","1,N","2","1,N","1","1,N","0","5,N","20170228","+,5,N","20170214",",1,N","0","5,,N,28,+","58.4","1,,N,14,","82.4","1,,,N","0","5,,,N"
"US1TXMDN054","2017-03","29.335667","-99.280449","271.0","D HANIS 0.4 NNE, TX US","6",",N","2",",N","1",",N","","","","","20170329",",,N","","","34.0",",,N,29,","55.4",",,,N","",""
"US1TXMDN054","2017-04","29.335667","-99.280449","271.0","D HANIS 0.4 NNE, TX US","6",",N","4",",N","1",",N","","","","","20170403",",,N","","","44.5",",,N,03,","61.5",",,,N","",""
"US1TXMDN054","2017-05","29.335667","-99.280449","271.0","D HANIS 0.4 NNE, TX US","7",",N","5",",N","2",",N","","","","","20170522",",,N","","","32.0",",,N,22,","76.5",",,,N","",""
"US1TXMDN054","2017-06","29.335667","-99.280449","271.0","D HANIS 0.4 NNE, TX US","8","1,N","5","1,N","0","1,N","","","","","20170603",",1,N","","","20.1","1,,N,03,","54.8","1,,,N","",""
"US1TXMDN054","2017-07","29.335667","-99.280449","271.0","D HANIS 0.4 NNE, TX US","2","3,N","1","3,N","0","3,N","0","5,N","20170731","+,5,N","20170731",",3,N","0","5,,N,31,+","4.3","3,,N,31,","4.8","3,,,N","0","5,,,N"
"US1TXMDN054","2017-08","29.335667","-99.280449","271.0","D HANIS 0.4 NNE, TX US","7",",N","4",",N","2",",N","","","","","20170808",",,N","","","66.8",",,N,08,","107.8",",,,N","",""
"US1TXMDN054","2017-09","29.335667","-99.280449","271.0","D HANIS 0.4 NNE, TX US","5","1,N","3","1,N","1","1,N","","","","","20170928",",1,N","","","68.6","1,,N,28,","99.3","1,,,N","",""
