"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012243","1984-04","18.7333","-99.6667","1610.0","PILCAYA, MX","","","137.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19840402",",,m","19840420",",,m","19840427",",,m","8.3",",m,02,","5.8",",,m,20,","33.9",",m,27,","","","0.0",",m","5.8",",,,m","22.92",",m","31.26",",,,m","14.58",",,,m"
"MXN00012243","1984-05","18.7333","-99.6667","1610.0","PILCAYA, MX","","","98.7",",m","13",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19840515","+,,m","19840508",",,m","19840507","+,,m","12.2",",m,15,+","18.8",",,m,08,","32.2",",m,07,+","","","0.0",",m","92.7",",,,m","21.52",",m","28.35",",,,m","14.68",",,,m"
"MXN00012243","1984-06","18.7333","-99.6667","1610.0","PILCAYA, MX","","","","","25",",m","23",",m","1",",m","","","","","","","","","","","","","19840621",",,m","","","","","29.2",",,m,21,","","","","","","","228.4",",,,m","","","","","",""
"MXN00012243","1984-08","18.7333","-99.6667","1610.0","PILCAYA, MX","","","","","18",",m","16",",m","1",",m","","","","","","","","","","","","","19840814",",,m","","","","","27.9",",,m,14,","","","","","","","147.4",",,,m","","","","","",""
"MXN00012243","1984-09","18.7333","-99.6667","1610.0","PILCAYA, MX","","","","","20",",m","20",",m","2",",m","","","","","","","","","","","","","19840913",",,m","","","","","64.5",",,m,13,","","","","","","","311.9",",,,m","","","","","",""
"MXN00012243","1984-10","18.7333","-99.6667","1610.0","PILCAYA, MX","","","","","6",",m","5",",m","1",",m","","","","","","","","","","","","","19841027",",,m","","","","","49.5",",,m,27,","","","","","","","84.4",",,,m","","","","","",""
"MXN00012243","1984-11","18.7333","-99.6667","1610.0","PILCAYA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19841130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012243","1984-12","18.7333","-99.6667","1610.0","PILCAYA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19841231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012243","1985-01","18.7333","-99.6667","1610.0","PILCAYA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19850131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012243","1985-02","18.7333","-99.6667","1610.0","PILCAYA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19850228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012243","1985-03","18.7333","-99.6667","1610.0","PILCAYA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19850311",",,m","","","","","6.4",",,m,11,","","","","","","","11.4",",,,m","","","","","",""
"MXN00012243","1985-04","18.7333","-99.6667","1610.0","PILCAYA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19850413",",,m","","","","","3.3",",,m,13,","","","","","","","6.1",",,,m","","","","","",""
"MXN00012243","1985-05","18.7333","-99.6667","1610.0","PILCAYA, MX","","","","","9",",m","9",",m","2",",m","","","","","","","","","","","","","19850527",",,m","","","","","41.1",",,m,27,","","","","","","","140.0",",,,m","","","","","",""
"MXN00012243","1985-06","18.7333","-99.6667","1610.0","PILCAYA, MX","","","","","24",",m","24",",m","6",",m","","","","","","","","","","","","","19850616",",,m","","","","","50.8",",,m,16,","","","","","","","422.1",",,,m","","","","","",""
"MXN00012243","1985-07","18.7333","-99.6667","1610.0","PILCAYA, MX","","","","","24",",m","22",",m","0",",m","","","","","","","","","","","","","19850702",",,m","","","","","24.6",",,m,02,","","","","","","","259.1",",,,m","","","","","",""
"MXN00012243","1985-08","18.7333","-99.6667","1610.0","PILCAYA, MX","","","","","28",",m","25",",m","1",",m","","","","","","","","","","","","","19850817",",,m","","","","","46.5",",,m,17,","","","","","","","281.1",",,,m","","","","","",""
"MXN00012243","1985-09","18.7333","-99.6667","1610.0","PILCAYA, MX","","","","","15",",m","13",",m","3",",m","","","","","","","","","","","","","19850901",",,m","","","","","90.4",",,m,01,","","","","","","","227.8",",,,m","","","","","",""
"MXN00012243","1985-10","18.7333","-99.6667","1610.0","PILCAYA, MX","","","","","7",",m","2",",m","0",",m","","","","","","","","","","","","","19851006",",,m","","","","","18.3",",,m,06,","","","","","","","34.3",",,,m","","","","","",""
"MXN00012243","1985-11","18.7333","-99.6667","1610.0","PILCAYA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19851130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012243","1985-12","18.7333","-99.6667","1610.0","PILCAYA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19851231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012243","1986-01","18.7333","-99.6667","1610.0","PILCAYA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19860125",",,m","","","","","5.8",",,m,25,","","","","","","","5.8",",,,m","","","","","",""
"MXN00012243","1986-02","18.7333","-99.6667","1610.0","PILCAYA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19860216",",,m","","","","","5.8",",,m,16,","","","","","","","5.8",",,,m","","","","","",""
"MXN00012243","1986-03","18.7333","-99.6667","1610.0","PILCAYA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19860331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012243","1986-04","18.7333","-99.6667","1610.0","PILCAYA, MX","","","","","8",",m","3",",m","0",",m","","","","","","","","","","","","","19860430",",,m","","","","","9.7",",,m,30,","","","","","","","35.2",",,,m","","","","","",""
"MXN00012243","1986-06","18.7333","-99.6667","1610.0","PILCAYA, MX","","","","","18",",m","12",",m","2",",m","","","","","","","","","","","","","19860621",",,m","","","","","42.4",",,m,21,","","","","","","","177.9",",,,m","","","","","",""
"MXN00012243","1986-07","18.7333","-99.6667","1610.0","PILCAYA, MX","","","","","12",",m","10",",m","0",",m","","","","","","","","","","","","","19860726",",,m","","","","","19.3",",,m,26,","","","","","","","96.7",",,,m","","","","","",""
"MXN00012243","1986-08","18.7333","-99.6667","1610.0","PILCAYA, MX","","","49.6",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19860802",",,m","19860810",",,m","19860818","+,,m","11.7",",m,02,","31.8",",,m,10,","27.8",",m,18,+","","","0.0",",m","127.9",",,,m","19.93",",m","25.31",",,,m","14.55",",,,m"
"MXN00012243","1986-09","18.7333","-99.6667","1610.0","PILCAYA, MX","","","17.3",",m","16",",m","14",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19860928","+,,m","19860903",",,m","19860902","+,,m","11.7",",m,28,+","44.5",",,m,03,","25.6",",m,02,+","","","8.6",",m","173.9",",,,m","18.62",",m","23.57",",,,m","13.67",",,,m"
"MXN00012243","1986-10","18.7333","-99.6667","1610.0","PILCAYA, MX","","","18.2",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19861030",",,m","19861003",",,m","19861002","+,,m","10.0",",m,30,","16.0",",,m,03,","26.7",",m,02,+","","","7.3",",m","56.0",",,,m","18.69",",m","23.96",",,,m","13.41",",,,m"
"MXN00012243","1986-11","18.7333","-99.6667","1610.0","PILCAYA, MX","","","19.9",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19861121",",,m","19861127",",,m","19861117",",,m","10.6",",m,21,","7.1",",,m,27,","27.8",",m,17,","","","5.6",",m","22.1",",,,m","18.81",",m","24.60",",,,m","13.02",",,,m"
"MXN00012243","1986-12","18.7333","-99.6667","1610.0","PILCAYA, MX","","","0.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19861219",",,m","19861202",",,m","19861212","+,,m","6.7",",m,19,","9.7",",,m,02,","25.6",",m,12,+","","","54.3",",m","9.7",",,,m","16.60",",m","22.85",",,,m","10.35",",,,m"
"MXN00012243","1987-02","18.7333","-99.6667","1610.0","PILCAYA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19870202",",,m","","","","","2.3",",,m,02,","","","","","","","2.3",",,,m","","","","","",""
"MXN00012243","1987-04","18.7333","-99.6667","1610.0","PILCAYA, MX","","","48.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19870401",",,m","19870422",",,m","19870420",",,m","7.8",",m,01,","12.7",",,m,22,","30.6",",m,20,","","","1.8",",m","29.7",",,,m","19.90",",m","27.34",",,,m","12.45",",,,m"
"MXN00012243","1987-05","18.7333","-99.6667","1610.0","PILCAYA, MX","","","98.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19870504","+,,m","19870531",",,m","19870520","+,,m","10.6",",m,04,+","15.7",",,m,31,","30.6",",m,20,+","","","0.0",",m","37.3",",,,m","21.51",",m","29.05",",,,m","13.98",",,,m"
"MXN00012243","1987-06","18.7333","-99.6667","1610.0","PILCAYA, MX","","","73.0",",m","20",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19870617",",,m","19870611",",,m","19870630","+,,m","11.7",",m,17,","35.3",",,m,11,","28.9",",m,30,+","","","0.0",",m","196.8",",,,m","20.77",",m","26.86",",,,m","14.67",",,,m"
"MXN00012243","1987-07","18.7333","-99.6667","1610.0","PILCAYA, MX","","","52.1",",m","23",",m","20",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19870731",",,m","19870728",",,m","19870702","+,,m","13.9",",m,31,","35.6",",,m,28,","27.8",",m,02,+","0.2","m","0.2",",m","342.0",",,,m","20.00",",m","24.14",",,,m","15.87",",,,m"
"MXN00012243","1987-08","18.7333","-99.6667","1610.0","PILCAYA, MX","","","34.0",",m","14",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19870831","+,,m","19870810",",,m","19870827","+,,m","12.8",",m,31,+","32.8",",,m,10,","25.6",",m,27,+","0.2","m","0.0",",m","160.4",",,,m","19.43",",m","24.26",",,,m","14.60",",,,m"
"MXN00012243","1987-09","18.7333","-99.6667","1610.0","PILCAYA, MX","","","24.6",",m","13",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19870930","+,,m","19870921",",,m","19870912",",,m","12.8",",m,30,+","20.6",",,m,21,","26.7",",m,12,","1.3","m","1.1",",m","160.8",",,,m","19.12",",m","24.20",",,,m","14.04",",,,m"
"MXN00012243","1987-10","18.7333","-99.6667","1610.0","PILCAYA, MX","","","7.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19871026","+,,m","19871031","+,,m","19871027",",,m","10.0",",m,26,+","0.0",",,m,31,+","27.8",",m,27,","22.5","m","21.2",",m","0.0",",,,m","17.88",",m","24.27",",,,m","11.48",",,,m"
