"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00160103","1992-01","31.24838","-92.44849","23.5","ALEXANDRIA 5 SSE, LA US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19920131","+,,0","19920131","+,,0","","","19920119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,19,","","","","","","","181.4",",,,0","0",",,,0","","","","","",""
"USC00160103","1992-02","31.24838","-92.44849","23.5","ALEXANDRIA 5 SSE, LA US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","","","19920205",",,0","","","","","0",",,0,29,+","0",",,0,29,+","38.1",",,0,05,","","","","","","","137.1",",,,0","0",",,,0","","","","","",""
"USC00160103","1992-03","31.24838","-92.44849","23.5","ALEXANDRIA 5 SSE, LA US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19920331","+,,0","19920331","+,,0","3","","19920305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,05,","","","","","","","116.7",",,,0","0",",,,0","","","","","",""
"USC00160103","1992-04","31.24838","-92.44849","23.5","ALEXANDRIA 5 SSE, LA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19920430","+,,0","19920430","+,,0","1","","19920420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00160103","1992-05","31.24838","-92.44849","23.5","ALEXANDRIA 5 SSE, LA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19920531","+,,0","19920531","+,,0","3","","19920526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,26,","","","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00160103","1992-06","31.24838","-92.44849","23.5","ALEXANDRIA 5 SSE, LA US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","2","","19920630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,30,","","","","","","","159.2",",,,0","0",",,,0","","","","","",""
"USC00160103","1992-07","31.24838","-92.44849","23.5","ALEXANDRIA 5 SSE, LA US","","","","","10",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","4","","19920719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","","","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00160103","1992-08","31.24838","-92.44849","23.5","ALEXANDRIA 5 SSE, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,27,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00160103","1992-09","31.24838","-92.44849","23.5","ALEXANDRIA 5 SSE, LA US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","3","","19920922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,22,","","","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00160103","1992-10","31.24838","-92.44849","23.5","ALEXANDRIA 5 SSE, LA US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19921031","+,,0","19921031","+,,0","1","","19921031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","","","","","","","99.4",",,,0","0",",,,0","","","","","",""
"USC00160103","1992-11","31.24838","-92.44849","23.5","ALEXANDRIA 5 SSE, LA US","","","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","4","","19921124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,24,","","","","","","","214.6",",,,0","0",",,,0","","","","","",""
"USC00160103","1992-12","31.24838","-92.44849","23.5","ALEXANDRIA 5 SSE, LA US","","","","","15",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19921231","+,,0","19921231","+,,0","1","","19921216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","","","","","","","179.4",",,,0","0",",,,0","","","","","",""
"USC00160103","1993-01","31.24838","-92.44849","23.5","ALEXANDRIA 5 SSE, LA US","","","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19930131","+,,0","19930131","+,,0","1","","19930121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,21,","","","","","","","138.7",",,,0","0",",,,0","","","","","",""
"USC00160103","1993-02","31.24838","-92.44849","23.5","ALEXANDRIA 5 SSE, LA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19930228","+,,0","19930228","+,,0","","","19930226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","32.0",",,0,26,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00160103","1993-03","31.24838","-92.44849","23.5","ALEXANDRIA 5 SSE, LA US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930331","+,,0","19930331","+,,0","1","","19930302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,02,","","","","","","","193.2",",,,0","0",",,,0","","","","","",""
"USC00160103","1993-04","31.24838","-92.44849","23.5","ALEXANDRIA 5 SSE, LA US","","","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","3","","19930408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,08,","","","","","","","206.5",",,,0","0",",,,0","","","","","",""
"USC00160103","1993-05","31.24838","-92.44849","23.5","ALEXANDRIA 5 SSE, LA US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","1","","19930510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,10,","","","","","","","146.2",",,,0","0",",,,0","","","","","",""
"USC00160103","1993-06","31.24838","-92.44849","23.5","ALEXANDRIA 5 SSE, LA US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","2","","19930624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,24,","","","","","","","148.6",",,,0","0",",,,0","","","","","",""
"USC00160103","1993-07","31.24838","-92.44849","23.5","ALEXANDRIA 5 SSE, LA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","1","","19930714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00160103","1993-08","31.24838","-92.44849","23.5","ALEXANDRIA 5 SSE, LA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","1","","19930805","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,05,+","","","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00160103","1993-09","31.24838","-92.44849","23.5","ALEXANDRIA 5 SSE, LA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00160103","1993-10","31.24838","-92.44849","23.5","ALEXANDRIA 5 SSE, LA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","","","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00160103","1993-11","31.24838","-92.44849","23.5","ALEXANDRIA 5 SSE, LA US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","1","","19931117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,17,","","","","","","","188.2",",,,0","0",",,,0","","","","","",""
"USC00160103","1993-12","31.24838","-92.44849","23.5","ALEXANDRIA 5 SSE, LA US","","","","","12",",0","7",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","1","","","","19931231","+,1,0","19931231","+,1,0","","","19931210",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","24.6",",,0,10,","","","","","","","93.8",",,,0","0","1,,,0","","","","","",""
"USC00160103","1994-01","31.24838","-92.44849","23.5","ALEXANDRIA 5 SSE, LA US","","","","","14",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940131","+,,0","19940131","+,,0","","","19940127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.8",",,0,27,","","","","","","","276.5",",,,0","0",",,,0","","","","","",""
"USC00160103","1994-02","31.24838","-92.44849","23.5","ALEXANDRIA 5 SSE, LA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940228","+,,0","19940228","+,,0","","","19940211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,11,","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
