"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016060","1951-01","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","19510104",",,m","19510101",",,m","19510130","+,,m","0.0",",m,04,","0.8",",,m,01,","26.7",",m,30,+","","","119.3",",m","0.8",",,,m","14.48",",m","24.10",",,,m","4.87",",,,m"
"MXN00016060","1951-02","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","5.1","m","5.1",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","19510204",",,m","19510228","+,,m","19510226",",,m","0.0",",m,04,","0.0",",,m,28,+","30.0",",m,26,","","","66.7",",m","0.0",",,,m","16.13",",m","25.83",",,,m","6.44",",,,m"
"MXN00016060","1951-03","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","14.8","m","9.7","1,m","2",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","19510331",",,m","19510318","+,,m","19510308",",1,m","5.0",",m,31,","1.3",",,m,18,+","31.1","1,m,08,","","","29.1","1,m","2.6",",,,m","17.74","1,m","26.94","1,,,m","8.54",",,,m"
"MXN00016060","1951-04","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","101.5","m","86.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19510401",",,m","19510430","+,,m","19510418",",,m","3.9",",m,01,","0.0",",,m,30,+","35.0",",m,18,","","","1.4",",m","0.0",",,,m","21.18",",m","30.77",",,,m","11.58",",,,m"
"MXN00016060","1951-05","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","195.4","m","93.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","19510507",",,m","19510519",",,m","19510503","+,,m","8.9",",m,07,","19.8",",,m,19,","32.2",",m,03,+","","","3.3",",m","32.3",",,,m","21.25",",m","29.74",",,,m","12.77",",,,m"
"MXN00016060","1951-06","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","295.7","m","100.3",",m","17",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19510615",",,m","19510608",",,m","19510608",",,m","10.0",",m,15,","34.3",",,m,08,","31.7",",m,08,","","","0.0",",m","181.3",",,,m","21.68",",m","28.11",",,,m","15.24",",,,m"
"MXN00016060","1951-07","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","343.3","m","47.6",",m","19",",m","16",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19510728","+,,m","19510709",",,m","19510720","+,,m","13.3",",m,28,+","30.0",",,m,09,","26.7",",m,20,+","0.0","","0.0",",m","172.2",",,,m","19.87",",m","24.80",",,,m","14.93",",,,m"
"MXN00016060","1951-08","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","387.8","m","44.5",",m","13",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19510828","+,,m","19510803",",,m","19510831",",,m","11.7",",m,28,+","16.3",",,m,03,","27.2",",m,31,","0.0","","0.0",",m","81.7",",,,m","19.77",",m","25.17",",,,m","14.37",",,,m"
"MXN00016060","1951-09","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","424.5","m","36.7",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19510921",",,m","19510924",",,m","19510902","+,,m","7.8",",m,21,","43.7",",,m,24,","27.8",",m,02,+","8.0","","8.0",",m","136.2",",,,m","19.29",",m","24.46",",,,m","14.12",",,,m"
"MXN00016060","1951-10","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","445.6","m","21.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19511012",",,m","19511023",",,m","19511020",",,m","5.6",",m,12,","9.1",",,m,23,","28.3",",m,20,","31.4","","23.4",",m","20.6",",,,m","18.26",",m","24.75",",,,m","11.77",",,,m"
