"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00343250","1946-10","36.87361","-96.56917","385.6","FORAKER, OK US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19461023",",,6","","","","","27.2",",,6,23,","31.5",",,,6","",""
"USC00343250","1946-11","36.87361","-96.56917","385.6","FORAKER, OK US","9",",6","6",",6","0",",6","","","","","1","","","","","","","","19461102",",,6","","","","","17.3",",,6,02,","88.7",",,,6","",""
"USC00343250","1946-12","36.87361","-96.56917","385.6","FORAKER, OK US","2",",6","2",",6","0",",6","","","","","1","","","","","","","","19461211",",,6","","","","","8.4",",,6,11,","14.8",",,,6","",""
"USC00343250","1947-01","36.87361","-96.56917","385.6","FORAKER, OK US","1",",6","0",",6","0",",6","","","","","2","","","","","","","","19470102",",,6","","","","","1.5",",,6,02,","1.5",",,,6","",""
"USC00343250","1947-02","36.87361","-96.56917","385.6","FORAKER, OK US","1",",6","1",",6","0",",6","","","","","2","","","","","","","","19470228",",,6","","","","","8.9",",,6,28,","8.9",",,,6","",""
"USC00343250","1947-03","36.87361","-96.56917","385.6","FORAKER, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19470312",",,6","","","","","26.4",",,6,12,","40.1",",,,6","",""
"USC00343250","1947-06","36.87361","-96.56917","385.6","FORAKER, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19470622",",,6","","","","","32.5",",,6,22,","66.8",",,,6","",""
"USC00343250","1947-07","36.87361","-96.56917","385.6","FORAKER, OK US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00343250","1947-11","36.87361","-96.56917","385.6","FORAKER, OK US","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","",""
"USC00343250","1947-12","36.87361","-96.56917","385.6","FORAKER, OK US","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","",""
"USC00343250","1948-01","36.87361","-96.56917","385.6","FORAKER, OK US","2",",0","2",",0","0",",0","2",",0","2",",0","7","","19480101",",,0","19480101",",,0","","","19480101",",,0","76",",,0,01,","76",",,0,01,","20.3",",,0,01,","33.0",",,,0","101",",,,0"
"USC00343250","1948-02","36.87361","-96.56917","385.6","FORAKER, OK US","5",",0","5",",0","0",",0","1",",0","2",",0","4","","19480205",",,0","19480211","+,,0","","","19480225",",,0","25",",,0,05,","25",",,0,11,+","5.6",",,0,25,","17.7",",,,0","50",",,,0"
"USC00343250","1948-03","36.87361","-96.56917","385.6","FORAKER, OK US","8",",0","7",",0","1",",0","1","2,0","1",",0","2","","19480310",",2,0","19480310",",,0","5","","19480301",",,0","51","2,,0,10,","51",",,0,10,","27.2",",,0,01,","71.3",",,,0","51",",,,0"
"USC00343250","1948-04","36.87361","-96.56917","385.6","FORAKER, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","1","","19480424",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,24,","100.9",",,,0","0",",,,0"
"USC00343250","1948-05","36.87361","-96.56917","385.6","FORAKER, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480510",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,10,","99.6",",,,0","0",",,,0"
"USC00343250","1948-06","36.87361","-96.56917","385.6","FORAKER, OK US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480622",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,22,","174.3",",,,0","0",",,,0"
"USC00343250","1948-07","36.87361","-96.56917","385.6","FORAKER, OK US","9",",0","9",",0","5",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","7","","19480715",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,15,","243.0",",,,0","0",",,,0"
"USC00343250","1948-08","36.87361","-96.56917","385.6","FORAKER, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","2","","19480812",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,12,","82.2",",,,0","0",",,,0"
"USC00343250","1948-09","36.87361","-96.56917","385.6","FORAKER, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","2","","19480924",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,24,","6.9",",,,0","0",",,,0"
"USC00343250","1948-10","36.87361","-96.56917","385.6","FORAKER, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","3","","19481021",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","13.0",",,,0","0",",,,0"
"USC00343250","1948-11","36.87361","-96.56917","385.6","FORAKER, OK US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19481119",",,0","19481119",",,0","2","","19481101",",,0","0",",T,0,19,","0",",T,0,19,","31.2",",,0,01,","77.5",",,,0","0",",T,,0"
"USC00343250","1948-12","36.87361","-96.56917","385.6","FORAKER, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","19481231","+,,0","19481231","+,,0","1","","19481205",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","18.1",",,,0","0",",,,0"
"USC00343250","1949-01","36.87361","-96.56917","385.6","FORAKER, OK US","5","4,0","5","4,0","1","4,0","","","","","2","","","","","","","","19490110",",4,0","","","","","25.4","4,,0,10,","113.0",",a,,0","285","3,a,,0"
"USC00343250","1949-02","36.87361","-96.56917","385.6","FORAKER, OK US","4",",0","4",",0","1",",0","0","1,0","1",",0","3","","19490228","+,1,0","19490228",",,0","1","","19490214",",,0","0","1,,0,28,+","51",",,0,28,","31.8",",,0,14,","52.4",",,,0","51",",,,0"
"USC00343250","1949-03","36.87361","-96.56917","385.6","FORAKER, OK US","5",",0","5",",0","0",",0","0",",0","1",",0","1","","19490331","+,,0","19490309",",,0","","","19490309",",,0","0",",,0,31,+","51",",,0,09,","15.2",",,0,09,","36.7",",,,0","51",",,,0"
"USC00343250","1949-04","36.87361","-96.56917","385.6","FORAKER, OK US","6",",0","6",",0","0",",0","0",",0","1",",0","","","19490430","+,,0","19490408",",,0","3","","19490427",",,0","0",",,0,30,+","51",",,0,08,","13.2",",,0,27,","38.6",",,,0","51",",,,0"
"USC00343250","1949-05","36.87361","-96.56917","385.6","FORAKER, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","8","","19490521",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,21,","120.5",",,,0","0",",,,0"
"USC00343250","1949-06","36.87361","-96.56917","385.6","FORAKER, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","19490630","+,,0","19490630","+,,0","9","","19490628",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","48.5",",,,0","0",",,,0"
"USC00343250","1949-07","36.87361","-96.56917","385.6","FORAKER, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","9","","19490712",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,12,","105.1",",,,0","0",",,,0"
"USC00343250","1949-08","36.87361","-96.56917","385.6","FORAKER, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","3","","19490814",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,14,","75.0",",,,0","0",",,,0"
"USC00343250","1949-09","36.87361","-96.56917","385.6","FORAKER, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","1","","19490930","+,,0","19490930","+,,0","5","","19490918",",,0","0",",,0,30,+","0",",,0,30,+","75.4",",,0,18,","158.5",",,,0","0",",,,0"
"USC00343250","1949-10","36.87361","-96.56917","385.6","FORAKER, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","6","","19491031","+,,0","19491019",",,0","3","","19491021",",,0","0",",,0,31,+","0",",T,0,19,","25.9",",,0,21,","108.7",",,,0","0",",T,,0"
"USC00343250","1949-11","36.87361","-96.56917","385.6","FORAKER, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","2","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00343250","1949-12","36.87361","-96.56917","385.6","FORAKER, OK US","3","2,0","1","2,0","0","2,0","0","2,0","0",",0","5","","19491231","+,2,0","19491231","+,,0","","","19491231",",2,0","0","2,,0,31,+","0",",,0,31,+","13.7","2,,0,31,","47.7",",a,,0","51",",a,,0"
"USC00343250","1950-01","36.87361","-96.56917","385.6","FORAKER, OK US","6",",0","2",",0","0",",0","0",",0","0",",0","12","","19500117",",,0","19500117","+,,0","","","19500113",",,0","0",",T,0,17,","13",",,0,17,+","6.4",",,0,13,","16.0",",,,0","26",",,,0"
"USC00343250","1950-02","36.87361","-96.56917","385.6","FORAKER, OK US","4","1,0","2","1,0","0","1,0","0",",0","0",",0","10","","19500228","+,,0","19500228","+,,0","1","","19500228",",1,0","0",",,0,28,+","0",",,0,28,+","9.1","1,,0,28,","19.0","1,,,0","0",",,,0"
"USC00343250","1950-03","36.87361","-96.56917","385.6","FORAKER, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19500303",",,0","19500303",",,0","1","","19500314",",,0","0",",T,0,03,","13",",,0,03,","10.9",",,0,14,","12.9",",,,0","13",",,,0"
"USC00343250","1950-04","36.87361","-96.56917","385.6","FORAKER, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500402",",,0","3","","19500402",",,0","0",",,0,30,+","0",",T,0,02,","16.8",",,0,02,","25.4",",,,0","0",",T,,0"
"USC00343250","1950-05","36.87361","-96.56917","385.6","FORAKER, OK US","11",",0","9",",0","1",",0","0",",0","0",",0","1","","19500531","+,,0","19500531","+,,0","11","","19500507",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,07,","121.0",",,,0","0",",,,0"
"USC00343250","1950-06","36.87361","-96.56917","385.6","FORAKER, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","6","","19500601",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","66.3",",,,0","0",",,,0"
"USC00343250","1950-07","36.87361","-96.56917","385.6","FORAKER, OK US","15",",0","14",",0","6",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","14","","19500710",",,0","0",",,0,31,+","0",",,0,31,+","100.3",",,0,10,","428.0",",,,0","0",",,,0"
"USC00343250","1950-08","36.87361","-96.56917","385.6","FORAKER, OK US","7",",0","7",",0","3",",0","0",",0","0",",0","2","","19500831","+,,0","19500831","+,,0","5","","19500816",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,16,","201.3",",,,0","0",",,,0"
"USC00343250","1950-09","36.87361","-96.56917","385.6","FORAKER, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","3","","19500930",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","18.7",",,,0","0",",,,0"
"USC00343250","1950-10","36.87361","-96.56917","385.6","FORAKER, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","2","","19501003",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","11.7",",,,0","0",",,,0"
"USC00343250","1950-11","36.87361","-96.56917","385.6","FORAKER, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,03,","6.1",",,,0","0",",,,0"
"USC00343250","1950-12","36.87361","-96.56917","385.6","FORAKER, OK US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","19501231","+,1,0","19501207",",,0","","","19501207",",,0","0","1,,0,31,+","0",",T,0,07,","0.0",",T,0,07,","0.0",",T,,0","0",",T,,0"
"USC00343250","1951-01","36.87361","-96.56917","385.6","FORAKER, OK US","5",",0","5",",0","0",",0","2",",0","0",",0","","","19510131","+,,0","19510131",",,0","1","","19510102",",,0","25",",,0,31,+","20",",,0,31,","13.5",",,0,02,","30.7",",,,0","41",",,,0"
"USC00343250","1951-02","36.87361","-96.56917","385.6","FORAKER, OK US","6",",0","6",",0","1",",0","2","4,0","2",",0","4","","19510215",",4,0","19510214",",,0","","","19510220",",,0","152","4,,0,15,","127",",,0,14,","37.3",",,0,20,","76.4",",,,0","152",",,,0"
"USC00343250","1951-03","36.87361","-96.56917","385.6","FORAKER, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510312",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","29.4",",,,0","0",",,,0"
"USC00343250","1951-04","36.87361","-96.56917","385.6","FORAKER, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","6","","19510430",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","82.1",",,,0","0",",,,0"
"USC00343250","1951-05","36.87361","-96.56917","385.6","FORAKER, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510501",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","114.4",",,,0","0",",,,0"
"USC00343250","1951-06","36.87361","-96.56917","385.6","FORAKER, OK US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510630",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","213.9",",,,0","0",",,,0"
"USC00343250","1951-07","36.87361","-96.56917","385.6","FORAKER, OK US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510713",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,13,","143.2",",,,0","0",",,,0"
"USC00343250","1951-08","36.87361","-96.56917","385.6","FORAKER, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510813",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","41.7",",,,0","0",",,,0"
"USC00343250","1951-09","36.87361","-96.56917","385.6","FORAKER, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510924",",,0","0",",,0,30,+","0",",,0,30,+","154.9",",,0,24,","284.5",",,,0","0",",,,0"
"USC00343250","1951-10","36.87361","-96.56917","385.6","FORAKER, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511015",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,15,","96.0",",,,0","0",",,,0"
"USC00343250","1951-11","36.87361","-96.56917","385.6","FORAKER, OK US","5",",0","5",",0","1",",0","","","3",",0","","","","","19511105",",,0","","","19511116",",,0","","","152",",,0,05,","53.3",",,0,16,","101.1",",,,0","254",",,,0"
"USC00343250","1951-12","36.87361","-96.56917","385.6","FORAKER, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511214",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","11.7",",,,0","0",",,,0"
"USC00343250","1952-01","36.87361","-96.56917","385.6","FORAKER, OK US","1","2,0","1","2,0","0","2,0","2","3,0","0",",0","","","19520104",",3,0","19520104",",,0","","","19520104",",2,0","51","3,,0,04,","13",",,0,04,","11.2","2,,0,04,","21.4",",a,,0","38",",a,,0"
"USC00343250","1952-02","36.87361","-96.56917","385.6","FORAKER, OK US","5",",0","5",",0","0",",0","0","2,0","0","1,0","","","19520229","+,2,0","19520229","+,1,0","","","19520224",",,0","0","2,,0,29,+","0","1,,0,29,+","10.9",",,0,24,","37.0",",,,0","0","1,,,0"
"USC00343250","1952-03","36.87361","-96.56917","385.6","FORAKER, OK US","5","1,0","5","1,0","0","1,0","0","2,0","0","2,0","","","19520331","+,2,0","19520331","+,2,0","","","19520302",",1,0","0","2,,0,31,+","0","2,,0,31,+","17.0","1,,0,02,","48.8","1,,,0","0","2,,,0"
"USC00343250","1952-04","36.87361","-96.56917","385.6","FORAKER, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520404",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,04,","53.6",",,,0","0",",,,0"
"USC00343250","1952-05","36.87361","-96.56917","385.6","FORAKER, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520523",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","34.6",",,,0","0",",,,0"
"USC00343250","1952-06","36.87361","-96.56917","385.6","FORAKER, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520605",",,0","0",",,0,30,+","0",",,0,30,+","67.6",",,0,05,","67.6",",,,0","0",",,,0"
"USC00343250","1952-07","36.87361","-96.56917","385.6","FORAKER, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520703",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,03,","106.5",",,,0","0",",,,0"
"USC00343250","1952-08","36.87361","-96.56917","385.6","FORAKER, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520808",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,08,","69.8",",,,0","0",",,,0"
"USC00343250","1952-09","36.87361","-96.56917","385.6","FORAKER, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520917",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","13.7",",,,0","0",",,,0"
"USC00343250","1952-10","36.87361","-96.56917","385.6","FORAKER, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00343250","1952-11","36.87361","-96.56917","385.6","FORAKER, OK US","6",",0","5",",0","1",",0","","","0","2,0","","","","","19521125",",2,0","","","19521124",",,0","","","13","2,,0,25,","30.5",",,0,24,","79.2",",,,0","13","2,,,0"
"USC00343250","1952-12","36.87361","-96.56917","385.6","FORAKER, OK US","3",",0","2",",0","0",",0","0","4,0","1",",0","","","19521231","+,4,0","19521224",",,0","","","19521219",",,0","0","4,,0,31,+","25",",,0,24,","12.4",",,0,19,","21.1",",,,0","25",",,,0"
"USC00343250","1953-01","36.87361","-96.56917","385.6","FORAKER, OK US","2",",0","2",",0","0",",0","0","4,0","2",",0","","","19530131","+,4,0","19530123",",,0","","","19530123",",,0","0","4,,0,31,+","89",",,0,23,","8.4",",,0,23,","12.0",",,,0","127",",,,0"
"USC00343250","1953-02","36.87361","-96.56917","385.6","FORAKER, OK US","4",",0","4",",0","0",",0","0","1,0","0","1,0","","","19530228","+,1,0","19530228","+,1,0","","","19530211",",,0","0","1,,0,28,+","0","1,,0,28,+","9.7",",,0,11,","31.8",",,,0","0","1,,,0"
"USC00343250","1953-03","36.87361","-96.56917","385.6","FORAKER, OK US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530302",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","78.8",",,,0","0",",,,0"
"USC00343250","1953-04","36.87361","-96.56917","385.6","FORAKER, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530405",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,05,","78.0",",,,0","0",",,,0"
"USC00343250","1953-05","36.87361","-96.56917","385.6","FORAKER, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530510",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","76.5",",,,0","0",",,,0"
"USC00343250","1953-06","36.87361","-96.56917","385.6","FORAKER, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530606",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,06,","56.6",",,,0","0",",,,0"
"USC00343250","1953-07","36.87361","-96.56917","385.6","FORAKER, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530712",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,12,","84.3",",,,0","0",",,,0"
"USC00343250","1953-08","36.87361","-96.56917","385.6","FORAKER, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00343250","1953-09","36.87361","-96.56917","385.6","FORAKER, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","33.0",",,,0","0",",,,0"
"USC00343250","1953-10","36.87361","-96.56917","385.6","FORAKER, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","47.5",",,,0","0",",,,0"
