"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009192300","1952-04","12.92","76.92","723.0","AMRITUR, IN","1",",I","1",",I","0",",I","19520424",",,I","12.7",",,I,24,","12.7",",,,I"
"IN009192300","1952-05","12.92","76.92","723.0","AMRITUR, IN","6",",I","6",",I","1",",I","19520529",",,I","45.7",",,I,29,","120.7",",,,I"
"IN009192300","1952-06","12.92","76.92","723.0","AMRITUR, IN","1",",I","1",",I","0",",I","19520605",",,I","5.1",",,I,05,","5.1",",,,I"
"IN009192300","1953-01","12.92","76.92","723.0","AMRITUR, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192300","1953-02","12.92","76.92","723.0","AMRITUR, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009192300","1953-03","12.92","76.92","723.0","AMRITUR, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192300","1953-04","12.92","76.92","723.0","AMRITUR, IN","2",",I","2",",I","0",",I","19530419",",,I","20.3",",,I,19,","22.8",",,,I"
"IN009192300","1953-05","12.92","76.92","723.0","AMRITUR, IN","4",",I","4",",I","1",",I","19530525",",,I","25.4",",,I,25,","56.9",",,,I"
"IN009192300","1953-06","12.92","76.92","723.0","AMRITUR, IN","2",",I","2",",I","0",",I","19530629",",,I","10.2",",,I,29,","17.8",",,,I"
"IN009192300","1953-07","12.92","76.92","723.0","AMRITUR, IN","7",",I","7",",I","0",",I","19530708",",,I","20.3",",,I,08,","82.6",",,,I"
"IN009192300","1953-08","12.92","76.92","723.0","AMRITUR, IN","1",",I","1",",I","0",",I","19530828",",,I","22.9",",,I,28,","22.9",",,,I"
"IN009192300","1953-09","12.92","76.92","723.0","AMRITUR, IN","3",",I","3",",I","1",",I","19530912",",,I","45.7",",,I,12,","81.3",",,,I"
"IN009192300","1953-10","12.92","76.92","723.0","AMRITUR, IN","14",",I","14",",I","6",",I","19531007",",,I","63.5",",,I,07,","327.8",",,,I"
"IN009192300","1953-11","12.92","76.92","723.0","AMRITUR, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009192300","1953-12","12.92","76.92","723.0","AMRITUR, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192300","1954-01","12.92","76.92","723.0","AMRITUR, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192300","1954-02","12.92","76.92","723.0","AMRITUR, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009192300","1954-03","12.92","76.92","723.0","AMRITUR, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192300","1954-05","12.92","76.92","723.0","AMRITUR, IN","9",",I","9",",I","4",",I","19540524",",,I","66.0",",,I,24,","228.6",",,,I"
"IN009192300","1954-06","12.92","76.92","723.0","AMRITUR, IN","0",",I","0",",I","0",",I","19540630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009192300","1954-11","12.92","76.92","723.0","AMRITUR, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009192300","1954-12","12.92","76.92","723.0","AMRITUR, IN","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192300","1955-01","12.92","76.92","723.0","AMRITUR, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192300","1955-02","12.92","76.92","723.0","AMRITUR, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009192300","1955-03","12.92","76.92","723.0","AMRITUR, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192300","1955-04","12.92","76.92","723.0","AMRITUR, IN","0",",I","0",",I","0",",I","19550430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009192300","1955-06","12.92","76.92","723.0","AMRITUR, IN","0",",I","0",",I","0",",I","19550630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009192300","1955-07","12.92","76.92","723.0","AMRITUR, IN","4",",I","4",",I","2",",I","19550725",",,I","48.3",",,I,25,","108.0",",,,I"
"IN009192300","1955-09","12.92","76.92","723.0","AMRITUR, IN","2",",I","2",",I","1",",I","19550917",",,I","26.7",",,I,17,","49.6",",,,I"
"IN009192300","1955-10","12.92","76.92","723.0","AMRITUR, IN","12",",I","12",",I","2",",I","19551018",",,I","88.9",",,I,18,","260.5",",,,I"
"IN009192300","1955-11","12.92","76.92","723.0","AMRITUR, IN","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009192300","1955-12","12.92","76.92","723.0","AMRITUR, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192300","1956-01","12.92","76.92","723.0","AMRITUR, IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192300","1956-02","12.92","76.92","723.0","AMRITUR, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009192300","1956-03","12.92","76.92","723.0","AMRITUR, IN","1",",I","0",",I","0",",I","19560330",",,I","0.3",",,I,30,","0.3",",,,I"
"IN009192300","1956-04","12.92","76.92","723.0","AMRITUR, IN","2",",I","2",",I","1",",I","19560430",",,I","38.1",",,I,30,","40.6",",,,I"
"IN009192300","1956-05","12.92","76.92","723.0","AMRITUR, IN","4",",I","4",",I","1",",I","19560521",",,I","25.9",",,I,21,","56.4",",,,I"
"IN009192300","1956-06","12.92","76.92","723.0","AMRITUR, IN","4",",I","1",",I","0",",I","19560614",",,I","12.7",",,I,14,","16.8",",,,I"
"IN009192300","1956-07","12.92","76.92","723.0","AMRITUR, IN","5",",I","4",",I","1",",I","19560724",",,I","33.0",",,I,24,","55.7",",,,I"
"IN009192300","1956-08","12.92","76.92","723.0","AMRITUR, IN","3",",I","3",",I","0",",I","19560811",",,I","10.2",",,I,11,","17.3",",,,I"
"IN009192300","1956-09","12.92","76.92","723.0","AMRITUR, IN","5",",I","5",",I","1",",I","19560917",",,I","68.6",",,I,17,","122.4",",,,I"
"IN009192300","1956-10","12.92","76.92","723.0","AMRITUR, IN","15",",I","14",",I","2",",I","19561012",",,I","64.0",",,I,12,","269.3",",,,I"
"IN009192300","1956-11","12.92","76.92","723.0","AMRITUR, IN","3",",I","3",",I","1",",I","19561120",",,I","26.7",",,I,20,","64.8",",,,I"
"IN009192300","1956-12","12.92","76.92","723.0","AMRITUR, IN","0",",I","0",",I","0",",I","19561231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192300","1957-01","12.92","76.92","723.0","AMRITUR, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192300","1957-02","12.92","76.92","723.0","AMRITUR, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009192300","1957-03","12.92","76.92","723.0","AMRITUR, IN","1",",I","1",",I","0",",I","19570316",",,I","12.7",",,I,16,","12.7",",,,I"
"IN009192300","1957-04","12.92","76.92","723.0","AMRITUR, IN","1",",I","1",",I","1",",I","19570422",",,I","62.2",",,I,22,","62.2",",,,I"
"IN009192300","1957-05","12.92","76.92","723.0","AMRITUR, IN","5",",I","5",",I","2",",I","19570523",",,I","50.8",",,I,23,","117.6",",,,I"
"IN009192300","1957-06","12.92","76.92","723.0","AMRITUR, IN","11",",I","8",",I","2",",I","19570603",",,I","33.0",",,I,03,","117.4",",,,I"
"IN009192300","1957-07","12.92","76.92","723.0","AMRITUR, IN","1",",I","1",",I","0",",I","19570725",",,I","19.6",",,I,25,","19.6",",,,I"
"IN009192300","1957-08","12.92","76.92","723.0","AMRITUR, IN","4",",I","3",",I","0",",I","19570801",",,I","21.6",",,I,01,","39.1",",,,I"
"IN009192300","1957-09","12.92","76.92","723.0","AMRITUR, IN","3",",I","3",",I","0",",I","19570909",",,I","6.4",",,I,09,","11.4",",,,I"
"IN009192300","1957-10","12.92","76.92","723.0","AMRITUR, IN","5",",I","5",",I","2",",I","19571003",",,I","38.1",",,I,03,","111.0",",,,I"
"IN009192300","1957-11","12.92","76.92","723.0","AMRITUR, IN","8",",I","6",",I","1",",I","19571106",",,I","40.6",",,I,06,","67.4",",,,I"
"IN009192300","1957-12","12.92","76.92","723.0","AMRITUR, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192300","1958-01","12.92","76.92","723.0","AMRITUR, IN","0",",I","0",",I","0",",I","19580131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192300","1958-02","12.92","76.92","723.0","AMRITUR, IN","1",",I","1",",I","0",",I","19580211",",,I","19.1",",,I,11,","19.1",",,,I"
"IN009192300","1958-03","12.92","76.92","723.0","AMRITUR, IN","2",",I","2",",I","0",",I","19580320","+,,I","2.5",",,I,20,+","5.0",",,,I"
"IN009192300","1958-04","12.92","76.92","723.0","AMRITUR, IN","5",",I","5",",I","1",",I","19580415",",,I","58.4",",,I,15,","98.3",",,,I"
"IN009192300","1958-05","12.92","76.92","723.0","AMRITUR, IN","7",",I","7",",I","0",",I","19580515","+,,I","24.1",",,I,15,+","106.5",",,,I"
"IN009192300","1958-06","12.92","76.92","723.0","AMRITUR, IN","3",",I","3",",I","1",",I","19580603",",,I","45.7",",,I,03,","64.7",",,,I"
"IN009192300","1964-01","12.92","76.92","723.0","AMRITUR, IN","0",",I","0",",I","0",",I","19640131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192300","1964-02","12.92","76.92","723.0","AMRITUR, IN","0",",I","0",",I","0",",I","19640229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009192300","1964-03","12.92","76.92","723.0","AMRITUR, IN","0",",I","0",",I","0",",I","19640331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009192300","1964-04","12.92","76.92","723.0","AMRITUR, IN","0",",I","0",",I","0",",I","19640430","+,,I","0.0",",,I,30,+","0.0",",,,I"
