"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034708","1961-08","46.683","35.85","19.0","BOTIEVE, UP","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19610821",",,I","","","","","10.9",",,I,21,","","","","","","","10.9",",,,I","","","","","",""
"UPM00034708","1961-09","46.683","35.85","19.0","BOTIEVE, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19610916",",,I","","","","","6.3",",,I,16,","","","","","","","12.9",",,,I","","","","","",""
"UPM00034708","1961-10","46.683","35.85","19.0","BOTIEVE, UP","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19611014",",,I","","","","","8.3",",,I,14,","","","","","","","32.7",",,,I","","","","","",""
"UPM00034708","1961-11","46.683","35.85","19.0","BOTIEVE, UP","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19611129",",1,I","","","","","11.6","1,,I,29,","","","","","","","25.2","1,,,I","","","","","",""
"UPM00034708","1961-12","46.683","35.85","19.0","BOTIEVE, UP","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19611201",",,I","","","","","8.5",",,I,01,","","","","","","","36.7",",,,I","","","","","",""
"UPM00034708","1962-01","46.683","35.85","19.0","BOTIEVE, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19620103",",,I","","","","","14.5",",,I,03,","","","","","","","30.1",",,,I","","","","","",""
"UPM00034708","1962-02","46.683","35.85","19.0","BOTIEVE, UP","","","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19620222",",1,I","","","","","6.5","1,,I,22,","","","","","","","18.0","1,,,I","","","","","",""
"UPM00034708","1962-03","46.683","35.85","19.0","BOTIEVE, UP","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19620320",",,I","","","","","8.9",",,I,20,","","","","","","","29.1",",,,I","","","","","",""
"UPM00034708","1962-04","46.683","35.85","19.0","BOTIEVE, UP","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19620408",",,I","","","","","4.9",",,I,08,","","","","","","","13.8",",,,I","","","","","",""
"UPM00034708","1962-05","46.683","35.85","19.0","BOTIEVE, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19620531",",,I","","","","","3.3",",,I,31,","","","","","","","6.3",",,,I","","","","","",""
"UPM00034708","1962-06","46.683","35.85","19.0","BOTIEVE, UP","","","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","19620607",",,I","","","","","25.9",",,I,07,","","","","","","","51.2",",,,I","","","","","",""
"UPM00034708","1962-07","46.683","35.85","19.0","BOTIEVE, UP","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19620722",",1,I","","","","","17.4","1,,I,22,","","","","","","","19.8","1,,,I","","","","","",""
"UPM00034708","1962-08","46.683","35.85","19.0","BOTIEVE, UP","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19620819",",1,I","","","","","9.8","1,,I,19,","","","","","","","11.2","1,,,I","","","","","",""
"UPM00034708","1962-09","46.683","35.85","19.0","BOTIEVE, UP","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19620914",",,I","","","","","12.4",",,I,14,","","","","","","","34.5",",,,I","","","","","",""
"UPM00034708","1962-10","46.683","35.85","19.0","BOTIEVE, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19621015",",,I","","","","","7.3",",,I,15,","","","","","","","9.9",",,,I","","","","","",""
"UPM00034708","1962-11","46.683","35.85","19.0","BOTIEVE, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19621111",",,I","","","","","12.9",",,I,11,","","","","","","","32.8",",,,I","","","","","",""
"UPM00034708","1962-12","46.683","35.85","19.0","BOTIEVE, UP","","","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","19621216",",,I","","","","","21.7",",,I,16,","","","","","","","112.4",",,,I","","","","","",""
"UPM00034708","1963-01","46.683","35.85","19.0","BOTIEVE, UP","","","","","15","2,I","7","2,I","0","2,I","","","","","","","","","","","","","19630114",",2,I","","","","","11.7","2,,I,14,","","","","","","","59.1","2,,,I","","","","","",""
"UPM00034708","1963-02","46.683","35.85","19.0","BOTIEVE, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19630217",",,I","","","","","9.0",",,I,17,","","","","","","","25.4",",,,I","","","","","",""
"UPM00034708","1963-03","46.683","35.85","19.0","BOTIEVE, UP","","","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19630329",",2,I","","","","","11.8","2,,I,29,","","","","","","","19.1","2,,,I","","","","","",""
"UPM00034708","1963-04","46.683","35.85","19.0","BOTIEVE, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19630428",",,I","","","","","6.1",",,I,28,","","","","","","","19.2",",,,I","","","","","",""
"UPM00034708","1963-05","46.683","35.85","19.0","BOTIEVE, UP","","","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19630527",",1,I","","","","","14.6","1,,I,27,","","","","","","","33.2","1,,,I","","","","","",""
"UPM00034708","1963-06","46.683","35.85","19.0","BOTIEVE, UP","","","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19630612",",2,I","","","","","3.6","2,,I,12,","","","","","","","12.1","2,,,I","","","","","",""
"UPM00034708","1963-07","46.683","35.85","19.0","BOTIEVE, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19630702",",,I","","","","","2.8",",,I,02,","","","","","","","5.5",",,,I","","","","","",""
"UPM00034708","1963-08","46.683","35.85","19.0","BOTIEVE, UP","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19630812",",,I","","","","","9.0",",,I,12,","","","","","","","25.5",",,,I","","","","","",""
"UPM00034708","1964-01","46.683","35.85","19.0","BOTIEVE, UP","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19640128",",,I","","","","","2.6",",,I,28,","","","","","","","7.9",",,,I","","","","","",""
"UPM00034708","1964-02","46.683","35.85","19.0","BOTIEVE, UP","","","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","19640221",",,I","","","","","8.7",",,I,21,","","","","","","","51.4",",,,I","","","","","",""
"UPM00034708","1964-03","46.683","35.85","19.0","BOTIEVE, UP","","","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19640302",",1,I","","","","","13.7","1,,I,02,","","","","","","","41.3","1,,,I","","","","","",""
"UPM00034708","1964-04","46.683","35.85","19.0","BOTIEVE, UP","","","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19640429",",1,I","","","","","5.3","1,,I,29,","","","","","","","16.3","1,,,I","","","","","",""
"UPM00034708","1964-05","46.683","35.85","19.0","BOTIEVE, UP","","","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","19640511",",,I","","","","","13.2",",,I,11,","","","","","","","88.4",",,,I","","","","","",""
"UPM00034708","1964-06","46.683","35.85","19.0","BOTIEVE, UP","","","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19640610",",1,I","","","","","14.9","1,,I,10,","","","","","","","18.6","1,,,I","","","","","",""
"UPM00034708","1964-07","46.683","35.85","19.0","BOTIEVE, UP","","","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19640711",",1,I","","","","","17.0","1,,I,11,","","","","","","","40.4","1,,,I","","","","","",""
"UPM00034708","1964-08","46.683","35.85","19.0","BOTIEVE, UP","","","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19640807",",1,I","","","","","12.1","1,,I,07,","","","","","","","25.7","1,,,I","","","","","",""
"UPM00034708","1964-09","46.683","35.85","19.0","BOTIEVE, UP","","","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19640914",",1,I","","","","","7.2","1,,I,14,","","","","","","","11.2","1,,,I","","","","","",""
"UPM00034708","1964-10","46.683","35.85","19.0","BOTIEVE, UP","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19641010",",,I","","","","","6.1",",,I,10,","","","","","","","10.4",",,,I","","","","","",""
"UPM00034708","1964-11","46.683","35.85","19.0","BOTIEVE, UP","","","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19641125","+,1,I","","","","","5.3","1,,I,25,+","","","","","","","15.7","1,,,I","","","","","",""
"UPM00034708","1964-12","46.683","35.85","19.0","BOTIEVE, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19641207",",,I","","","","","6.9",",,I,07,","","","","","","","17.9",",,,I","","","","","",""
"UPM00034708","1965-01","46.683","35.85","19.0","BOTIEVE, UP","","","","","6","4,I","4","4,I","0","4,I","","","","","","","","","","","","","19650110",",4,I","","","","","6.9","4,,I,10,","","","","","","","23.6","4,,,I","","","","","",""
"UPM00034708","1965-02","46.683","35.85","19.0","BOTIEVE, UP","","","","","8","3,I","4","3,I","0","3,I","","","","","","","","","","","","","19650202",",3,I","","","","","9.7","3,,I,02,","","","","","","","29.0","3,,,I","","","","","",""
"UPM00034708","1965-03","46.683","35.85","19.0","BOTIEVE, UP","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19650324",",,I","","","","","2.7",",,I,24,","","","","","","","5.0",",,,I","","","","","",""
"UPM00034708","1965-04","46.683","35.85","19.0","BOTIEVE, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19650428",",,I","","","","","10.2",",,I,28,","","","","","","","35.9",",,,I","","","","","",""
"UPM00034708","1965-05","46.683","35.85","19.0","BOTIEVE, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19650509",",,I","","","","","13.7",",,I,09,","","","","","","","44.4",",,,I","","","","","",""
"UPM00034708","1965-06","46.683","35.85","19.0","BOTIEVE, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19650615",",,I","","","","","16.3",",,I,15,","","","","","","","23.1",",,,I","","","","","",""
"UPM00034708","1965-07","46.683","35.85","19.0","BOTIEVE, UP","","","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","19650720",",,I","","","","","52.6",",,I,20,","","","","","","","131.1",",,,I","","","","","",""
"UPM00034708","1965-08","46.683","35.85","19.0","BOTIEVE, UP","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19650829",",,I","","","","","17.1",",,I,29,","","","","","","","33.3",",,,I","","","","","",""
"UPM00034708","1965-09","46.683","35.85","19.0","BOTIEVE, UP","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19650908",",,I","","","","","0.2",",,I,08,","","","","","","","0.2",",,,I","","","","","",""
"UPM00034708","1965-10","46.683","35.85","19.0","BOTIEVE, UP","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19651011",",,I","","","","","1.6",",,I,11,","","","","","","","3.1",",,,I","","","","","",""
"UPM00034708","1965-11","46.683","35.85","19.0","BOTIEVE, UP","","","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","19651129",",1,I","","","","","20.0","1,,I,29,","","","","","","","76.7","1,,,I","","","","","",""
"UPM00034708","1965-12","46.683","35.85","19.0","BOTIEVE, UP","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19651204",",,I","","","","","11.5",",,I,04,","","","","","","","42.5",",,,I","","","","","",""
"UPM00034708","1966-01","46.683","35.85","19.0","BOTIEVE, UP","","","","","18","5,I","9","5,I","0","5,I","","","","","","","","","","","","","19660108",",5,I","","","","","20.2","5,,I,08,","","","","","","","78.5","5,,,I","","","","","",""
"UPM00034708","1966-02","46.683","35.85","19.0","BOTIEVE, UP","","","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","19660212",",,I","","","","","7.4",",,I,12,","","","","","","","28.0",",,,I","","","","","",""
"UPM00034708","1966-03","46.683","35.85","19.0","BOTIEVE, UP","","","","","10","1,I","3","1,I","1","1,I","","","","","","","","","","","","","19660317",",1,I","","","","","35.1","1,,I,17,","","","","","","","62.8","1,,,I","","","","","",""
"UPM00034708","1966-04","46.683","35.85","19.0","BOTIEVE, UP","","","","","10","1,I","5","1,I","1","1,I","","","","","","","","","","","","","19660413",",1,I","","","","","36.0","1,,I,13,","","","","","","","65.7","1,,,I","","","","","",""
"UPM00034708","1966-05","46.683","35.85","19.0","BOTIEVE, UP","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19660527",",,I","","","","","18.5",",,I,27,","","","","","","","28.2",",,,I","","","","","",""
"UPM00034708","1966-06","46.683","35.85","19.0","BOTIEVE, UP","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19660614",",,I","","","","","8.9",",,I,14,","","","","","","","39.3",",,,I","","","","","",""
"UPM00034708","1966-07","46.683","35.85","19.0","BOTIEVE, UP","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19660720",",,I","","","","","3.8",",,I,20,","","","","","","","10.0",",,,I","","","","","",""
"UPM00034708","1966-08","46.683","35.85","19.0","BOTIEVE, UP","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19660811",",,I","","","","","22.5",",,I,11,","","","","","","","81.3",",,,I","","","","","",""
"UPM00034708","1966-09","46.683","35.85","19.0","BOTIEVE, UP","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19660910",",1,I","","","","","8.4","1,,I,10,","","","","","","","9.4","1,,,I","","","","","",""
"UPM00034708","1966-10","46.683","35.85","19.0","BOTIEVE, UP","","","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19661030",",1,I","","","","","2.0","1,,I,30,","","","","","","","5.8","1,,,I","","","","","",""
"UPM00034708","1966-11","46.683","35.85","19.0","BOTIEVE, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19661129",",,I","","","","","19.7",",,I,29,","","","","","","","45.4",",,,I","","","","","",""
"UPM00034708","1966-12","46.683","35.85","19.0","BOTIEVE, UP","","","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","19661212",",,I","","","","","17.5",",,I,12,","","","","","","","85.8",",,,I","","","","","",""
"UPM00034708","1967-01","46.683","35.85","19.0","BOTIEVE, UP","","","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","19670110",",,I","","","","","15.7",",,I,10,","","","","","","","69.5",",,,I","","","","","",""
"UPM00034708","1967-02","46.683","35.85","19.0","BOTIEVE, UP","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19670205",",,I","","","","","4.8",",,I,05,","","","","","","","15.0",",,,I","","","","","",""
"UPM00034708","1967-03","46.683","35.85","19.0","BOTIEVE, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19670301",",,I","","","","","10.0",",,I,01,","","","","","","","23.9",",,,I","","","","","",""
"UPM00034708","1967-04","46.683","35.85","19.0","BOTIEVE, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19670402",",,I","","","","","13.6",",,I,02,","","","","","","","21.3",",,,I","","","","","",""
"UPM00034708","1967-05","46.683","35.85","19.0","BOTIEVE, UP","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19670526",",,I","","","","","18.9",",,I,26,","","","","","","","43.3",",,,I","","","","","",""
"UPM00034708","1967-06","46.683","35.85","19.0","BOTIEVE, UP","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19670620",",,I","","","","","22.2",",,I,20,","","","","","","","67.6",",,,I","","","","","",""
"UPM00034708","1967-07","46.683","35.85","19.0","BOTIEVE, UP","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19670708",",,I","","","","","16.6",",,I,08,","","","","","","","27.4",",,,I","","","","","",""
"UPM00034708","1967-08","46.683","35.85","19.0","BOTIEVE, UP","","","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","19670809",",,I","","","","","7.3",",,I,09,","","","","","","","29.6",",,,I","","","","","",""
"UPM00034708","1967-09","46.683","35.85","19.0","BOTIEVE, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19670926",",,I","","","","","15.3",",,I,26,","","","","","","","25.7",",,,I","","","","","",""
"UPM00034708","1967-10","46.683","35.85","19.0","BOTIEVE, UP","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19671010",",,I","","","","","2.3",",,I,10,","","","","","","","6.1",",,,I","","","","","",""
"UPM00034708","1967-11","46.683","35.85","19.0","BOTIEVE, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19671128",",,I","","","","","17.4",",,I,28,","","","","","","","42.7",",,,I","","","","","",""
"UPM00034708","1967-12","46.683","35.85","19.0","BOTIEVE, UP","","","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","19671213",",,I","","","","","10.5",",,I,13,","","","","","","","78.4",",,,I","","","","","",""
"UPM00034708","1968-01","46.683","35.85","19.0","BOTIEVE, UP","","","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","19680107",",,I","","","","","12.8",",,I,07,","","","","","","","85.5",",,,I","","","","","",""
"UPM00034708","1968-02","46.683","35.85","19.0","BOTIEVE, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19680212",",,I","","","","","12.1",",,I,12,","","","","","","","38.8",",,,I","","","","","",""
"UPM00034708","1968-03","46.683","35.85","19.0","BOTIEVE, UP","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19680308",",,I","","","","","7.2",",,I,08,","","","","","","","35.8",",,,I","","","","","",""
"UPM00034708","1968-04","46.683","35.85","19.0","BOTIEVE, UP","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19680404",",,I","","","","","0.9",",,I,04,","","","","","","","1.2",",,,I","","","","","",""
"UPM00034708","1968-05","46.683","35.85","19.0","BOTIEVE, UP","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19680517",",,I","","","","","0.6",",,I,17,","","","","","","","0.8",",,,I","","","","","",""
"UPM00034708","1968-06","46.683","35.85","19.0","BOTIEVE, UP","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19680613",",,I","","","","","22.2",",,I,13,","","","","","","","35.6",",,,I","","","","","",""
"UPM00034708","1968-07","46.683","35.85","19.0","BOTIEVE, UP","","","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19680703",",,I","","","","","13.3",",,I,03,","","","","","","","20.0",",,,I","","","","","",""
"UPM00034708","1968-08","46.683","35.85","19.0","BOTIEVE, UP","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19680822",",,I","","","","","13.2",",,I,22,","","","","","","","30.6",",,,I","","","","","",""
"UPM00034708","1968-09","46.683","35.85","19.0","BOTIEVE, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19680929",",,I","","","","","4.7",",,I,29,","","","","","","","18.1",",,,I","","","","","",""
"UPM00034708","1968-10","46.683","35.85","19.0","BOTIEVE, UP","","","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","19681004",",,I","","","","","25.7",",,I,04,","","","","","","","66.1",",,,I","","","","","",""
"UPM00034708","1968-11","46.683","35.85","19.0","BOTIEVE, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19681127",",,I","","","","","5.0",",,I,27,","","","","","","","19.4",",,,I","","","","","",""
"UPM00034708","1968-12","46.683","35.85","19.0","BOTIEVE, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19681218",",,I","","","","","8.2",",,I,18,","","","","","","","20.7",",,,I","","","","","",""
"UPM00034708","1969-01","46.683","35.85","19.0","BOTIEVE, UP","","","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","19690131",",,I","","","","","6.4",",,I,31,","","","","","","","23.0",",,,I","","","","","",""
"UPM00034708","1969-02","46.683","35.85","19.0","BOTIEVE, UP","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19690219",",,I","","","","","4.6",",,I,19,","","","","","","","23.7",",,,I","","","","","",""
"UPM00034708","1969-03","46.683","35.85","19.0","BOTIEVE, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19690330",",,I","","","","","12.0",",,I,30,","","","","","","","23.0",",,,I","","","","","",""
"UPM00034708","1969-04","46.683","35.85","19.0","BOTIEVE, UP","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19690420",",,I","","","","","5.0",",,I,20,","","","","","","","16.2",",,,I","","","","","",""
"UPM00034708","1969-05","46.683","35.85","19.0","BOTIEVE, UP","","","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19690522",",1,I","","","","","6.0","1,,I,22,","","","","","","","12.8","1,,,I","","","","","",""
"UPM00034708","1969-06","46.683","35.85","19.0","BOTIEVE, UP","","","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","19690628",",,I","","","","","32.0",",,I,28,","","","","","","","96.8",",,,I","","","","","",""
