"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103942","1895-01","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","0.0","","0.0",",6","16",",6","12",",6","1",",6","","","11",",6","12",",6","31",",6","11",",6","0",",6","0",",6","","","18950128",",,6","","","18950104",",,6","","","18950104",",,6","18950111",",,6","-30.0",",6,28,","","","315",",,6,04,","31.5",",,6,04,","8.9",",6,11,","2491.6","","796.3",",6","123.0",",,,6","1108",",,,6","-7.35",",6","1.87",",,,6","-16.58",",,,6"
"USC00103942","1895-02","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","0.0","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","12",",6","28",",6","3",",6","0",",6","0",",6","","","18950211",",,6","","","18950223",",,6","","","18950223",",,6","18950225",",,6","-26.1",",6,11,","","","91",",,6,23,","9.1",",,6,23,","16.7",",6,25,","3103.7","","612.1",",6","11.7",",,,6","117",",,,6","-3.53",",6","8.39",",,,6","-15.45",",,,6"
"USC00103942","1895-03","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","0.0","","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","6",",6","31",",6","0",",6","0",",6","0",",6","","","18950315",",,6","","","18950322",",,6","","","18950328",",,6","18950326",",,6","-19.4",",6,15,","","","140",",,6,22,","23.4",",,6,28,","16.7",",6,26,","3698.2","","594.5",",6","45.8",",,,6","224",",,,6","-0.84",",6","9.96",",,,6","-11.65",",,,6"
"USC00103942","1895-04","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","0.0","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","26",",6","0",",6","13",",6","0",",6","","","18950406",",,6","","","","","","","18950427",",,6","18950423",",,6","-14.4",",6,06,","","","","","5.6",",,6,27,","30.0",",6,23,","4025.8","","327.6",",6","7.4",",,,6","","","7.41",",6","19.37",",,,6","-4.55",",,,6"
"USC00103942","1895-05","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","","","","","","","","","","","","","","","","","0",",6","17",",6","0",",6","","","","","","","","","","","","","18950519","+,,6","","","","","","","","","30.6",",6,19,+","","","","","","","","","","","22.38",",,,6","",""
"USC00103942","1895-06","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","","","3",",6","0",",6","0",",6","","","","","","","","","0",",6","25",",6","3",",6","","","","","","","","","","","18950601",",,6","18950629","+,,6","","","","","","","1.0",",,6,01,","32.2",",6,29,+","","","","","2.6",",,,6","","","","","25.13",",,,6","",""
"USC00103942","1895-07","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","","","3",",6","0",",6","0",",6","","","","","","","","","0",",6","30",",6","16",",6","","","","","","","","","","","18950705",",,6","18950723",",,6","","","","","","","1.5",",,6,05,","36.1",",6,23,","","","","","2.6",",,,6","","","","","30.72",",,,6","",""
"USC00103942","1895-08","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","85.9",",6","4",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","20",",6","","","18950809",",,6","","","","","","","18950801",",,6","18950820",",,6","-1.7",",6,09,","","","","","2.5",",,6,01,","37.8",",6,20,","","","14.4",",6","4.4",",,,6","","","20.64",",6","32.55",",,,6","8.73",",,,6"
"USC00103942","1895-09","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","0.3",",6","6",",6","3",",6","1",",6","","","0","1,6","0",",6","9",",6","0",",6","18",",6","0",",6","","","18950922",",,6","","","18950930","+,1,6","","","18950913",",,6","18950927","+,,6","-5.6",",6,22,","","","0","1,,6,30,+","36.1",",,6,13,","29.4",",6,27,+","","","195.6",",6","68.7",",,,6","0","1,,,6","11.82",",6","21.69",",,,6","1.95",",,,6"
"USC00103942","1895-10","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","13",",6","0",",6","29",",6","0",",6","","","18951031",",,6","","","","","","","18951031","+,,6","18951008",",,6","-4.4",",6,31,","","","","","0.0",",,6,31,+","28.9",",6,08,","","","193.2",",6","0.0",",,,6","","","12.10",",6","23.89",",,,6","0.31",",,,6"
"USC00103942","1900-03","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","","","6",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19000304",",,6","","","19000308","+,,6","","","","","","","84",",,6,04,","8.6",",,6,08,+","","","","","","","31.9",",,,6","224",",,,6","","","","","",""
"USC00103942","1900-04","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","0.0",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","19000414",",,6","","","19000413","+,,6","","","19000426",",,6","19000417","+,,6","-4.4",",6,14,","","","0",",T,6,13,+","8.9",",,6,26,","24.4",",6,17,+","","","284.8",",6","33.4",",,,6","0",",T,,6","8.84",",6","16.68",",,,6","1.00",",,,6"
"USC00103942","1900-05","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","2.2",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","1",",6","","","19000517",",,6","","","19000531","+,,6","","","19000511",",,6","19000509",",,6","-2.8",",6,17,","","","0",",,6,31,+","19.1",",,6,11,","33.3",",6,09,","","","122.5",",6","39.5",",,,6","0",",,,6","14.45",",6","25.61",",,,6","3.30",",,,6"
"USC00103942","1900-06","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","89.9",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","19000604",",,6","","","19000630","+,,6","","","19000613",",,6","19000622",",,6","1.1",",6,04,","","","0",",,6,30,+","1.0",",,6,13,","42.8",",6,22,","","","14.4",",6","1.8",",,,6","0",",,,6","20.85",",6","34.45",",,,6","7.25",",,,6"
"USC00103942","1900-07","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","117.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19000704",",,6","","","19000731","+,,6","","","19000723",",,6","19000710",",,6","1.1",",6,04,","","","0",",,6,31,+","1.0",",,6,23,","41.7",",6,10,","9.7","","9.7",",6","1.0",",,,6","0",",,,6","21.79",",6","35.45",",,,6","8.13",",,,6"
"USC00103942","1900-08","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","30.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19000830","+,,6","","","19000831","+,,6","","","19000823",",,6","19000801",",,6","2.2",",6,30,+","","","0",",,6,31,+","1.5",",,6,23,","37.2",",6,01,","41.4","","31.7",",6","1.5",",,,6","0",",,,6","18.30",",6","30.04",",,,6","6.57",",,,6"
"USC00103942","1900-09","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","3.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","21",",6","2",",6","","","19000927",",,6","","","19000930","+,,6","","","19000904",",,6","19000903",",,6","-4.4",",6,27,","","","0",",,6,30,+","15.7",",,6,04,","34.4",",6,03,","182.2","","140.8",",6","24.3",",,,6","0",",,,6","13.76",",6","23.86",",,,6","3.67",",,,6"
"USC00103942","1900-10","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","0.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","17",",6","0",",6","7",",6","0",",6","","","19001024",",,6","","","","","","","19001019",",,6","19001015",",,6","-5.0",",6,24,","","","","","33.3",",,6,19,","23.3",",6,15,","498.0","","315.8",",6","66.3",",,,6","","","8.15",",6","15.87",",,,6","0.42",",,,6"
"USC00103942","1900-12","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","","","6",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19001218",",,6","","","19001218",",,6","","","","","","","76",",,6,18,","7.6",",,6,18,","","","","","","","27.5",",,,6","307",",,,6","","","","","",""
"USC00103942","1901-01","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","","","8",",6","8",",6","1",",6","","","8",",6","","","","","","","","","","","","","","","","","19010105",",,6","","","19010105",",,6","","","","","","","292",",,6,05,","29.2",",,6,05,","","","","","","","105.9",",,,6","1080",",,,6","","","","","",""
"USC00103942","1901-02","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","0.0",",6","8",",6","7",",6","0",",6","","","5",",6","6",",6","28",",6","12",",6","0",",6","0",",6","","","19010209",",,6","","","19010204",",,6","","","19010227",",,6","19010228",",,6","-21.1",",6,09,","","","114",",,6,04,","12.2",",,6,27,","10.0",",6,28,","","","656.7",",6","55.2",",,,6","356",",,,6","-5.12",",6","1.71",",,,6","-11.96",",,,6"
"USC00103942","1901-03","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","0.0",",6","3",",6","3",",6","1",",6","","","2",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19010312",",,6","","","19010310",",,6","","","19010310",",,6","19010321",",,6","-13.9",",6,12,","","","267",",,6,10,","27.9",",,6,10,","13.9",",6,21,","","","603.4",",6","36.6",",,,6","305",",,,6","-1.13",",6","6.12",",,,6","-8.38",",,,6"
"USC00103942","1901-04","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","1",",6","1",",6","0",",6","","","19010404",",,6","","","19010430","+,,6","","","19010402",",,6","19010430",",,6","-12.8",",6,04,","","","0",",,6,30,+","1.3",",,6,02,","22.2",",6,30,","","","421.6",",6","1.3",",,,6","0",",,,6","4.28",",6","11.94",",,,6","-3.38",",,,6"
"USC00103942","1901-05","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","19010520",",,6","","","19010531","+,,6","","","19010526",",,6","19010516",",,6","-0.6",",6,20,","","","0",",,6,31,+","12.7",",,6,26,","28.9",",6,16,","","","146.6",",6","31.8",",,,6","0",",,,6","13.60",",6","22.46",",,,6","4.75",",,,6"
"USC00103942","1901-06","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","0.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","17",",6","0",",6","","","19010604",",,6","","","19010630","+,,6","","","19010625",",,6","19010618",",,6","-5.0",",6,04,","","","0",",,6,30,+","2.0",",,6,25,","30.0",",6,18,","","","175.3",",6","2.0",",,,6","0",",,,6","12.52",",6","21.56",",,,6","3.48",",,,6"
"USC00103942","1901-07","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","99.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19010705","+,,6","","","19010731","+,,6","","","19010726","+,,6","19010730",",,6","0.6",",6,05,+","","","0",",,6,31,+","0.0",",T,6,26,+","37.8",",6,30,","15.3","6","15.3",",6","0.0",",T,,6","0",",,,6","21.04",",6","32.66",",,,6","9.42",",,,6"
"USC00103942","1901-08","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","80.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19010828",",,6","","","19010831","+,,6","","","19010820",",,6","19010814",",,6","3.9",",6,28,","","","0",",,6,31,+","4.6",",,6,20,","36.7",",6,14,","21.4","6","6.1",",6","4.6",",,,6","0",",,,6","20.74",",6","31.54",",,,6","9.95",",,,6"
"USC00103942","1901-09","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","19",",6","0",",6","","","19010923",",,6","","","19010930","+,,6","","","19010903",",,6","19010921","+,,6","-2.2",",6,23,","","","0",",,6,30,+","9.1",",,6,03,","29.4",",6,21,+","218.4","6","197.0",",6","22.7",",,,6","0",",,,6","11.77",",6","21.21",",,,6","2.32",",,,6"
"USC00103942","1901-10","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","19011030",",,6","","","19011031","+,,6","","","19011004",",,6","19011002",",,6","-2.8",",6,30,","","","0",",,6,31,+","11.7",",,6,04,","28.9",",6,02,","455.0","6","236.6",",6","38.2",",,,6","0",",,,6","10.70",",6","19.00",",,,6","2.40",",,,6"
"USC00103942","1901-11","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19011118","+,,6","","","19011130","+,,6","","","19011129",",,6","19011115","+,,6","-6.7",",6,18,+","","","0",",,6,30,+","15.7",",,6,29,","15.6",",6,15,+","890.9","6","435.9",",6","15.7",",,,6","0",",,,6","3.80",",6","11.05",",,,6","-3.45",",,,6"
"USC00103942","1901-12","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","3",",6","30",",6","8",",6","0",",6","0",",6","","","19011213",",,6","","","19011205",",,6","","","19011205",",,6","19011224",",,6","-19.4",",6,13,","","","114",",,6,05,","11.4",",,6,05,","10.0",",6,24,","1600.5","6","709.6",",6","24.1",",,,6","233",",,,6","-4.56",",6","2.86",",,,6","-11.97",",,,6"
"USC00103942","1902-01","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","7",",6","31",",6","12",",6","0",",6","0",",6","","","19020126",",,6","","","19020124",",,6","","","19020124",",,6","19020109",",,6","-31.7",",6,26,","","","51",",,6,24,","5.1",",,6,24,","10.0",",6,09,","2337.0","6","736.5",",6","13.8",",,,6","113",",,,6","-5.42",",6","1.03",",,,6","-11.87",",,,6"
"USC00103942","1902-02","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","6",",6","3",",6","28",",6","2",",6","0",",6","0",",6","","","19020201",",,6","","","19020224",",,6","","","19020210",",,6","19020222","+,,6","-23.3",",6,01,","","","178",",,6,24,","29.0",",,6,10,","8.3",",6,22,+","2886.1","6","549.1",",6","121.7",",,,6","554",",,,6","-1.28",",6","4.70",",,,6","-7.26",",,,6"
"USC00103942","1902-03","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","2",",6","31",",6","3",",6","0",",6","0",",6","","","19020318",",,6","","","19020321",",,6","","","19020324",",,6","19020331",",,6","-18.3",",6,18,","","","76",",,6,21,","23.9",",,6,24,","11.1",",6,31,","3552.2","6","666.1",",6","40.9",",,,6","170",",,,6","-3.15",",6","4.52",",,,6","-10.83",",,,6"
"USC00103942","1902-04","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","19020411",",,6","","","19020408",",,6","","","19020407",",,6","19020418",",,6","-7.8",",6,11,","","","51",",,6,08,","8.9",",,6,07,","23.3",",6,18,","3937.7","6","385.5",",6","22.6",",,,6","51",",,,6","5.48",",6","12.94",",,,6","-1.98",",,,6"
"USC00103942","1902-05","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","1.1","6","1.1",",6","6",",6","5",",6","0",",6","","","2",",6","0",",6","9",",6","0",",6","18",",6","0",",6","","","19020503",",,6","","","19020501",",,6","","","19020516",",,6","19020513",",,6","-6.1",",6,03,","","","51",",,6,01,","10.4",",,6,16,","31.7",",6,13,","4155.7","6","218.0",",6","31.5",",,,6","87",",,,6","11.34",",6","21.02",",,,6","1.65",",,,6"
"USC00103942","1902-06","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","20.5","6","19.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","10",",6","","","19020601",",,6","","","19020630","+,,6","","","19020601",",,6","19020611",",,6","-3.9",",6,01,","","","0",",,6,30,+","3.8",",,6,01,","35.0",",6,11,","4240.9","6","85.2",",6","4.6",",,,6","0",",,,6","16.14",",6","27.67",",,,6","4.61",",,,6"
"USC00103942","1902-07","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","64.2","6","43.7","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","30","1,6","19","1,6","","","19020703",",,6","","","19020731","+,,6","","","19020703",",,6","19020724",",1,6","-0.6",",6,03,","","","0",",,6,31,+","2.8",",,6,03,","36.7","1,6,24,","37.8","6","37.8","1,6","5.8",",,,6","0",",,,6","18.43","1,6","31.16","1,,,6","5.69",",,,6"
"USC00103942","1902-08","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","105.5","6","41.3",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","31",",6","8",",6","","","19020827","+,,6","","","19020831","+,,6","","","19020816","+,,6","19020806",",,6","-0.6",",6,27,+","","","0",",,6,31,+","0.5",",,6,16,+","37.2",",6,06,","76.6","6","38.8",",6","1.0",",,,6","0",",,,6","18.41",",6","29.52",",,,6","7.30",",,,6"
"USC00103942","1902-09","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","119.1","6","13.6",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","24",",6","7",",6","","","19020926",",,6","","","19020930","+,,6","","","19020922",",,6","19020903",",,6","-5.6",",6,26,","","","0",",,6,30,+","1.3",",,6,22,","35.0",",6,03,","213.2","6","136.6",",6","2.3",",,,6","0",",,,6","14.23",",6","26.02",",,,6","2.45",",,,6"
"USC00103942","1902-12","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","0.0",",6","8",",6","7",",6","0",",6","","","7",",6","4",",6","30",",6","18",",6","0",",6","0",",6","","","19021214",",,6","","","19021201",",,6","","","19021201",",,6","19021201",",,6","-20.6",",6,14,","","","140",",,6,01,","14.0",",,6,01,","18.3",",6,01,","","","746.0",",6","70.0",",,,6","700",",,,6","-5.73",",6","1.88",",,,6","-13.35",",,,6"
"USC00103942","1903-03","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","0.0",",6","18",",6","18",",6","2",",6","","","","","1",",6","30",",6","1",",6","0",",6","0",",6","","","19030324",",,6","","","","","","","19030310",",,6","19030306","+,,6","-19.4",",6,24,","","","","","41.9",",,6,10,","9.4",",6,06,+","","","642.1",",6","196.2",",,,6","","","-2.38",",6","4.43",",,,6","-9.19",",,,6"
"USC00103942","1904-04","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","0.0",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","19040411","+,,6","","","19040423",",,6","","","19040423",",,6","19040426",",,6","-10.6",",6,11,+","","","102",",,6,23,","16.8",",,6,23,","21.1",",6,26,","","","418.6",",6","49.3",",,,6","110",",,,6","4.38",",6","13.00",",,,6","-4.24",",,,6"
"USC00103942","1904-07","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","40.6",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","31",",6","10",",6","","","19040713",",,6","19040731","+,,6","19040731","+,,6","","","19040723",",,6","19040722",",,6","-1.1",",6,13,","0",",,6,31,+","0",",,6,31,+","18.5",",,6,23,","37.2",",6,22,","53.9","","53.9",",6","52.6",",,,6","0",",,,6","17.90",",6","30.45",",,,6","5.36",",,,6"
"USC00103942","1904-08","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","72.4",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19040821","+,,6","19040831","+,,6","19040831","+,,6","","","19040816",",,6","19040815","+,,6","1.7",",6,21,+","0",",,6,31,+","0",",,6,31,+","4.6",",,6,16,","35.0",",6,15,+","68.0","","14.1",",6","12.5",",,,6","0",",,,6","20.22",",6","30.82",",,,6","9.61",",,,6"
"USC00103942","1904-09","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","13.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","3",",6","","","19040925",",,6","","","19040930","+,,6","","","19040926",",,6","19040908","+,,6","0.0",",6,25,","","","0",",,6,30,+","5.3",",,6,26,","33.3",",6,08,+","151.6","","83.6",",6","6.1",",,,6","0",",,,6","16.00",",6","26.15",",,,6","5.85",",,,6"
