"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019130403","1901-01","27.17","75.72","493.0","CHOMU, IN","2",",I","2",",I","1",",I","19010108",",,I","35.1",",,I,08,","51.4",",,,I"
"IN019130403","1901-02","27.17","75.72","493.0","CHOMU, IN","1",",I","1",",I","0",",I","19010219",",,I","6.1",",,I,19,","6.1",",,,I"
"IN019130403","1901-03","27.17","75.72","493.0","CHOMU, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019130403","1901-04","27.17","75.72","493.0","CHOMU, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019130403","1901-05","27.17","75.72","493.0","CHOMU, IN","2",",I","2",",I","0",",I","19010505",",,I","6.4",",,I,05,","10.5",",,,I"
"IN019130403","1901-06","27.17","75.72","493.0","CHOMU, IN","1",",I","0",",I","0",",I","19010602",",,I","1.3",",,I,02,","1.3",",,,I"
"IN019130403","1901-07","27.17","75.72","493.0","CHOMU, IN","13",",I","11",",I","1",",I","19010724",",,I","34.3",",,I,24,","109.4",",,,I"
"IN019130403","1901-08","27.17","75.72","493.0","CHOMU, IN","8",",I","8",",I","1",",I","19010807",",,I","59.9",",,I,07,","90.0",",,,I"
"IN019130403","1901-09","27.17","75.72","493.0","CHOMU, IN","1",",I","1",",I","0",",I","19010901",",,I","3.6",",,I,01,","3.6",",,,I"
"IN019130403","1901-10","27.17","75.72","493.0","CHOMU, IN","1",",I","1",",I","0",",I","19011018",",,I","7.6",",,I,18,","7.6",",,,I"
"IN019130403","1901-11","27.17","75.72","493.0","CHOMU, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019130403","1901-12","27.17","75.72","493.0","CHOMU, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019130403","1902-01","27.17","75.72","493.0","CHOMU, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019130403","1902-02","27.17","75.72","493.0","CHOMU, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
