"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134376","1941-12","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","686.9","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","16",",6","4",",6","0",",6","0",",6","","","19411229",",,6","","","19411212",",,6","19411222",",,6","19411221","+,,6","-9.4",",6,29,","","","13",",,6,12,","15.5",",,6,22,","14.4",",6,21,+","1051.3","6","467.5",",6","52.6",",,,6","26",",,,6","3.25",",6","7.06",",,,6","-0.56",",,,6"
"USC00134376","1942-01","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","1",",6","5",",6","23",",6","9","1,6","0","1,6","0","1,6","","","19420104",",,6","","","19420131",",,6","19420101",",,6","19420123",",1,6","-21.7",",6,04,","","","38",",,6,31,","7.1",",,6,01,","12.2","1,6,23,","1638.7","6","587.4","1,6","13.2",",,,6","53",",,,6","-1.44","1,6","2.92","1,,,6","-5.79",",,,6"
"USC00134376","1942-02","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","2",",6","0",",6","24",",6","10",",6","0",",6","0",",6","","","19420217",",,6","","","19420210",",,6","19420206",",,6","19420216",",,6","-15.0",",6,17,","","","99",",,6,10,","40.1",",,6,06,","6.1",",6,16,","2186.1","6","547.4",",6","90.5",",,,6","152",",,,6","-1.22",",6","1.53",",,,6","-3.96",",,,6"
"USC00134376","1942-03","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","1",",6","0",",6","","","19420329","+,,6","","","19420328",",,6","19420316",",,6","19420324",",,6","-2.2",",6,29,+","","","5",",,6,28,","22.1",",,6,16,","21.1",",6,24,","2547.3","6","361.2",",6","50.7",",,,6","5",",,,6","6.68",",6","10.62",",,,6","2.74",",,,6"
"USC00134376","1942-04","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","16.3","6","16.3",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","19420411",",,6","","","19420430","+,,6","19420410",",,6","19420430",",,6","0.6",",6,11,","","","0",",,6,30,+","20.6",",,6,10,","30.0",",6,30,","2681.6","6","134.3",",6","74.5",",,,6","0",",,,6","14.40",",6","19.57",",,,6","9.23",",,,6"
"USC00134376","1942-05","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","66.6","6","50.3",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19420507",",,6","","","","","19420526",",,6","19420530","+,,6","6.1",",6,07,","","","","","20.1",",,6,26,","31.7",",6,30,+","2752.3","6","70.7",",6","81.5",",,,6","","","17.67",",6","22.30",",,,6","13.05",",,,6"
"USC00134376","1942-06","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","232.8","6","166.2",",6","13",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","8",",6","","","19420614",",,6","","","19420630","+,,6","19420626",",,6","19420604",",,6","10.6",",6,14,","","","0",",,6,30,+","30.0",",,6,26,","35.0",",6,04,","2760.5","6","8.2",",6","78.0",",,,6","0",",,,6","23.60",",6","28.00",",,,6","19.20",",,,6"
"USC00134376","1942-07","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","473.1","6","240.3",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19420703",",,6","","","19420731","+,,6","19420708",",,6","19420717",",,6","16.1",",6,03,","","","0",",,6,31,+","59.7",",,6,08,","35.0",",6,17,","0.0","6","0.0",",6","139.5",",,,6","0",",,,6","26.09",",6","30.76",",,,6","21.41",",,,6"
"USC00134376","1942-08","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","654.2","6","181.1",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19420824",",,6","","","19420831","+,,6","19420827",",,6","19420801",",,6","11.7",",6,24,","","","0",",,6,31,+","22.9",",,6,27,","35.6",",6,01,","0.8","6","0.8",",6","43.9",",,,6","0",",,,6","24.15",",6","29.03",",,,6","19.26",",,,6"
"USC00134376","1942-09","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","764.7","6","110.5",",6","14",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19420928",",,6","","","19420925",",,6","19420907",",,6","19420914",",,6","1.1",",6,28,","","","0",",T,6,25,","41.7",",,6,07,","31.7",",6,14,","86.3","6","85.5",",6","123.5",",,,6","0",",T,,6","19.17",",6","23.98",",,,6","14.36",",,,6"
"USC00134376","1942-10","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","769.2","6","4.5",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","19421026",",,6","","","19421027",",,6","19421004",",,6","19421008",",,6","-5.0",",6,26,","","","0",",T,6,27,","13.2",",,6,04,","26.7",",6,08,","241.1","6","154.8",",6","16.8",",,,6","0",",T,,6","13.49",",6","18.68",",,,6","8.29",",,,6"
"USC00134376","1942-11","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","769.2","6","0.0",",6","9",",6","8",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","2",",6","0",",6","","","19421129","+,,6","","","19421129",",,6","19421121",",,6","19421119",",,6","-6.7",",6,29,+","","","64",",,6,29,","32.0",",,6,21,","23.9",",6,19,","574.5","6","333.4",",6","101.2",",,,6","64",",,,6","7.22",",6","12.13",",,,6","2.31",",,,6"
"USC00134376","1942-12","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","769.2","6","0.0",",6","8",",6","6",",6","1",",6","","","3",",6","1",",6","30",",6","13",",6","0",",6","0",",6","","","19421213",",,6","","","19421206",",,6","19421227",",,6","19421217",",,6","-17.8",",6,13,","","","163",",,6,06,","53.6",",,6,27,","9.4",",6,17,","1227.9","6","653.4",",6","86.6",",,,6","265",",,,6","-2.75",",6","1.19",",,,6","-6.68",",,,6"
"USC00134376","1943-01","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","2",",6","4",",6","31",",6","9",",6","0",",6","0",",6","","","19430119",",,6","","","19430118",",,6","19430118",",,6","19430116",",,6","-25.6",",6,19,","","","91",",,6,18,","6.4",",,6,18,","8.3",",6,16,","1917.9","6","690.0",",6","23.8",",,,6","170",",,,6","-3.93",",6","1.05",",,,6","-8.91",",,,6"
"USC00134376","1943-02","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","2",",6","23",",6","7",",6","0",",6","0",",6","","","19430214",",,6","","","19430216","+,,6","19430203",",,6","19430209",",,6","-20.0",",6,14,","","","51",",,6,16,+","12.7",",,6,03,","17.8",",6,09,","2419.2","6","501.3",",6","21.3",",,,6","153",",,,6","0.43",",6","6.35",",,,6","-5.49",",,,6"
"USC00134376","1943-03","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.3","6","0.3",",6","8",",6","5",",6","0",",6","","","1",",6","3",",6","22",",6","5",",6","2",",6","0",",6","","","19430303",",,6","","","19430306",",,6","19430316",",,6","19430330",",,6","-18.9",",6,03,","","","84",",,6,06,","12.7",",,6,16,","25.0",",6,30,","2920.8","6","501.6",",6","35.1",",,,6","105",",,,6","2.16",",6","8.05",",,,6","-3.73",",,,6"
"USC00134376","1943-04","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.3","6","0.0",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","5",",6","0",",6","","","19430414",",,6","","","19430414",",,6","19430427",",,6","19430429",",,6","-2.8",",6,14,","","","0",",T,6,14,","28.2",",,6,27,","25.6",",6,29,","3151.1","6","230.3",",6","94.1",",,,6","0",",T,,6","10.66",",6","16.51",",,,6","4.80",",,,6"
"USC00134376","1943-05","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","21.4","6","21.1","1,6","20",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","11","1,6","0","1,6","","","19430501",",,6","","","19430531","+,,6","19430518",",,6","19430529",",1,6","4.4",",6,01,","","","0",",,6,31,+","29.7",",,6,18,","30.6","1,6,29,","3257.0","6","105.9","1,6","147.0",",,,6","0",",,,6","15.54","1,6","20.52","1,,,6","10.57",",,,6"
"USC00134376","1943-06","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","182.4","6","161.0","1,6","17",",6","12",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","10","1,6","","","19430630","+,,6","","","","","19430614",",,6","19430627","+,1,6","11.7",",6,30,+","","","","","30.2",",,6,14,","35.0","1,6,27,+","3265.0","6","8.0","1,6","113.4",",,,6","","","23.63","1,6","28.43","1,,,6","18.82",",,,6"
"USC00134376","1943-07","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","414.0","6","231.6",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19430702","+,,6","","","19430731","+,,6","19430704",",,6","19430712",",,6","15.6",",6,02,+","","","0",",,6,31,+","43.7",",,6,04,","35.6",",6,12,","0.0","6","0.0",",6","143.4",",,,6","0",",,,6","25.80",",6","31.27",",,,6","20.34",",,,6"
"USC00134376","1943-08","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","611.0","6","197.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19430819","+,,6","","","19430831","+,,6","19430808",",,6","19430824",",,6","12.8",",6,19,+","","","0",",,6,31,+","17.0",",,6,08,","34.4",",6,24,","0.8","6","0.8",",6","52.2",",,,6","0",",,,6","24.66",",6","29.91",",,,6","19.41",",,,6"
"USC00134376","1943-09","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","647.9","6","36.9",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","1",",6","","","19430926",",,6","","","19430930","+,,6","19430906",",,6","19430905",",,6","4.4",",6,26,","","","0",",,6,30,+","18.3",",,6,06,","32.2",",6,05,","68.7","6","67.9",",6","36.0",",,,6","0",",,,6","17.30",",6","23.15",",,,6","11.45",",,,6"
"USC00134376","1943-10","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","648.7","6","0.8",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","19431017",",,6","","","19431031","+,,6","19431021",",,6","19431010",",,6","-2.8",",6,17,","","","0",",,6,31,+","44.5",",,6,21,","25.6",",6,10,","258.7","6","190.0",",6","70.0",",,,6","0",",,,6","12.23",",6","18.04",",,,6","6.42",",,,6"
"USC00134376","1943-11","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","648.7","6","0.0","1,6","3",",6","1",",6","1",",6","","","0",",6","0",",6","16",",6","0","1,6","0","1,6","0","1,6","","","19431116",",,6","","","19431129",",,6","19431107",",,6","19431118",",1,6","-7.8",",6,16,","","","5",",,6,29,","33.8",",,6,07,","17.8","1,6,18,","671.2","6","412.5","1,6","35.9",",,,6","5",",,,6","4.15","1,6","8.65","1,,,6","-0.36",",,,6"
"USC00134376","1943-12","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","648.7","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","1",",6","21",",6","10",",6","0",",6","0",",6","","","19431215",",,6","","","19431210",",,6","19431210",",,6","19431205",",,6","-17.8",",6,15,","","","122",",,6,10,","13.2",",,6,10,","11.7",",6,05,","1256.2","6","585.0",",6","23.3",",,,6","147",",,,6","-0.54",",6","3.12",",,,6","-4.19",",,,6"
"USC00134376","1944-01","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","19440108",",,6","","","19440131","+,,6","19440126",",,6","19440127",",,6","-14.4",",6,08,","","","0",",,6,31,+","3.3",",,6,26,","15.6",",6,27,","1785.1","6","528.9",",6","8.6",",,,6","0",",,,6","1.27",",6","5.36",",,,6","-2.82",",,,6"
"USC00134376","1944-02","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","1",",6","21",",6","4",",6","0",",6","0",",6","","","19440212",",,6","","","19440211",",,6","19440226",",,6","19440223",",,6","-20.6",",6,12,","","","127",",,6,11,","24.4",",,6,26,","14.4",",6,23,","2293.8","6","508.7",",6","55.1",",,,6","191",",,,6","0.79",",6","5.22",",,,6","-3.63",",,,6"
"USC00134376","1944-03","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.0","6","0.0","1,6","15",",6","6",",6","1",",6","","","2",",6","0","1,6","16","1,6","3",",6","0",",6","0",",6","","","19440309",",1,6","","","19440325","+,,6","19440315",",,6","19440324",",,6","-10.0","1,6,09,","","","25",",,6,25,+","56.4",",,6,15,","17.8",",6,24,","2750.7","6","456.9",",6","116.2",",,,6","63",",,,6","3.14","1,6","6.86",",,,6","-0.59","1,,,6"
"USC00134376","1944-04","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.0","6","0.0",",6","15",",6","9",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","3",",6","0",",6","","","19440405","+,,6","","","19440430","+,,6","19440411",",,6","19440430",",,6","-1.7",",6,05,+","","","0",",,6,30,+","43.4",",,6,11,","23.3",",6,30,","3003.3","6","252.6",",6","159.9",",,,6","0",",,,6","9.91",",6","14.15",",,,6","5.68",",,,6"
"USC00134376","1944-05","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","120.7","6","120.7",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19440506","+,,6","","","19440505",",,6","19440523",",,6","19440531","+,,6","3.3",",6,06,+","","","0",",T,6,05,","23.9",",,6,23,","31.1",",6,31,+","3060.0","6","56.7",",6","110.0",",,,6","0",",T,,6","20.40",",6","24.76",",,,6","16.04",",,,6"
"USC00134376","1944-06","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","336.1","6","215.4",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","11",",6","","","19440607",",,6","","","19440630","+,,6","19440626",",,6","19440627",",,6","12.2",",6,07,","","","0",",,6,30,+","17.8",",,6,26,","35.6",",6,27,","3062.0","6","2.0",",6","60.7",",,,6","0",",,,6","25.45",",6","29.87",",,,6","21.03",",,,6"
"USC00134376","1944-07","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","558.6","6","222.5",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19440721",",,6","","","19440731","+,,6","19440712",",,6","19440710",",,6","15.6",",6,21,","","","0",",,6,31,+","30.2",",,6,12,","34.4",",6,10,","0.0","6","0.0",",6","76.5",",,,6","0",",,,6","25.51",",6","30.39",",,,6","20.63",",,,6"
"USC00134376","1944-08","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","746.2","6","187.6",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","10",",6","","","19440826",",,6","","","19440831","+,,6","19440826",",,6","19440810",",,6","12.8",",6,26,","","","0",",,6,31,+","62.7",",,6,26,","36.1",",6,10,","5.3","6","5.3",",6","125.6",",,,6","0",",,,6","24.21",",6","28.96",",,,6","19.47",",,,6"
"USC00134376","1944-09","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","822.7","6","76.5",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","19440907",",,6","","","19440930","+,,6","19440921",",,6","19440903",",,6","10.6",",6,07,","","","0",",,6,30,+","29.2",",,6,21,","32.2",",6,03,","25.1","6","19.8",",6","96.3",",,,6","0",",,,6","20.22",",6","24.70",",,,6","15.74",",,,6"
"USC00134376","1944-10","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","829.4","6","6.7",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","19441012",",,6","","","19441031","+,,6","19441003",",,6","19441006",",,6","3.9",",6,12,","","","0",",,6,31,+","14.7",",,6,03,","26.7",",6,06,","163.4","6","138.3",",6","26.1",",,,6","0",",,,6","14.09",",6","18.87",",,,6","9.30",",,,6"
"USC00134376","1944-11","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","831.9","6","2.5",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","1",",6","3",",6","0",",6","","","19441130",",,6","","","19441129",",,6","19441103",",,6","19441101",",,6","-8.3",",6,30,","","","13",",,6,29,","20.1",",,6,03,","23.9",",6,01,","480.5","6","317.1",",6","67.6",",,,6","13",",,,6","7.85",",6","10.99",",,,6","4.70",",,,6"
"USC00134376","1944-12","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","831.9","6","0.0",",6","9",",6","5",",6","0",",6","","","3",",6","0",",6","29",",6","17",",6","0",",6","0",",6","","","19441226",",,6","","","19441211",",,6","19441205",",,6","19441204",",,6","-16.7",",6,26,","","","127",",,6,11,","7.9",",,6,05,","6.7",",6,04,","1148.3","6","667.8",",6","26.7",",,,6","254",",,,6","-3.21",",6","0.39",",,,6","-6.80",",,,6"
"USC00134376","1945-01","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","20","1,6","2",",6","1",",6","31",",6","16",",6","0",",6","0",",6","","","19450109",",,6","19450123",",1,6","19450122",",,6","19450122",",,6","19450124","+,,6","-20.6",",6,09,","127","1,,6,23,","152",",,6,22,","11.2",",,6,22,","5.6",",6,24,+","1858.9","6","710.6",",6","21.4",",,,6","200",",,,6","-4.59",",6","-0.58",",,,6","-8.60",",,,6"
"USC00134376","1945-02","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.0","6","0.0","1,6","10",",6","3",",6","0",",6","","","2","1,6","1",",6","23",",6","6","1,6","0","1,6","0","1,6","","","19450201",",,6","","","19450228","+,1,6","19450221",",,6","19450215",",1,6","-18.9",",6,01,","","","25","1,,6,28,+","8.1",",,6,21,","12.8","1,6,15,","2359.5","6","500.6","1,6","23.8",",,,6","63","1,,,6","-0.19","1,6","3.67","1,,,6","-4.04",",,,6"
"USC00134376","1945-03","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","1.1","6","1.1","1,6","13",",6","9",",6","2",",6","","","1",",6","0",",6","7",",6","0","1,6","6","1,6","0","1,6","","","19450307",",,6","","","19450307",",,6","19450325",",,6","19450327","+,1,6","-7.8",",6,07,","","","38",",,6,07,","30.7",",,6,25,","26.7","1,6,27,+","2610.6","6","251.1","1,6","111.6",",,,6","43",",,,6","9.94","1,6","15.34","1,,,6","4.54",",,,6"
"USC00134376","1945-04","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","1.9","6","0.8",",6","13",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","6",",6","0",",6","","","19450405",",,6","","","","","19450413",",,6","19450410",",,6","-0.6",",6,05,","","","","","50.0",",,6,13,","24.4",",6,10,","2802.5","6","191.9",",6","117.3",",,,6","","","11.96",",6","16.91",",,,6","7.01",",,,6"
"USC00134376","1945-05","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","20.9","6","19.0",",6","15",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","19450509",",,6","","","19450531","+,,6","19450515",",,6","19450531","+,,6","1.7",",6,09,","","","0",",,6,31,+","36.1",",,6,15,","28.9",",6,31,+","2946.9","6","144.4",",6","123.7",",,,6","0",",,,6","14.29",",6","19.62",",,,6","8.95",",,,6"
"USC00134376","1945-06","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","99.0","6","78.1",",6","14",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","19450603",",,6","","","19450630","+,,6","19450616",",,6","19450628",",,6","6.7",",6,03,","","","0",",,6,30,+","76.5",",,6,16,","32.2",",6,28,","2979.5","6","32.6",",6","218.8",",,,6","0",",,,6","19.85",",6","24.63",",,,6","15.07",",,,6"
"USC00134376","1945-07","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","269.0","6","170.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19450710",",,6","","","19450731","+,,6","19450701",",,6","19450724",",,6","12.8",",6,10,","","","0",",,6,31,+","4.3",",,6,01,","37.2",",6,24,","0.6","6","0.6",",6","5.4",",,,6","0",",,,6","23.80",",6","29.62",",,,6","17.97",",,,6"
"USC00134376","1945-08","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","435.0","6","166.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19450823",",,6","","","19450831","+,,6","19450812",",,6","19450830","+,,6","11.7",",6,23,","","","0",",,6,31,+","30.0",",,6,12,","35.0",",6,30,+","1.1","6","0.5",",6","49.3",",,,6","0",",,,6","23.67",",6","29.48",",,,6","17.86",",,,6"
"USC00134376","1945-09","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","502.1","6","67.1",",6","15",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","5",",6","","","19450929",",,6","","","19450930","+,,6","19450914",",,6","19450904",",,6","3.9",",6,29,","","","0",",,6,30,+","46.5",",,6,14,","33.3",",6,04,","60.0","6","58.9",",6","168.7",",,,6","0",",,,6","18.61",",6","24.03",",,,6","13.18",",,,6"
"USC00134376","1945-10","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","502.1","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","19451009",",,6","","","","","19451001",",,6","19451017",",,6","-0.6",",6,09,","","","","","15.2",",,6,01,","23.9",",6,17,","250.5","6","190.5",",6","25.4",",,,6","","","12.19",",6","17.97",",,,6","6.41",",,,6"
"USC00134376","1945-11","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","503.0","6","0.9",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","2",",6","2",",6","0",",6","","","19451122",",,6","","","19451123",",,6","19451113",",,6","19451107",",,6","-7.8",",6,22,","","","10",",,6,23,","21.6",",,6,13,","22.8",",6,07,","611.5","6","361.0",",6","47.8",",,,6","10",",,,6","6.33",",6","10.77",",,,6","1.89",",,,6"
"USC00134376","1945-12","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","503.0","6","0.0",",6","10",",6","6",",6","0",",6","","","2",",6","1",",6","26",",6","16",",6","0",",6","0",",6","","","19451221",",,6","","","19451213",",,6","19451225",",,6","19451208","+,,6","-17.8",",6,21,","","","64",",,6,13,","13.7",",,6,25,","11.1",",6,08,+","1295.1","6","683.6",",6","51.2",",,,6","162",",,,6","-3.72",",6","0.03",",,,6","-7.47",",,,6"
"USC00134376","1946-01","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.0","6","0.0","2,6","8",",6","4",",6","0",",6","","","1",",6","0","2,6","25","2,6","7",",6","0",",6","0",",6","","","19460126",",2,6","","","19460124",",,6","19460109",",,6","19460105",",,6","-17.2","2,6,26,","","","25",",,6,24,","21.6",",,6,09,","12.2",",6,05,","1841.7","6","546.6",",6","64.1",",,,6","30",",,,6","-0.57","2,6","3.94",",,,6","-5.09","2,,,6"
"USC00134376","1946-02","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","19460215",",,6","","","19460214",",,6","19460214",",,6","19460225",",,6","-13.3",",6,15,","","","76",",,6,14,","7.4",",,6,14,","19.4",",6,25,","2299.7","6","458.0",",6","7.7",",,,6","76",",,,6","1.98",",6","6.97",",,,6","-3.02",",,,6"
"USC00134376","1946-03","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.0","6","0.0","1,6","16",",6","8",",6","0",",6","","","1",",6","0",",6","4",",6","0","1,6","5","1,6","0","1,6","","","19460310",",,6","","","19460310",",,6","19460306",",,6","19460329",",1,6","-6.7",",6,10,","","","76",",,6,10,","14.0",",,6,06,","22.8","1,6,29,","2503.2","6","203.5","1,6","63.7",",,,6","76",",,,6","11.50","1,6","16.76","1,,,6","6.24",",,,6"
"USC00134376","1946-04","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","9.5","6","9.5",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","19460411",",,6","","","19460411",",,6","19460415",",,6","19460401",",,6","1.1",",6,11,","","","0",",T,6,11,","15.5",",,6,15,","27.8",",6,01,","2640.5","6","137.3",",6","55.8",",,,6","0",",T,,6","14.07",",6","18.74",",,,6","9.41",",,,6"
"USC00134376","1946-05","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","26.0","6","16.5",",6","15",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19460511",",,6","","","","","19460502",",,6","19460530",",,6","3.3",",6,11,","","","","","22.4",",,6,02,","27.8",",6,30,","2725.7","6","85.2",",6","84.7",",,,6","","","16.11",",6","20.60",",,,6","11.63",",,,6"
