"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDHW0013","2006-05","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","12",",N","4",",N","1",",N","0",",N","20060531","+,,N","20060512",",,N","0",",,N,31,+","38.4",",,N,12,","56.3",",,,N","0",",,,N"
"US1MDHW0013","2006-06","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","12","5,N","9","5,N","2","5,N","0","5,N","20060630","+,5,N","20060626",",5,N","0","5,,N,30,+","181.1","5,,N,26,","301.6","5,,,N","0","5,,,N"
"US1MDHW0013","2006-08","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","5","3,N","1","3,N","0","3,N","0","3,N","20060831","+,3,N","20060808",",3,N","0","3,,N,31,+","10.4","3,,N,08,","13.5","3,,,N","0","3,,,N"
"US1MDHW0013","2006-09","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","17","3,N","11","3,N","1","3,N","0","3,N","20060930","+,3,N","20060902",",3,N","0","3,,N,30,+","68.1","3,,N,02,","165.7","3,,,N","0","3,,,N"
"US1MDHW0013","2006-10","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","12","3,N","6","3,N","2","3,N","0","3,N","20061031","+,3,N","20061028",",3,N","0","3,,N,31,+","45.2","3,,N,28,","136.1","3,,,N","0","3,,,N"
"US1MDHW0013","2006-11","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","13","2,N","7","2,N","3","2,N","0","2,N","20061130","+,2,N","20061117",",2,N","0","2,,N,30,+","51.6","2,,N,17,","156.3","2,,,N","0","2,,,N"
"US1MDHW0013","2007-01","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","","","","","","","","","","","","","","","","","36.3","1,a,,N","",""
"US1MDHW0013","2007-02","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","","","","","","","1","3,N","20070207",",3,N","","","48","3,,N,07,","","","39.6","3,a,,N","48","3,,,N"
"US1MDHW0013","2007-03","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","","","","","","","","","","","","","","","","","106.1","5,a,,N","",""
"US1MDHW0013","2007-04","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","","","","","","","","","","","","","","","","","49.7","5,a,,N","",""
"US1MDHW0013","2007-05","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","9",",N","1",",N","0",",N","0",",N","20070531","+,,N","20070517",",,N","0",",,N,31,+","9.4",",,N,17,","16.1",",,,N","0",",,,N"
"US1MDHW0013","2007-06","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","9",",N","7",",N","0",",N","0",",N","20070630","+,,N","20070614","+,,N","0",",,N,30,+","18.5",",,N,14,+","63.2",",,,N","0",",,,N"
"US1MDHW0013","2007-07","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","10",",N","5",",N","1",",N","0",",N","20070731","+,,N","20070705",",,N","0",",,N,31,+","35.6",",,N,05,","54.2",",,,N","0",",,,N"
"US1MDHW0013","2007-08","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","8","3,N","5","3,N","0","3,N","0","2,N","20070831","+,2,N","20070821",",3,N","0","2,,N,31,+","24.4","3,,N,21,","57.3","3,,,N","0","2,,,N"
"US1MDHW0013","2007-09","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","5",",N","3",",N","0",",N","0",",N","20070930","+,,N","20070928",",,N","0",",,N,30,+","13.0",",,N,28,","24.1",",,,N","0",",,,N"
"US1MDHW0013","2007-10","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","9","3,N","5","3,N","2","3,N","0","3,N","20071031","+,3,N","20071027",",3,N","0","3,,N,31,+","69.1","3,,N,27,","118.7",",a,,N","0","3,,,N"
"US1MDHW0013","2007-11","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","10","2,N","6","2,N","0","2,N","0","2,N","20071130","+,2,N","20071112",",2,N","0","2,,N,30,+","7.1","2,,N,12,","41.2",",a,,N","0","2,,,N"
"US1MDHW0013","2007-12","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","","","","","","","","","","","","","","","","","115.5",",a,,N","",""
"US1MDHW0013","2008-02","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","14","2,N","5","2,N","2","2,N","0","2,N","20080221",",2,N","20080202",",2,N","20","2,,N,21,","40.1","2,,N,02,","128.4",",a,,N","20","2,,,N"
"US1MDHW0013","2008-03","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","10","4,N","4","4,N","0","4,N","0","4,N","20080331","+,4,N","20080305",",4,N","0","4,,N,31,+","21.1","4,,N,05,","76.9",",a,,N","0","4,,,N"
"US1MDHW0013","2008-04","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","15","3,N","9","3,N","1","3,N","0","3,N","20080430","+,3,N","20080421",",3,N","0","3,,N,30,+","57.4","3,,N,21,","152.1",",a,,N","0","3,,,N"
"US1MDHW0013","2008-05","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","16",",N","9",",N","2",",N","0",",N","20080531","+,,N","20080512",",,N","0",",,N,31,+","67.1",",,N,12,","168.0",",,,N","0",",,,N"
"US1MDHW0013","2008-06","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","10","3,N","7","3,N","0","3,N","0","3,N","20080630","+,3,N","20080605",",3,N","0","3,,N,30,+","16.0","3,,N,05,","92.1","1,a,,N","0","3,,,N"
"US1MDHW0013","2008-07","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","10","3,N","6","3,N","1","3,N","0","3,N","20080731","+,3,N","20080714",",3,N","0","3,,N,31,+","30.2","3,,N,14,","98.7","1,a,,N","0","3,,,N"
"US1MDHW0013","2008-09","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","7",",N","7",",N","2",",N","0",",N","20080930","+,,N","20080907",",,N","0",",,N,30,+","52.1",",,N,07,","139.7",",,,N","0",",,,N"
"US1MDHW0013","2008-10","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","5","5,N","3","5,N","1","5,N","0","5,N","20081031","+,5,N","20081026",",5,N","0","5,,N,31,+","31.0","5,,N,26,","70.6","2,a,,N","0","5,,,N"
"US1MDHW0013","2008-11","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","","","","","","","","","","","","","","","","","54.6","2,a,,N","",""
"US1MDHW0013","2008-12","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","12","5,N","3","5,N","0","5,N","","","","","20081217",",5,N","","","16.5","5,,N,17,","114.0",",a,,N","",""
"US1MDHW0013","2009-01","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","","","","","","","","","","","","","","","","","67.1",",a,,N","",""
"US1MDHW0013","2009-02","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","6","4,N","2","4,N","0","4,N","","","","","20090219",",4,N","","","5.1","4,,N,19,","14.4",",a,,N","",""
"US1MDHW0013","2009-03","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","10","2,N","5","2,N","0","2,N","","","","","20090328",",2,N","","","23.1","2,,N,28,","57.7",",a,,N","",""
"US1MDHW0013","2009-04","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","12","2,N","10","2,N","1","2,N","","","","","20090421",",2,N","","","36.1","2,,N,21,","133.2",",a,,N","",""
"US1MDHW0013","2009-05","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","20","2,N","12","2,N","2","2,N","","","","","20090526",",2,N","","","38.1","2,,N,26,","177.5",",a,,N","",""
"US1MDHW0013","2009-06","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","14",",N","10",",N","0",",N","","","","","20090618",",,N","","","22.9",",,N,18,","122.8",",,,N","",""
"US1MDHW0013","2009-08","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","12","4,N","9","4,N","2","4,N","","","","","20090828",",4,N","","","35.6","4,,N,28,","121.0","4,,,N","",""
"US1MDHW0013","2009-09","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","12","3,N","5","3,N","2","3,N","","","","","20090927",",3,N","","","36.1","3,,N,27,","112.1","1,a,,N","",""
"US1MDHW0013","2009-10","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","","","","","","","","","","","","","","","","","167.7","4,a,,N","",""
"US1MDHW0013","2009-11","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","12","1,N","8","1,N","0","1,N","","","","","20091120",",1,N","","","24.9","1,,N,20,","105.2","1,,,N","",""
"US1MDHW0013","2009-12","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","","","","","","","","","","","","","","","","","176.2",",a,,N","",""
"US1MDHW0013","2010-01","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","12","3,N","7","3,N","0","3,N","","","","","20100125",",3,N","","","19.6","3,,N,25,","63.7","3,,,N","",""
"US1MDHW0013","2010-02","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","10",",N","6",",N","1",",N","","","","","20100206",",,N","","","26.9",",,N,06,","76.0",",,,N","",""
"US1MDHW0013","2010-03","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","","","","","","","","","","","","","","","","","130.5",",a,,N","",""
"US1MDHW0013","2010-04","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","9",",N","5",",N","1",",N","","","","","20100426",",,N","","","53.8",",,N,26,","98.3",",,,N","",""
"US1MDHW0013","2010-05","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","14","2,N","6","2,N","0","2,N","","","","","20100523",",2,N","","","17.0","2,,N,23,","69.5",",a,,N","",""
"US1MDHW0013","2010-08","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","16",",N","6",",N","0",",N","","","","","20100812",",,N","","","23.4",",,N,12,","82.2",",,,N","",""
"US1MDHW0013","2010-09","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","8",",N","7",",N","1",",N","","","","","20100930",",,N","","","52.3",",,N,30,","118.9",",,,N","",""
"US1MDHW0013","2010-10","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","11",",N","7",",N","1",",N","","","","","20101001",",,N","","","51.6",",,N,01,","121.1",",,,N","",""
"US1MDHW0013","2010-11","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","7",",N","4",",N","0",",N","","","","","20101104",",,N","","","15.2",",,N,04,","50.0",",,,N","",""
"US1MDHW0013","2011-01","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","8","4,N","3","4,N","0","4,N","","","","","20110118",",4,N","","","11.4","4,,N,18,","67.7","2,a,,N","",""
"US1MDHW0013","2011-02","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","11","1,N","6","1,N","0","1,N","","","","","20110202",",1,N","","","20.3","1,,N,02,","64.8","1,,,N","",""
