"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412430","1893-01","29.15","-98.9","210.0","DEVINE, TX US","2.2","6","2.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","11",",6","0",",6","","","18930119",",,6","","","","","","","18930131","+,,6","18930131",",,6","-6.1",",6,19,","","","","","0.0",",T,6,31,+","26.1",",6,31,","","","245.8",",6","0.0",",T,,6","","","10.48",",6","17.70",",,,6","3.25",",,,6"
"USC00412430","1893-02","29.15","-98.9","210.0","DEVINE, TX US","","","","","","","","","","","","","","","0","3,6","3","3,6","0","3,6","12","3,6","0","3,6","","","18930208",",3,6","","","","","","","","","18930226",",3,6","-2.8","3,6,08,","","","","","","","26.7","3,6,26,","","","","","","","","","12.56","6,6","18.98","3,,,6","6.15","3,,,6"
"USC00412430","1893-03","29.15","-98.9","210.0","DEVINE, TX US","","","19.4","3,6","","","","","","","","","0",",6","0","2,6","0","2,6","0","2,6","23","2,6","0","2,6","","","18930318","+,2,6","","","18930331","+,,6","","","","","18930322","+,2,6","0.6","2,6,18,+","","","0",",,6,31,+","","","29.4","2,6,22,+","","","68.5","2,6","","","0",",,,6","16.54","3,6","24.70","2,,,6","8.38","2,,,6"
"USC00412430","1893-04","29.15","-98.9","210.0","DEVINE, TX US","","","151.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","18930415",",,6","","","18930430","+,,6","","","","","18930407",",,6","6.7",",6,15,","","","0",",,6,30,+","","","36.7",",6,07,","","","7.4",",6","","","0",",,,6","23.13",",6","29.69",",,,6","16.56",",,,6"
"USC00412430","1893-05","29.15","-98.9","210.0","DEVINE, TX US","","","177.6",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","18930503",",,6","","","","","","","18930514",",,6","18930530",",,6","8.9",",6,03,","","","","","43.2",",,6,14,","36.1",",6,30,","","","3.9",",6","87.9",",,,6","","","23.94",",6","29.51",",,,6","18.36",",,,6"
"USC00412430","1893-06","29.15","-98.9","210.0","DEVINE, TX US","","","242.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","20","1,6","","","18930601",",1,6","","","","","","","","","18930630","+,1,6","14.4","1,6,01,","","","","","","","35.6","1,6,30,+","","","0.0","1,6","","","","","26.71","1,6","32.86","1,,,6","20.55","1,,,6"
"USC00412430","1893-07","29.15","-98.9","210.0","DEVINE, TX US","","","314.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","18930710",",,6","","","","","","","","","18930730","+,,6","16.1",",6,10,","","","","","","","36.1",",6,30,+","0.0","6","0.0",",6","","","","","28.46",",6","35.06",",,,6","21.86",",,,6"
"USC00412430","1893-09","29.15","-98.9","210.0","DEVINE, TX US","","","247.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","18930903","+,,6","","","","","","","18930923",",,6","18930912",",,6","12.2",",6,03,+","","","","","2.5",",,6,23,","38.9",",6,12,","","","0.0",",6","2.5",",,,6","","","26.60",",6","33.50",",,,6","19.69",",,,6"
"USC00412430","1893-10","29.15","-98.9","210.0","DEVINE, TX US","","","71.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18931028",",,6","","","","","","","18931002",",,6","18931001",",,6","1.7",",6,28,","","","","","2.8",",,6,02,","34.4",",6,01,","","","27.7",",6","2.8",",,,6","","","19.74",",6","28.48",",,,6","11.01",",,,6"
"USC00412430","1893-11","29.15","-98.9","210.0","DEVINE, TX US","","","16.2","2,6","","","","","","","","","","","0","2,6","2","2,6","0","2,6","18","2,6","0","2,6","","","18931124","+,2,6","","","","","","","","","18931103",",2,6","-0.6","2,6,24,+","","","","","","","30.0","2,6,03,","","","138.9","2,6","","","","","13.95","2,6","21.25","2,,,6","6.65","2,,,6"
"USC00412430","1893-12","29.15","-98.9","210.0","DEVINE, TX US","","","3.1",",6","","","","","","","","","","","0",",6","7",",6","0",",6","18",",6","0",",6","","","18931207",",,6","","","","","","","","","18931214","+,,6","-3.9",",6,07,","","","","","","","24.4",",6,14,+","","","156.1",",6","","","","","13.40",",6","19.90",",,,6","6.89",",,,6"
"USC00412430","1894-01","29.15","-98.9","210.0","DEVINE, TX US","2.2","","2.2","2,6","","","","","","","","","","","0","1,6","10","1,6","0","1,6","13","1,6","0","1,6","","","18940125","+,1,6","","","","","","","","","18940117",",1,6","-8.9","1,6,25,+","","","","","","","26.1","1,6,17,","","","197.3","1,6","","","","","11.37","2,6","19.05","1,,,6","3.69","1,,,6"
"USC00412430","1894-02","29.15","-98.9","210.0","DEVINE, TX US","7.5","","5.3",",6","","","","","","","","","","","0",",6","12",",6","0",",6","13",",6","0",",6","","","18940225",",,6","","","","","","","","","18940219","+,,6","-6.1",",6,25,","","","","","","","26.7",",6,19,+","","","219.2",",6","","","","","10.70",",6","17.94",",,,6","3.45",",,,6"
"USC00412430","1894-03","29.15","-98.9","210.0","DEVINE, TX US","66.4","","58.9","2,6","","","","","","","","","","","0","2,6","3","2,6","0","2,6","23","2,6","2","2,6","","","18940327",",2,6","","","","","","","","","18940318",",2,6","-1.1","2,6,27,","","","","","","","33.3","2,6,18,","","","82.5","2,6","","","","","17.52","2,6","24.69","2,,,6","10.34","2,,,6"
"USC00412430","1894-04","29.15","-98.9","210.0","DEVINE, TX US","203.1","","136.7",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18940410",",,6","","","","","","","18940430",",,6","18940424",",,6","5.0",",6,10,","","","","","20.6",",,6,30,","36.7",",6,24,","","","4.4",",6","61.8",",,,6","","","22.74",",6","29.65",",,,6","15.83",",,,6"
"USC00412430","1894-05","29.15","-98.9","210.0","DEVINE, TX US","382.9","","179.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18940518",",,6","","","","","","","","","18940507","+,,6","10.0",",6,18,","","","","","","","34.4",",6,07,+","","","0.0",",6","","","","","24.13",",6","30.83",",,,6","17.44",",,,6"
"USC00412430","1894-06","29.15","-98.9","210.0","DEVINE, TX US","619.1","","236.2","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","21","1,6","","","18940602",",1,6","","","","","","","","","18940626",",1,6","12.8","1,6,02,","","","","","","","36.7","1,6,26,","","","0.0","1,6","","","","","26.65","2,6","32.80","1,,,6","20.50","1,,,6"
"USC00412430","1894-07","29.15","-98.9","210.0","DEVINE, TX US","913.9","","294.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","18940715",",,6","","","","","","","","","18940702",",,6","16.1",",6,15,","","","","","","","40.0",",6,02,","0.0","","0.0",",6","","","","","27.84",",6","34.89",",,,6","20.80",",,,6"
"USC00412430","1894-08","29.15","-98.9","210.0","DEVINE, TX US","1121.0","","207.1","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","28","3,6","14","3,6","","","18940829","+,3,6","","","","","","","","","18940822","+,3,6","16.7","3,6,29,+","","","","","","","35.0","3,6,22,+","0.0","","0.0","3,6","","","","","25.73","3,6","31.10","3,,,6","20.36","3,,,6"
"USC00412430","1894-10","29.15","-98.9","210.0","DEVINE, TX US","","","116.7","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","2","2,6","","","18941030",",2,6","","","","","","","","","18941002",",2,6","1.1","2,6,30,","","","","","","","35.6","2,6,02,","","","14.4","2,6","","","","","21.86","2,6","28.73","2,,,6","14.98","2,,,6"
"USC00412430","1895-02","29.15","-98.9","210.0","DEVINE, TX US","","","4.8","2,6","","","","","","","","","1",",6","0","1,6","15","1,6","2","1,6","8","1,6","0","1,6","","","18950208",",1,6","","","18950214",",,6","","","","","18950223",",1,6","-12.2","1,6,08,","","","76",",,6,14,","","","26.1","1,6,23,","","","287.9","1,6","","","76",",,,6","7.33","2,6","14.39","1,,,6","0.27","1,,,6"
"USC00412430","1895-03","29.15","-98.9","210.0","DEVINE, TX US","","","31.1","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","23","1,6","0","1,6","","","18950302",",1,6","","","","","","","","","18950330",",1,6","-1.1","1,6,02,","","","","","","","30.0","1,6,30,","","","75.1","1,6","","","","","16.74","2,6","23.16","1,,,6","10.31","1,,,6"
