"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-1010","1972-02","-21.78","-47.95","620.0","CABACEIRAS, BR","20",",I","16",",I","5",",I","19720206",",,I","67.0",",,I,06,","367.7",",,,I"
"BR00C4-1010","1972-03","-21.78","-47.95","620.0","CABACEIRAS, BR","7",",I","5",",I","2",",I","19720331",",,I","42.2",",,I,31,","105.2",",,,I"
"BR00C4-1010","1972-04","-21.78","-47.95","620.0","CABACEIRAS, BR","3",",I","2",",I","0",",I","19720403",",,I","9.9",",,I,03,","19.1",",,,I"
"BR00C4-1010","1972-05","-21.78","-47.95","620.0","CABACEIRAS, BR","3",",I","3",",I","1",",I","19720525",",,I","44.5",",,I,25,","61.3",",,,I"
"BR00C4-1010","1972-06","-21.78","-47.95","620.0","CABACEIRAS, BR","1",",I","1",",I","0",",I","19720619",",,I","2.6",",,I,19,","2.6",",,,I"
"BR00C4-1010","1972-07","-21.78","-47.95","620.0","CABACEIRAS, BR","5",",I","5",",I","2",",I","19720711",",,I","67.9",",,I,11,","165.2",",,,I"
"BR00C4-1010","1972-08","-21.78","-47.95","620.0","CABACEIRAS, BR","8",",I","7",",I","1",",I","19720806",",,I","31.7",",,I,06,","80.3",",,,I"
"BR00C4-1010","1972-09","-21.78","-47.95","620.0","CABACEIRAS, BR","9",",I","6",",I","0",",I","19720928",",,I","11.2",",,I,28,","48.4",",,,I"
"BR00C4-1010","1972-10","-21.78","-47.95","620.0","CABACEIRAS, BR","8",",I","6",",I","3",",I","19721015",",,I","97.7",",,I,15,","237.7",",,,I"
"BR00C4-1010","1972-11","-21.78","-47.95","620.0","CABACEIRAS, BR","16",",I","12",",I","1",",I","19721115",",,I","45.4",",,I,15,","187.3",",,,I"
"BR00C4-1010","1972-12","-21.78","-47.95","620.0","CABACEIRAS, BR","12",",I","11",",I","2",",I","19721223",",,I","48.6",",,I,23,","179.4",",,,I"
"BR00C4-1010","1973-01","-21.78","-47.95","620.0","CABACEIRAS, BR","11",",I","8",",I","1",",I","19730122",",,I","36.0",",,I,22,","104.2",",,,I"
"BR00C4-1010","1973-02","-21.78","-47.95","620.0","CABACEIRAS, BR","14",",I","9",",I","2",",I","19730219",",,I","34.5",",,I,19,","133.7",",,,I"
"BR00C4-1010","1973-03","-21.78","-47.95","620.0","CABACEIRAS, BR","11",",I","9",",I","1",",I","19730329",",,I","30.0",",,I,29,","129.1",",,,I"
"BR00C4-1010","1973-04","-21.78","-47.95","620.0","CABACEIRAS, BR","11",",I","6",",I","1",",I","19730420",",,I","70.4",",,I,20,","116.4",",,,I"
"BR00C4-1010","1973-05","-21.78","-47.95","620.0","CABACEIRAS, BR","5",",I","5",",I","1",",I","19730522",",,I","40.7",",,I,22,","78.0",",,,I"
"BR00C4-1010","1973-06","-21.78","-47.95","620.0","CABACEIRAS, BR","2",",I","2",",I","0",",I","19730619",",,I","10.6",",,I,19,","19.6",",,,I"
"BR00C4-1010","1973-07","-21.78","-47.95","620.0","CABACEIRAS, BR","2",",I","2",",I","0",",I","19730729",",,I","16.0",",,I,29,","24.0",",,,I"
"BR00C4-1010","1973-08","-21.78","-47.95","620.0","CABACEIRAS, BR","1",",I","1",",I","0",",I","19730806",",,I","4.3",",,I,06,","4.3",",,,I"
"BR00C4-1010","1973-09","-21.78","-47.95","620.0","CABACEIRAS, BR","3",",I","3",",I","2",",I","19730902",",,I","61.2",",,I,02,","99.7",",,,I"
"BR00C4-1010","1973-10","-21.78","-47.95","620.0","CABACEIRAS, BR","6",",I","6",",I","2",",I","19731019",",,I","50.0",",,I,19,","136.7",",,,I"
"BR00C4-1010","1973-11","-21.78","-47.95","620.0","CABACEIRAS, BR","8",",I","8",",I","1",",I","19731119",",,I","41.3",",,I,19,","104.8",",,,I"
"BR00C4-1010","1973-12","-21.78","-47.95","620.0","CABACEIRAS, BR","17",",I","16",",I","4",",I","19731208",",,I","49.5",",,I,08,","309.5",",,,I"
"BR00C4-1010","1974-01","-21.78","-47.95","620.0","CABACEIRAS, BR","15",",I","14",",I","6",",I","19740101",",,I","109.2",",,I,01,","379.9",",,,I"
"BR00C4-1010","1974-02","-21.78","-47.95","620.0","CABACEIRAS, BR","4",",I","4",",I","0",",I","19740202",",,I","20.8",",,I,02,","61.5",",,,I"
"BR00C4-1010","1974-03","-21.78","-47.95","620.0","CABACEIRAS, BR","16",",I","15",",I","5",",I","19740318",",,I","79.3",",,I,18,","353.6",",,,I"
"BR00C4-1010","1974-04","-21.78","-47.95","620.0","CABACEIRAS, BR","3",",I","3",",I","0",",I","19740426",",,I","8.1",",,I,26,","17.1",",,,I"
"BR00C4-1010","1974-05","-21.78","-47.95","620.0","CABACEIRAS, BR","2",",I","2",",I","0",",I","19740513",",,I","4.3",",,I,13,","7.1",",,,I"
"BR00C4-1010","1974-06","-21.78","-47.95","620.0","CABACEIRAS, BR","7",",I","6",",I","1",",I","19740627",",,I","62.7",",,I,27,","114.4",",,,I"
"BR00C4-1010","1974-07","-21.78","-47.95","620.0","CABACEIRAS, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-1010","1974-08","-21.78","-47.95","620.0","CABACEIRAS, BR","2",",I","2",",I","0",",I","19740816",",,I","18.5",",,I,16,","21.8",",,,I"
"BR00C4-1010","1974-09","-21.78","-47.95","620.0","CABACEIRAS, BR","2",",I","2",",I","0",",I","19740929",",,I","6.6",",,I,29,","9.4",",,,I"
"BR00C4-1010","1974-10","-21.78","-47.95","620.0","CABACEIRAS, BR","10",",I","5",",I","2",",I","19741026",",,I","26.6",",,I,26,","96.9",",,,I"
"BR00C4-1010","1974-11","-21.78","-47.95","620.0","CABACEIRAS, BR","8",",I","5",",I","0",",I","19741121",",,I","20.7",",,I,21,","62.9",",,,I"
"BR00C4-1010","1974-12","-21.78","-47.95","620.0","CABACEIRAS, BR","22",",I","19",",I","1",",I","19741230",",,I","42.2",",,I,30,","243.0",",,,I"
"BR00C4-1010","1975-01","-21.78","-47.95","620.0","CABACEIRAS, BR","16",",I","11",",I","1",",I","19750111",",,I","42.5",",,I,11,","134.6",",,,I"
"BR00C4-1010","1975-02","-21.78","-47.95","620.0","CABACEIRAS, BR","18",",I","16",",I","3",",I","19750223",",,I","40.3",",,I,23,","194.6",",,,I"
"BR00C4-1010","1975-03","-21.78","-47.95","620.0","CABACEIRAS, BR","7",",I","5",",I","0",",I","19750310",",,I","19.1",",,I,10,","48.4",",,,I"
"BR00C4-1010","1975-04","-21.78","-47.95","620.0","CABACEIRAS, BR","3",",I","2",",I","1",",I","19750410",",,I","58.4",",,I,10,","74.4",",,,I"
"BR00C4-1010","1975-05","-21.78","-47.95","620.0","CABACEIRAS, BR","1",",I","1",",I","0",",I","19750507",",,I","7.7",",,I,07,","7.7",",,,I"
"BR00C4-1010","1975-06","-21.78","-47.95","620.0","CABACEIRAS, BR","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-1010","1975-07","-21.78","-47.95","620.0","CABACEIRAS, BR","4",",I","1",",I","0",",I","19750704",",,I","18.5",",,I,04,","23.1",",,,I"
"BR00C4-1010","1975-08","-21.78","-47.95","620.0","CABACEIRAS, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
