"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048144560","1953-07","-10.73","-37.73","0.0","RIACHUELO, BR","25",",I","20",",I","1",",I","19530711",",,I","39.7",",,I,11,","246.0",",,,I"
"BR048144560","1953-08","-10.73","-37.73","0.0","RIACHUELO, BR","21",",I","14",",I","0",",I","19530818","+,,I","12.2",",,I,18,+","114.9",",,,I"
"BR048144560","1953-09","-10.73","-37.73","0.0","RIACHUELO, BR","10",",I","5",",I","0",",I","19530928",",,I","9.3",",,I,28,","33.0",",,,I"
"BR048144560","1953-10","-10.73","-37.73","0.0","RIACHUELO, BR","8",",I","4",",I","0",",I","19531017",",,I","19.2",",,I,17,","60.5",",,,I"
"BR048144560","1953-11","-10.73","-37.73","0.0","RIACHUELO, BR","4",",I","3",",I","1",",I","19531128",",,I","104.2",",,I,28,","119.2",",,,I"
"BR048144560","1953-12","-10.73","-37.73","0.0","RIACHUELO, BR","7",",I","6",",I","0",",I","19531218",",,I","17.1",",,I,18,","45.1",",,,I"
"BR048144560","1954-01","-10.73","-37.73","0.0","RIACHUELO, BR","9",",I","5",",I","0",",I","19540103",",,I","5.3",",,I,03,","23.3",",,,I"
"BR048144560","1954-02","-10.73","-37.73","0.0","RIACHUELO, BR","13",",I","7",",I","0",",I","19540228",",,I","7.8",",,I,28,","47.4",",,,I"
"BR048144560","1954-03","-10.73","-37.73","0.0","RIACHUELO, BR","12",",I","6",",I","1",",I","19540327",",,I","86.2",",,I,27,","129.9",",,,I"
"BR048144560","1954-04","-10.73","-37.73","0.0","RIACHUELO, BR","18",",I","16",",I","2",",I","19540423",",,I","35.1",",,I,23,","230.8",",,,I"
"BR048144560","1954-05","-10.73","-37.73","0.0","RIACHUELO, BR","25",",I","19",",I","2",",I","19540516",",,I","29.1",",,I,16,","210.1",",,,I"
"BR048144560","1954-06","-10.73","-37.73","0.0","RIACHUELO, BR","26",",I","19",",I","2",",I","19540629",",,I","72.3",",,I,29,","296.5",",,,I"
"BR048144560","1954-07","-10.73","-37.73","0.0","RIACHUELO, BR","20",",I","11",",I","0",",I","19540715",",,I","23.0",",,I,15,","99.0",",,,I"
"BR048144560","1954-08","-10.73","-37.73","0.0","RIACHUELO, BR","27",",I","15",",I","0",",I","19540819",",,I","18.3",",,I,19,","154.9",",,,I"
"BR048144560","1954-09","-10.73","-37.73","0.0","RIACHUELO, BR","6",",I","3",",I","0",",I","19540902",",,I","12.1",",,I,02,","25.4",",,,I"
"BR048144560","1954-11","-10.73","-37.73","0.0","RIACHUELO, BR","4",",I","3",",I","0",",I","19541125",",,I","19.0",",,I,25,","32.6",",,,I"
"BR048144560","1954-12","-10.73","-37.73","0.0","RIACHUELO, BR","9",",I","7",",I","0",",I","19541218",",,I","12.2",",,I,18,","51.8",",,,I"
"BR048144560","1955-01","-10.73","-37.73","0.0","RIACHUELO, BR","7",",I","5",",I","0",",I","19550127",",,I","21.3",",,I,27,","63.4",",,,I"
"BR048144560","1955-02","-10.73","-37.73","0.0","RIACHUELO, BR","17",",I","12",",I","0",",I","19550220",",,I","17.4",",,I,20,","98.4",",,,I"
"BR048144560","1955-03","-10.73","-37.73","0.0","RIACHUELO, BR","10",",I","5",",I","0",",I","19550326",",,I","10.2",",,I,26,","46.3",",,,I"
"BR048144560","1955-04","-10.73","-37.73","0.0","RIACHUELO, BR","20",",I","14",",I","2",",I","19550416",",,I","32.3",",,I,16,","180.6",",,,I"
"BR048144560","1955-05","-10.73","-37.73","0.0","RIACHUELO, BR","22",",I","15",",I","2",",I","19550503",",,I","48.0",",,I,03,","229.9",",,,I"
"BR048144560","1955-06","-10.73","-37.73","0.0","RIACHUELO, BR","15",",I","6",",I","0",",I","19550601",",,I","15.0",",,I,01,","53.2",",,,I"
"BR048144560","1955-07","-10.73","-37.73","0.0","RIACHUELO, BR","24",",I","15",",I","0",",I","19550707",",,I","17.0",",,I,07,","123.2",",,,I"
"BR048144560","1955-08","-10.73","-37.73","0.0","RIACHUELO, BR","23",",I","13",",I","0",",I","19550815",",,I","16.2",",,I,15,","109.0",",,,I"
"BR048144560","1955-09","-10.73","-37.73","0.0","RIACHUELO, BR","12",",I","9",",I","2",",I","19550920",",,I","55.0",",,I,20,","152.3",",,,I"
