"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001274140","1929-08","-31.9","28.73","750.0","KORANA XORANA, SF","1",",I","1",",I","0",",I","19290821",",,I","3.6",",,I,21,","3.6",",,,I"
"SF001274140","1929-09","-31.9","28.73","750.0","KORANA XORANA, SF","15",",I","13",",I","0",",I","19290930",",,I","20.3",",,I,30,","151.5",",,,I"
"SF001274140","1929-10","-31.9","28.73","750.0","KORANA XORANA, SF","12",",I","8",",I","1",",I","19291022",",,I","39.9",",,I,22,","97.6",",,,I"
"SF001274140","1929-11","-31.9","28.73","750.0","KORANA XORANA, SF","13",",I","8",",I","1",",I","19291105",",,I","32.8",",,I,05,","92.3",",,,I"
"SF001274140","1929-12","-31.9","28.73","750.0","KORANA XORANA, SF","8",",I","6",",I","2",",I","19291229",",,I","36.6",",,I,29,","118.9",",,,I"
"SF001274140","1930-01","-31.9","28.73","750.0","KORANA XORANA, SF","10",",I","10",",I","0",",I","19300114",",,I","22.9",",,I,14,","100.4",",,,I"
"SF001274140","1930-02","-31.9","28.73","750.0","KORANA XORANA, SF","5",",I","5",",I","0",",I","19300208",",,I","17.3",",,I,08,","41.2",",,,I"
"SF001274140","1930-03","-31.9","28.73","750.0","KORANA XORANA, SF","10",",I","10",",I","1",",I","19300307",",,I","35.8",",,I,07,","150.5",",,,I"
"SF001274140","1930-04","-31.9","28.73","750.0","KORANA XORANA, SF","5",",I","3",",I","0",",I","19300406",",,I","10.4",",,I,06,","27.7",",,,I"
"SF001274140","1930-05","-31.9","28.73","750.0","KORANA XORANA, SF","1",",I","1",",I","0",",I","19300516",",,I","13.7",",,I,16,","13.7",",,,I"
"SF001274140","1930-06","-31.9","28.73","750.0","KORANA XORANA, SF","4",",I","2",",I","1",",I","19300606",",,I","28.2",",,I,06,","34.9",",,,I"
"SF001274140","1930-07","-31.9","28.73","750.0","KORANA XORANA, SF","3",",I","2",",I","0",",I","19300727",",,I","12.7",",,I,27,","16.2",",,,I"
"SF001274140","1930-08","-31.9","28.73","750.0","KORANA XORANA, SF","5",",I","4",",I","2",",I","19300811",",,I","36.1",",,I,11,","110.8",",,,I"
"SF001274140","1930-09","-31.9","28.73","750.0","KORANA XORANA, SF","9",",I","8",",I","0",",I","19300923",",,I","22.9",",,I,23,","70.4",",,,I"
"SF001274140","1930-10","-31.9","28.73","750.0","KORANA XORANA, SF","11",",I","8",",I","0",",I","19301028",",,I","15.5",",,I,28,","67.7",",,,I"
"SF001274140","1930-11","-31.9","28.73","750.0","KORANA XORANA, SF","9",",I","5",",I","0",",I","19301130",",,I","11.7",",,I,30,","27.7",",,,I"
"SF001274140","1930-12","-31.9","28.73","750.0","KORANA XORANA, SF","14",",I","10",",I","1",",I","19301229",",,I","31.8",",,I,29,","94.4",",,,I"
"SF001274140","1931-01","-31.9","28.73","750.0","KORANA XORANA, SF","12",",I","9",",I","3",",I","19310112",",,I","51.3",",,I,12,","173.7",",,,I"
"SF001274140","1931-02","-31.9","28.73","750.0","KORANA XORANA, SF","18",",I","10",",I","1",",I","19310227",",,I","45.7",",,I,27,","116.8",",,,I"
"SF001274140","1931-03","-31.9","28.73","750.0","KORANA XORANA, SF","10",",I","9",",I","2",",I","19310329",",,I","50.8",",,I,29,","138.4",",,,I"
"SF001274140","1931-04","-31.9","28.73","750.0","KORANA XORANA, SF","2",",I","2",",I","0",",I","19310419",",,I","8.1",",,I,19,","15.7",",,,I"
"SF001274140","1931-05","-31.9","28.73","750.0","KORANA XORANA, SF","0",",I","0",",I","0",",I","19310531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001274140","1931-06","-31.9","28.73","750.0","KORANA XORANA, SF","1",",I","1",",I","0",",I","19310606",",,I","3.8",",,I,06,","3.8",",,,I"
"SF001274140","1931-07","-31.9","28.73","750.0","KORANA XORANA, SF","8",",I","8",",I","5",",I","19310705",",,I","83.8",",,I,05,","284.9",",,,I"
"SF001274140","1931-08","-31.9","28.73","750.0","KORANA XORANA, SF","3",",I","1",",I","0",",I","19310802",",,I","5.1",",,I,02,","6.9",",,,I"
"SF001274140","1931-09","-31.9","28.73","750.0","KORANA XORANA, SF","2",",I","1",",I","0",",I","19310925",",,I","3.0",",,I,25,","4.0",",,,I"
"SF001274140","1931-10","-31.9","28.73","750.0","KORANA XORANA, SF","10",",I","8",",I","1",",I","19311023",",,I","33.5",",,I,23,","96.2",",,,I"
"SF001274140","1931-11","-31.9","28.73","750.0","KORANA XORANA, SF","14",",I","10",",I","0",",I","19311118",",,I","21.3",",,I,18,","78.4",",,,I"
"SF001274140","1931-12","-31.9","28.73","750.0","KORANA XORANA, SF","7",",I","7",",I","0",",I","19311229",",,I","22.9",",,I,29,","84.5",",,,I"
"SF001274140","1932-01","-31.9","28.73","750.0","KORANA XORANA, SF","7",",I","5",",I","0",",I","19320125",",,I","17.5",",,I,25,","41.7",",,,I"
"SF001274140","1932-02","-31.9","28.73","750.0","KORANA XORANA, SF","13",",I","10",",I","0",",I","19320212",",,I","21.8",",,I,12,","106.1",",,,I"
"SF001274140","1932-03","-31.9","28.73","750.0","KORANA XORANA, SF","5",",I","4",",I","0",",I","19320325",",,I","10.4",",,I,25,","27.5",",,,I"
"SF001274140","1932-04","-31.9","28.73","750.0","KORANA XORANA, SF","1",",I","1",",I","0",",I","19320430",",,I","4.1",",,I,30,","4.1",",,,I"
"SF001274140","1932-05","-31.9","28.73","750.0","KORANA XORANA, SF","5",",I","3",",I","0",",I","19320514",",,I","22.9",",,I,14,","53.4",",,,I"
"SF001274140","1932-06","-31.9","28.73","750.0","KORANA XORANA, SF","2",",I","1",",I","0",",I","19320607",",,I","10.2",",,I,07,","11.7",",,,I"
"SF001274140","1932-07","-31.9","28.73","750.0","KORANA XORANA, SF","5",",I","3",",I","0",",I","19320707",",,I","13.7",",,I,07,","32.1",",,,I"
"SF001274140","1932-08","-31.9","28.73","750.0","KORANA XORANA, SF","3",",I","2",",I","0",",I","19320809",",,I","4.3",",,I,09,","8.6",",,,I"
"SF001274140","1932-09","-31.9","28.73","750.0","KORANA XORANA, SF","11",",I","7",",I","2",",I","19320906",",,I","48.3",",,I,06,","120.8",",,,I"
"SF001274140","1932-10","-31.9","28.73","750.0","KORANA XORANA, SF","14",",I","9",",I","0",",I","19321019",",,I","14.0",",,I,19,","88.2",",,,I"
"SF001274140","1932-11","-31.9","28.73","750.0","KORANA XORANA, SF","18",",I","12",",I","2",",I","19321108",",,I","96.0",",,I,08,","243.9",",,,I"
"SF001274140","1932-12","-31.9","28.73","750.0","KORANA XORANA, SF","18",",I","12",",I","1",",I","19321219",",,I","25.9",",,I,19,","124.6",",,,I"
"SF001274140","1933-01","-31.9","28.73","750.0","KORANA XORANA, SF","4",",I","4",",I","0",",I","19330129",",,I","22.4",",,I,29,","46.7",",,,I"
"SF001274140","1933-02","-31.9","28.73","750.0","KORANA XORANA, SF","9",",I","5",",I","0",",I","19330219",",,I","19.8",",,I,19,","58.7",",,,I"
"SF001274140","1933-03","-31.9","28.73","750.0","KORANA XORANA, SF","10",",I","10",",I","1",",I","19330323",",,I","26.7",",,I,23,","106.2",",,,I"
"SF001274140","1933-04","-31.9","28.73","750.0","KORANA XORANA, SF","5",",I","5",",I","0",",I","19330404",",,I","21.6",",,I,04,","54.1",",,,I"
"SF001274140","1933-05","-31.9","28.73","750.0","KORANA XORANA, SF","0",",I","0",",I","0",",I","19330531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001274140","1933-06","-31.9","28.73","750.0","KORANA XORANA, SF","1",",I","1",",I","0",",I","19330621",",,I","2.5",",,I,21,","2.5",",,,I"
"SF001274140","1933-07","-31.9","28.73","750.0","KORANA XORANA, SF","2",",I","2",",I","0",",I","19330726",",,I","4.8",",,I,26,","7.3",",,,I"
"SF001274140","1933-08","-31.9","28.73","750.0","KORANA XORANA, SF","1",",I","1",",I","0",",I","19330802",",,I","14.7",",,I,02,","14.7",",,,I"
"SF001274140","1933-09","-31.9","28.73","750.0","KORANA XORANA, SF","4",",I","4",",I","0",",I","19330916",",,I","8.9",",,I,16,","22.2",",,,I"
"SF001274140","1933-10","-31.9","28.73","750.0","KORANA XORANA, SF","3",",I","2",",I","0",",I","19331015",",,I","10.2",",,I,15,","15.8",",,,I"
"SF001274140","1933-11","-31.9","28.73","750.0","KORANA XORANA, SF","15",",I","14",",I","1",",I","19331109",",,I","38.1",",,I,09,","212.9",",,,I"
"SF001274140","1933-12","-31.9","28.73","750.0","KORANA XORANA, SF","10",",I","10",",I","2",",I","19331213",",,I","61.0",",,I,13,","191.8",",,,I"
"SF001274140","1934-01","-31.9","28.73","750.0","KORANA XORANA, SF","10",",I","10",",I","2",",I","19340113",",,I","50.8",",,I,13,","192.6",",,,I"
"SF001274140","1934-02","-31.9","28.73","750.0","KORANA XORANA, SF","5",",I","5",",I","1",",I","19340223",",,I","43.2",",,I,23,","126.8",",,,I"
"SF001274140","1934-03","-31.9","28.73","750.0","KORANA XORANA, SF","5",",I","5",",I","2",",I","19340309",",,I","34.8",",,I,09,","109.0",",,,I"
"SF001274140","1934-04","-31.9","28.73","750.0","KORANA XORANA, SF","4",",I","4",",I","0",",I","19340421",",,I","18.5",",,I,21,","55.3",",,,I"
"SF001274140","1934-05","-31.9","28.73","750.0","KORANA XORANA, SF","1",",I","1",",I","0",",I","19340523",",,I","7.4",",,I,23,","7.4",",,,I"
"SF001274140","1934-06","-31.9","28.73","750.0","KORANA XORANA, SF","2",",I","2",",I","0",",I","19340609",",,I","8.9",",,I,09,","17.0",",,,I"
"SF001274140","1934-07","-31.9","28.73","750.0","KORANA XORANA, SF","7",",I","5",",I","0",",I","19340719",",,I","19.1",",,I,19,","73.2",",,,I"
"SF001274140","1934-08","-31.9","28.73","750.0","KORANA XORANA, SF","0",",I","0",",I","0",",I","19340831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001274140","1934-09","-31.9","28.73","750.0","KORANA XORANA, SF","2",",I","2",",I","0",",I","19340923","+,,I","3.8",",,I,23,+","7.6",",,,I"
"SF001274140","1934-10","-31.9","28.73","750.0","KORANA XORANA, SF","8",",I","6",",I","0",",I","19341010",",,I","16.3",",,I,10,","51.5",",,,I"
"SF001274140","1934-11","-31.9","28.73","750.0","KORANA XORANA, SF","12",",I","10",",I","0",",I","19341118","+,,I","17.8",",,I,18,+","125.4",",,,I"
"SF001274140","1934-12","-31.9","28.73","750.0","KORANA XORANA, SF","10",",I","10",",I","1",",I","19341206",",,I","30.7",",,I,06,","102.5",",,,I"
"SF001274140","1935-01","-31.9","28.73","750.0","KORANA XORANA, SF","6",",I","6",",I","0",",I","19350129",",,I","20.3",",,I,29,","72.1",",,,I"
"SF001274140","1935-02","-31.9","28.73","750.0","KORANA XORANA, SF","3",",I","2",",I","0",",I","19350219",",,I","12.7",",,I,19,","25.4",",,,I"
"SF001274140","1935-03","-31.9","28.73","750.0","KORANA XORANA, SF","7",",I","7",",I","1",",I","19350326",",,I","72.4",",,I,26,","136.1",",,,I"
"SF001274140","1935-04","-31.9","28.73","750.0","KORANA XORANA, SF","10",",I","10",",I","1",",I","19350422",",,I","63.5",",,I,22,","133.7",",,,I"
"SF001274140","1935-05","-31.9","28.73","750.0","KORANA XORANA, SF","5",",I","5",",I","0",",I","19350512",",,I","23.4",",,I,12,","78.9",",,,I"
"SF001274140","1935-06","-31.9","28.73","750.0","KORANA XORANA, SF","2",",I","2",",I","1",",I","19350612",",,I","43.7",",,I,12,","66.6",",,,I"
"SF001274140","1935-07","-31.9","28.73","750.0","KORANA XORANA, SF","1",",I","1",",I","0",",I","19350706",",,I","3.8",",,I,06,","3.8",",,,I"
"SF001274140","1935-08","-31.9","28.73","750.0","KORANA XORANA, SF","5",",I","4",",I","1",",I","19350829",",,I","30.5",",,I,29,","53.3",",,,I"
"SF001274140","1935-09","-31.9","28.73","750.0","KORANA XORANA, SF","3",",I","2",",I","0",",I","19350909",",,I","15.7",",,I,09,","20.5",",,,I"
"SF001274140","1935-10","-31.9","28.73","750.0","KORANA XORANA, SF","8",",I","8",",I","0",",I","19351016",",,I","19.1",",,I,16,","75.0",",,,I"
"SF001274140","1935-11","-31.9","28.73","750.0","KORANA XORANA, SF","6",",I","6",",I","0",",I","19351123",",,I","20.8",",,I,23,","66.3",",,,I"
"SF001274140","1935-12","-31.9","28.73","750.0","KORANA XORANA, SF","3",",I","3",",I","0",",I","19351218",",,I","16.3",",,I,18,","23.9",",,,I"
"SF001274140","1936-01","-31.9","28.73","750.0","KORANA XORANA, SF","8",",I","8",",I","0",",I","19360117",",,I","18.0",",,I,17,","83.8",",,,I"
"SF001274140","1936-02","-31.9","28.73","750.0","KORANA XORANA, SF","8",",I","7",",I","2",",I","19360207",",,I","52.1",",,I,07,","137.2",",,,I"
