"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139494","1958-02","60.89","15.11","225.0","RATTVIK, SW","8",",E","2",",E","0",",E","","","","","19580216",",,E","","","9.7",",,E,16,","17.8",",,,E"
"SWE00139494","1958-03","60.89","15.11","225.0","RATTVIK, SW","12",",E","1",",E","0",",E","","","","","19580303",",,E","","","2.5",",,E,03,","11.5",",,,E"
"SWE00139494","1958-04","60.89","15.11","225.0","RATTVIK, SW","9",",E","1",",E","0",",E","","","","","19580420",",,E","","","3.4",",,E,20,","11.2",",,,E"
"SWE00139494","1958-05","60.89","15.11","225.0","RATTVIK, SW","12",",E","7",",E","0",",E","","","","","19580515",",,E","","","13.8",",,E,15,","54.7",",,,E"
"SWE00139494","1958-06","60.89","15.11","225.0","RATTVIK, SW","11",",E","6",",E","0",",E","","","","","19580629",",,E","","","15.1",",,E,29,","46.8",",,,E"
"SWE00139494","1958-07","60.89","15.11","225.0","RATTVIK, SW","9",",E","6",",E","0",",E","","","","","19580729",",,E","","","12.2",",,E,29,","49.3",",,,E"
"SWE00139494","1958-08","60.89","15.11","225.0","RATTVIK, SW","14",",E","9",",E","1",",E","","","","","19580802",",,E","","","29.8",",,E,02,","75.3",",,,E"
"SWE00139494","1958-09","60.89","15.11","225.0","RATTVIK, SW","9",",E","2",",E","0",",E","","","","","19580910",",,E","","","8.9",",,E,10,","22.3",",,,E"
"SWE00139494","1958-10","60.89","15.11","225.0","RATTVIK, SW","9",",E","5",",E","0",",E","","","","","19581003",",,E","","","14.2",",,E,03,","31.4",",,,E"
"SWE00139494","1958-11","60.89","15.11","225.0","RATTVIK, SW","14",",E","6",",E","0",",E","","","","","19581105",",,E","","","9.2",",,E,05,","46.5",",,,E"
"SWE00139494","1958-12","60.89","15.11","225.0","RATTVIK, SW","15",",E","8",",E","0",",E","","","","","19581219",",,E","","","7.0",",,E,19,","46.1",",,,E"
"SWE00139494","1959-01","60.89","15.11","225.0","RATTVIK, SW","13",",E","10",",E","0",",E","","","","","19590110",",,E","","","18.4",",,E,10,","67.9",",,,E"
"SWE00139494","1959-02","60.89","15.11","225.0","RATTVIK, SW","1",",E","0",",E","0",",E","","","","","19590214",",,E","","","1.2",",,E,14,","1.2",",,,E"
"SWE00139494","1959-03","60.89","15.11","225.0","RATTVIK, SW","6",",E","4",",E","0",",E","","","","","19590306",",,E","","","6.0",",,E,06,","20.3",",,,E"
"SWE00139494","1959-04","60.89","15.11","225.0","RATTVIK, SW","10",",E","5",",E","0",",E","","","","","19590403",",,E","","","7.1",",,E,03,","34.2",",,,E"
"SWE00139494","1959-05","60.89","15.11","225.0","RATTVIK, SW","11",",E","5",",E","0",",E","","","","","19590501",",,E","","","12.3",",,E,01,","40.0",",,,E"
"SWE00139494","1959-06","60.89","15.11","225.0","RATTVIK, SW","8",",E","1",",E","0",",E","","","","","19590601",",,E","","","3.9",",,E,01,","9.5",",,,E"
"SWE00139494","1959-07","60.89","15.11","225.0","RATTVIK, SW","15",",E","5",",E","0",",E","","","","","19590710",",,E","","","7.0",",,E,10,","39.8",",,,E"
"SWE00139494","1959-08","60.89","15.11","225.0","RATTVIK, SW","6",",E","2",",E","0",",E","","","","","19590803",",,E","","","14.8",",,E,03,","23.2",",,,E"
"SWE00139494","1959-09","60.89","15.11","225.0","RATTVIK, SW","5",",E","3",",E","0",",E","","","","","19590922",",,E","","","10.2",",,E,22,","22.1",",,,E"
"SWE00139494","1959-10","60.89","15.11","225.0","RATTVIK, SW","16",",E","7",",E","0",",E","","","","","19591031",",,E","","","12.0",",,E,31,","55.1",",,,E"
"SWE00139494","1959-11","60.89","15.11","225.0","RATTVIK, SW","14",",E","7",",E","0",",E","","","","","19591114",",,E","","","8.0",",,E,14,","45.3",",,,E"
"SWE00139494","1959-12","60.89","15.11","225.0","RATTVIK, SW","12",",E","5",",E","0",",E","","","","","19591209",",,E","","","6.8",",,E,09,","28.7",",,,E"
"SWE00139494","1960-01","60.89","15.11","225.0","RATTVIK, SW","17",",E","5",",E","0",",E","","","","","19600105",",,E","","","8.0",",,E,05,","39.7",",,,E"
"SWE00139494","1960-02","60.89","15.11","225.0","RATTVIK, SW","11",",E","2",",E","0",",E","","","","","19600227",",,E","","","5.6",",,E,27,","21.7",",,,E"
"SWE00139494","1960-03","60.89","15.11","225.0","RATTVIK, SW","4",",E","0",",E","0",",E","","","","","19600302","+,,E","","","2.3",",,E,02,+","6.9",",,,E"
"SWE00139494","1960-04","60.89","15.11","225.0","RATTVIK, SW","13",",E","2",",E","0",",E","","","","","19600424",",,E","","","6.4",",,E,24,","20.7",",,,E"
"SWE00139494","1960-05","60.89","15.11","225.0","RATTVIK, SW","9",",E","5",",E","0",",E","","","","","19600529",",,E","","","14.0",",,E,29,","43.2",",,,E"
"SWE00139494","1960-06","60.89","15.11","225.0","RATTVIK, SW","15",",E","5",",E","1",",E","","","","","19600630",",,E","","","60.6",",,E,30,","91.9",",,,E"
"SWE00139494","1960-07","60.89","15.11","225.0","RATTVIK, SW","23",",E","13",",E","0",",E","","","","","19600725",",,E","","","15.4",",,E,25,","98.4",",,,E"
"SWE00139494","1960-08","60.89","15.11","225.0","RATTVIK, SW","14",",E","11",",E","2",",E","","","","","19600815",",,E","","","47.5",",,E,15,","141.5",",,,E"
"SWE00139494","1960-09","60.89","15.11","225.0","RATTVIK, SW","6",",E","2",",E","0",",E","","","","","19600904",",,E","","","10.7",",,E,04,","22.9",",,,E"
"SWE00139494","1960-10","60.89","15.11","225.0","RATTVIK, SW","11",",E","5",",E","0",",E","","","","","19601010",",,E","","","17.0",",,E,10,","52.9",",,,E"
"SWE00139494","1960-11","60.89","15.11","225.0","RATTVIK, SW","24",",E","12",",E","0",",E","","","","","19601111",",,E","","","7.4",",,E,11,","71.8",",,,E"
"SWE00139494","1960-12","60.89","15.11","225.0","RATTVIK, SW","11",",E","2",",E","0",",E","","","","","19601222",",,E","","","6.4",",,E,22,","21.2",",,,E"
"SWE00139494","1961-01","60.89","15.11","225.0","RATTVIK, SW","10",",E","3",",E","0",",E","","","","","19610112",",,E","","","9.5",",,E,12,","26.2",",,,E"
"SWE00139494","1961-02","60.89","15.11","225.0","RATTVIK, SW","8",",E","2",",E","0",",E","","","","","19610206",",,E","","","4.3",",,E,06,","12.4",",,,E"
"SWE00139494","1961-03","60.89","15.11","225.0","RATTVIK, SW","4",",E","3",",E","0",",E","","","","","19610312",",,E","","","9.0",",,E,12,","22.5",",,,E"
"SWE00139494","1961-04","60.89","15.11","225.0","RATTVIK, SW","9",",E","3",",E","0",",E","","","","","19610404",",,E","","","8.9",",,E,04,","23.7",",,,E"
"SWE00139494","1961-05","60.89","15.11","225.0","RATTVIK, SW","12",",E","7",",E","0",",E","","","","","19610508",",,E","","","14.4",",,E,08,","60.7",",,,E"
"SWE00139494","1961-06","60.89","15.11","225.0","RATTVIK, SW","13",",E","7",",E","0",",E","","","","","19610627",",,E","","","18.4",",,E,27,","59.6",",,,E"
"SWE00139494","1961-07","60.89","15.11","225.0","RATTVIK, SW","16",",E","11",",E","1",",E","","","","","19610718",",,E","","","26.0",",,E,18,","89.2",",,,E"
"SWE00139494","1961-08","60.89","15.11","225.0","RATTVIK, SW","20",",E","12",",E","1",",E","","","","","19610815",",,E","","","27.6",",,E,15,","114.3",",,,E"
"SWE00139494","1961-09","60.89","15.11","225.0","RATTVIK, SW","11",",E","6",",E","0",",E","","","","","19610902",",,E","","","7.8",",,E,02,","37.1",",,,E"
"SWE00139494","1961-10","60.89","15.11","225.0","RATTVIK, SW","14",",E","9",",E","0",",E","","","","","19611018",",,E","","","12.8",",,E,18,","63.3",",,,E"
"SWE00139494","1961-11","60.89","15.11","225.0","RATTVIK, SW","6",",E","2",",E","0",",E","","","","","19611103",",,E","","","17.0",",,E,03,","24.9",",,,E"
"SWE00139494","1961-12","60.89","15.11","225.0","RATTVIK, SW","8",",E","4",",E","0",",E","","","","","19611230","+,,E","","","6.5",",,E,30,+","23.5",",,,E"
"SWE00139494","1962-01","60.89","15.11","225.0","RATTVIK, SW","11",",E","1",",E","0",",E","","","","","19620122",",,E","","","4.5",",,E,22,","21.9",",,,E"
"SWE00139494","1962-02","60.89","15.11","225.0","RATTVIK, SW","10",",E","2",",E","0",",E","","","","","19620216",",,E","","","8.2",",,E,16,","15.7",",,,E"
"SWE00139494","1962-03","60.89","15.11","225.0","RATTVIK, SW","9",",E","3",",E","0",",E","","","","","19620331",",,E","","","9.5",",,E,31,","23.2",",,,E"
"SWE00139494","1962-04","60.89","15.11","225.0","RATTVIK, SW","11",",E","1",",E","0",",E","","","","","19620406",",,E","","","8.3",",,E,06,","18.6",",,,E"
"SWE00139494","1962-05","60.89","15.11","225.0","RATTVIK, SW","15",",E","10",",E","0",",E","","","","","19620506",",,E","","","13.0",",,E,06,","76.4",",,,E"
"SWE00139494","1962-06","60.89","15.11","225.0","RATTVIK, SW","12",",E","5",",E","0",",E","","","","","19620613",",,E","","","10.8",",,E,13,","36.7",",,,E"
"SWE00139494","1962-07","60.89","15.11","225.0","RATTVIK, SW","14",",E","10",",E","0",",E","","","","","19620715",",,E","","","16.3",",,E,15,","85.0",",,,E"
"SWE00139494","1962-08","60.89","15.11","225.0","RATTVIK, SW","20",",E","7",",E","0",",E","","","","","19620824",",,E","","","20.3",",,E,24,","70.0",",,,E"
"SWE00139494","1962-09","60.89","15.11","225.0","RATTVIK, SW","9",",E","3",",E","0",",E","","","","","19620903",",,E","","","16.4",",,E,03,","30.2",",,,E"
"SWE00139494","1962-10","60.89","15.11","225.0","RATTVIK, SW","10",",E","3",",E","0",",E","","","","","19621026",",,E","","","6.8",",,E,26,","23.6",",,,E"
"SWE00139494","1962-11","60.89","15.11","225.0","RATTVIK, SW","3",",E","0",",E","0",",E","","","","","19621118",",,E","","","1.3",",,E,18,","3.1",",,,E"
"SWE00139494","1962-12","60.89","15.11","225.0","RATTVIK, SW","8",",E","2",",E","0",",E","","","","","19621212",",,E","","","8.6",",,E,12,","15.4",",,,E"
"SWE00139494","1963-01","60.89","15.11","225.0","RATTVIK, SW","5",",E","0",",E","0",",E","","","","","19630105",",,E","","","2.2",",,E,05,","6.7",",,,E"
"SWE00139494","1963-02","60.89","15.11","225.0","RATTVIK, SW","8",",E","1",",E","0",",E","","","","","19630203",",,E","","","3.6",",,E,03,","12.3",",,,E"
"SWE00139494","1963-03","60.89","15.11","225.0","RATTVIK, SW","6",",E","1",",E","0",",E","","","","","19630325",",,E","","","4.8",",,E,25,","9.9",",,,E"
"SWE00139494","1963-04","60.89","15.11","225.0","RATTVIK, SW","12",",E","5",",E","0",",E","","","","","19630412",",,E","","","10.3",",,E,12,","37.1",",,,E"
"SWE00139494","1963-05","60.89","15.11","225.0","RATTVIK, SW","11",",E","6",",E","0",",E","","","","","19630505",",,E","","","5.4",",,E,05,","31.1",",,,E"
"SWE00139494","1963-06","60.89","15.11","225.0","RATTVIK, SW","16",",E","7",",E","0",",E","","","","","19630619",",,E","","","18.1",",,E,19,","86.1",",,,E"
"SWE00139494","1963-07","60.89","15.11","225.0","RATTVIK, SW","13",",E","9",",E","0",",E","","","","","19630707",",,E","","","14.0",",,E,07,","51.3",",,,E"
"SWE00139494","1963-08","60.89","15.11","225.0","RATTVIK, SW","23",",E","9",",E","0",",E","","","","","19630813",",,E","","","20.2",",,E,13,","99.6",",,,E"
"SWE00139494","1963-09","60.89","15.11","225.0","RATTVIK, SW","14",",E","5",",E","0",",E","","","","","19630901",",,E","","","16.6",",,E,01,","42.1",",,,E"
"SWE00139494","1963-10","60.89","15.11","225.0","RATTVIK, SW","18",",E","6",",E","0",",E","","","","","19631013",",,E","","","17.5",",,E,13,","63.8",",,,E"
"SWE00139494","1963-11","60.89","15.11","225.0","RATTVIK, SW","14",",E","7",",E","0",",E","","","","","19631118",",,E","","","10.9",",,E,18,","54.6",",,,E"
"SWE00139494","1963-12","60.89","15.11","225.0","RATTVIK, SW","7",",E","0",",E","0",",E","","","","","19631219",",,E","","","2.3",",,E,19,","6.6",",,,E"
"SWE00139494","1964-01","60.89","15.11","225.0","RATTVIK, SW","5",",E","1",",E","0",",E","","","","","19640130",",,E","","","8.1",",,E,30,","11.2",",,,E"
"SWE00139494","1964-02","60.89","15.11","225.0","RATTVIK, SW","13",",E","3",",E","0",",E","","","","","19640228",",,E","","","5.0",",,E,28,","19.2",",,,E"
"SWE00139494","1964-03","60.89","15.11","225.0","RATTVIK, SW","2",",E","0",",E","0",",E","","","","","19640304",",,E","","","1.4",",,E,04,","1.9",",,,E"
"SWE00139494","1964-04","60.89","15.11","225.0","RATTVIK, SW","5",",E","1",",E","0",",E","","","","","19640429",",,E","","","2.9",",,E,29,","9.0",",,,E"
"SWE00139494","1964-05","60.89","15.11","225.0","RATTVIK, SW","13",",E","0",",E","0",",E","","","","","19640507",",,E","","","2.3",",,E,07,","15.1",",,,E"
"SWE00139494","1964-06","60.89","15.11","225.0","RATTVIK, SW","14",",E","8",",E","0",",E","","","","","19640622",",,E","","","21.4",",,E,22,","75.8",",,,E"
"SWE00139494","1964-07","60.89","15.11","225.0","RATTVIK, SW","17",",E","9",",E","0",",E","","","","","19640720",",,E","","","15.0",",,E,20,","64.6",",,,E"
"SWE00139494","1964-08","60.89","15.11","225.0","RATTVIK, SW","14",",E","9",",E","0",",E","","","","","19640820",",,E","","","12.0",",,E,20,","55.5",",,,E"
"SWE00139494","1964-09","60.89","15.11","225.0","RATTVIK, SW","13",",E","3",",E","1",",E","","","","","19640916",",,E","","","26.4",",,E,16,","58.4",",,,E"
"SWE00139494","1964-10","60.89","15.11","225.0","RATTVIK, SW","14",",E","6",",E","0",",E","","","","","19641014",",,E","","","20.0",",,E,14,","53.7",",,,E"
"SWE00139494","1964-11","60.89","15.11","225.0","RATTVIK, SW","15",",E","5",",E","0",",E","","","","","19641122",",,E","","","5.1",",,E,22,","27.2",",,,E"
"SWE00139494","1964-12","60.89","15.11","225.0","RATTVIK, SW","10",",E","4",",E","0",",E","","","","","19641213",",,E","","","8.9",",,E,13,","28.9",",,,E"
"SWE00139494","1965-01","60.89","15.11","225.0","RATTVIK, SW","16",",E","5",",E","0",",E","","","","","19650128",",,E","","","6.3",",,E,28,","33.7",",,,E"
