"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158525","1964-10","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19641031","+,,C","19641021",",,C","","","","","0",",,C,31,+","16.5",",,C,21,","","","","","","","47.3",",,,C","0",",,,C","","","","","",""
"CA006158525","1964-11","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","9",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19641120",",,C","19641125",",,C","","","","","51",",,C,20,","19.1",",,C,25,","","","","","","","41.3",",,,C","56",",,,C","","","","","",""
"CA006158525","1964-12","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","12","2,C","4","2,C","0","2,C","3",",C","","","","","","","","","","","","","19641219",",,C","19641211",",2,C","","","","","51",",,C,19,","15.2","2,,C,11,","","","","","","","53.2",",a,,C","149",",,,C","","","","","",""
"CA006158525","1965-01","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","14",",C","7",",C","1",",C","2",",C","","","","","","","","","","","","","19650123",",,C","19650123",",,C","","","","","229",",,C,23,","31.0",",,C,23,","","","","","","","98.6",",,,C","454",",,,C","","","","","",""
"CA006158525","1965-02","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","12",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","19650224",",,C","19650209",",,C","","","","","183",",,C,24,","21.1",",,C,09,","","","","","","","74.1",",,,C","297",",,,C","","","","","",""
"CA006158525","1965-03","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","12",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19650317",",,C","19650317",",,C","","","","","81",",,C,17,","13.0",",,C,17,","","","","","","","35.7",",,,C","287",",,,C","","","","","",""
"CA006158525","1965-04","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","7",",C","6",",C","1",",C","1",",C","","","","","","","","","","","","","19650417",",,C","19650411",",,C","","","","","99",",,C,17,","27.4",",,C,11,","","","","","","","74.6",",,,C","99",",,,C","","","","","",""
"CA006158525","1965-05","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19650531","+,,C","19650516",",,C","","","","","0",",,C,31,+","17.0",",,C,16,","","","","","","","37.3",",,,C","0",",,,C","","","","","",""
"CA006158525","1965-06","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","6",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19650630","+,,C","19650628",",,C","","","","","0",",,C,30,+","34.3",",,C,28,","","","","","","","47.0",",,,C","0",",,,C","","","","","",""
"CA006158525","1965-07","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19650731","+,,C","19650702",",,C","","","","","0",",,C,31,+","21.8",",,C,02,","","","","","","","73.9",",,,C","0",",,,C","","","","","",""
"CA006158525","1965-08","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19650831","+,,C","19650802",",,C","","","","","0",",,C,31,+","41.4",",,C,02,","","","","","","","78.7",",,,C","0",",,,C","","","","","",""
"CA006158525","1965-09","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19650930","+,,C","19650909",",,C","","","","","0",",,C,30,+","11.2",",,C,09,","","","","","","","54.9",",,,C","0",",,,C","","","","","",""
"CA006158525","1965-10","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","13",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","19651028","+,,C","19651021",",,C","","","","","0",",T,C,28,+","37.1",",,C,21,","","","","","","","106.7",",,,C","0",",T,,C","","","","","",""
"CA006158525","1965-11","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19651116",",,C","19651126",",,C","","","","","10",",,C,16,","16.5",",,C,26,","","","","","","","73.6",",,,C","10",",,,C","","","","","",""
"CA006158525","1965-12","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","9",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","19651225",",,C","19651224",",,C","","","","","51",",,C,25,","20.6",",,C,24,","","","","","","","56.7",",,,C","76",",,,C","","","","","",""
"CA006158525","1966-01","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","9","2,C","4","2,C","0","2,C","3",",C","","","","","","","","","","","","","19660107",",,C","19660107",",2,C","","","","","102",",,C,07,","10.2","2,,C,07,","","","","","","","69.0",",a,,C","654",",a,,C","","","","","",""
"CA006158525","1966-02","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","7",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19660213",",,C","19660228",",,C","","","","","69",",,C,13,","19.1",",,C,28,","","","","","","","43.6",",,,C","159",",,,C","","","","","",""
"CA006158525","1966-03","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","12",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","19660331",",,C","19660304",",,C","","","","","76",",,C,31,","14.7",",,C,04,","","","","","","","57.2",",,,C","115",",,,C","","","","","",""
"CA006158525","1966-04","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19660427","+,,C","19660427",",,C","","","","","0",",T,C,27,+","11.7",",,C,27,","","","","","","","43.2",",,,C","0",",T,,C","","","","","",""
"CA006158525","1966-05","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19660531","+,,C","19660512",",,C","","","","","0",",,C,31,+","12.7",",,C,12,","","","","","","","42.0",",,,C","0",",,,C","","","","","",""
"CA006158525","1966-06","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19660630","+,,C","19660609",",,C","","","","","0",",,C,30,+","31.0",",,C,09,","","","","","","","63.1",",,,C","0",",,,C","","","","","",""
"CA006158525","1966-07","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19660731","+,,C","19660728",",,C","","","","","0",",,C,31,+","9.7",",,C,28,","","","","","","","19.6",",,,C","0",",,,C","","","","","",""
"CA006158525","1966-08","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19660831","+,,C","19660822",",,C","","","","","0",",,C,31,+","11.4",",,C,22,","","","","","","","52.3",",,,C","0",",,,C","","","","","",""
"CA006158525","1966-09","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19660930","+,,C","19660903",",,C","","","","","0",",,C,30,+","23.9",",,C,03,","","","","","","","79.5",",,,C","0",",,,C","","","","","",""
"CA006158525","1966-10","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19661031","+,,C","19661015",",,C","","","","","0",",,C,31,+","6.9",",,C,15,","","","","","","","17.2",",,,C","0",",,,C","","","","","",""
"CA006158525","1966-11","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","14",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19661130","+,,C","19661109",",,C","","","","","0",",T,C,30,+","32.5",",,C,09,","","","","","","","137.2",",,,C","0",",T,,C","","","","","",""
"CA006158525","1966-12","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","11",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","19661228",",,C","19661206",",,C","","","","","76",",,C,28,","24.9",",,C,06,","","","","","","","87.4",",,,C","127",",,,C","","","","","",""
"CA006158525","1967-01","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","11",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","19670126","+,,C","19670107",",,C","","","","","152",",,C,26,+","17.8",",,C,07,","","","","","","","68.2",",,,C","458",",,,C","","","","","",""
"CA006158525","1967-02","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","9",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","19670201",",,C","19670201",",,C","","","","","178",",,C,01,","17.8",",,C,01,","","","","","","","64.0",",,,C","488",",,,C","","","","","",""
"CA006158525","1967-03","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19670321","+,,C","19670321","+,,C","","","","","38",",,C,21,+","7.6",",,C,21,+","","","","","","","26.6",",,,C","190",",,,C","","","","","",""
"CA006158525","1967-04","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","9","1,C","7","1,C","0","1,C","1",",C","","","","","","","","","","","","","19670406",",,C","19670402",",1,C","","","","","76",",,C,06,","17.3","1,,C,02,","","","","","","","64.7","1,,,C","96",",,,C","","","","","",""
"CA006158525","1967-05","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19670531","+,,C","19670502",",,C","","","","","0",",,C,31,+","18.5",",,C,02,","","","","","","","56.4",",,,C","0",",,,C","","","","","",""
"CA006158525","1967-06","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","10","2,C","6","2,C","2","2,C","0",",C","","","","","","","","","","","","","19670630","+,,C","19670607",",2,C","","","","","0",",,C,30,+","42.7","2,,C,07,","","","","","","","150.2",",a,,C","0",",,,C","","","","","",""
"CA006158525","1967-07","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19670731","+,,C","19670702",",,C","","","","","0",",,C,31,+","14.5",",,C,02,","","","","","","","50.9",",,,C","0",",,,C","","","","","",""
"CA006158525","1967-08","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19670831","+,,C","19670827",",,C","","","","","0",",,C,31,+","18.0",",,C,27,","","","","","","","50.5",",,,C","0",",,,C","","","","","",""
"CA006158525","1967-09","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19670930","+,,C","19670928",",,C","","","","","0",",,C,30,+","24.4",",,C,28,","","","","","","","63.0",",,,C","0",",,,C","","","","","",""
"CA006158525","1967-10","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","13",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19671031","+,,C","19671017",",,C","","","","","0",",,C,31,+","19.8",",,C,17,","","","","","","","71.8",",,,C","0",",,,C","","","","","",""
"CA006158525","1967-11","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19671127","+,,C","19671101",",,C","","","","","0",",T,C,27,+","15.2",",,C,01,","","","","","","","44.7",",,,C","0",",T,,C","","","","","",""
"CA006158525","1967-12","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","9",",C","8",",C","1",",C","2",",C","","","","","","","","","","","","","19671227","+,,C","19671221",",,C","","","","","25",",,C,27,+","28.2",",,C,21,","","","","","","","72.6",",,,C","50",",,,C","","","","","",""
"CA006158525","1968-01","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","8","1,C","6","1,C","1","1,C","4","1,C","","","","","","","","","","","","","19680114",",1,C","19680114",",1,C","","","","","254","1,,C,14,","50.8","1,,C,14,","","","","","","","81.0","1,,,C","386","1,,,C","","","","","",""
"CA006158525","1968-02","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","4",",C","1",",C","1",",C","0",",C","","","","","","","","","","","","","19680229","+,,C","19680201",",,C","","","","","13",",,C,29,+","31.8",",,C,01,","","","","","","","35.7",",,,C","39",",,,C","","","","","",""
"CA006158525","1968-03","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","11",",C","5",",C","1",",C","3",",C","","","","","","","","","","","","","19680312",",,C","19680312",",,C","","","","","305",",,C,12,","30.5",",,C,12,","","","","","","","69.1",",,,C","394",",,,C","","","","","",""
"CA006158525","1968-04","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19680430","+,,C","19680403",",,C","","","","","0",",,C,30,+","11.9",",,C,03,","","","","","","","26.6",",,,C","0",",,,C","","","","","",""
"CA006158525","1968-05","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","17",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","19680531","+,,C","19680509",",,C","","","","","0",",,C,31,+","22.9",",,C,09,","","","","","","","108.9",",,,C","0",",,,C","","","","","",""
"CA006158525","1968-06","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","13",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19680630","+,,C","19680625",",,C","","","","","0",",,C,30,+","24.1",",,C,25,","","","","","","","69.5",",,,C","0",",,,C","","","","","",""
"CA006158525","1968-07","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19680731","+,,C","19680705",",,C","","","","","0",",,C,31,+","19.8",",,C,05,","","","","","","","47.0",",,,C","0",",,,C","","","","","",""
"CA006158525","1968-08","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","9",",C","6",",C","3",",C","0",",C","","","","","","","","","","","","","19680831","+,,C","19680822",",,C","","","","","0",",,C,31,+","67.3",",,C,22,","","","","","","","185.7",",,,C","0",",,,C","","","","","",""
"CA006158525","1968-10","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19681031","+,,C","19681018",",,C","","","","","0",",,C,31,+","15.7",",,C,18,","","","","","","","49.2",",,,C","0",",,,C","","","","","",""
"CA006158525","1968-12","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","10",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","19681227",",,C","19681227",",,C","","","","","178",",,C,27,","17.8",",,C,27,","","","","","","","80.6",",,,C","356",",,,C","","","","","",""
"CA006158525","1969-01","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","9","1,C","8","1,C","0","1,C","4",",C","","","","","","","","","","","","","19690106",",,C","19690117",",1,C","","","","","127",",,C,06,","14.2","1,,C,17,","","","","","","","55.5","1,,,C","266",",,,C","","","","","",""
"CA006158525","1969-02","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19690203",",,C","19690203","+,,C","","","","","76",",,C,03,","7.6",",,C,03,+","","","","","","","18.5",",,,C","135",",,,C","","","","","",""
"CA006158525","1969-03","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19690325",",,C","19690325",",,C","","","","","25",",,C,25,","9.9",",,C,25,","","","","","","","27.7",",,,C","38",",,,C","","","","","",""
"CA006158525","1969-05","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","11",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19690531","+,,C","19690518",",,C","","","","","0",",,C,31,+","34.3",",,C,18,","","","","","","","68.4",",,,C","0",",,,C","","","","","",""
"CA006158525","1969-06","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","13",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19690630","+,,C","19690602",",,C","","","","","0",",,C,30,+","16.8",",,C,02,","","","","","","","44.1",",,,C","0",",,,C","","","","","",""
"CA006158525","1969-07","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","8",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","19690731","+,,C","19690724",",,C","","","","","0",",,C,31,+","41.9",",,C,24,","","","","","","","106.7",",,,C","0",",,,C","","","","","",""
"CA006158525","1969-08","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19690831","+,,C","19690816",",,C","","","","","0",",,C,31,+","22.9",",,C,16,","","","","","","","51.5",",,,C","0",",,,C","","","","","",""
"CA006158525","1969-09","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19690930","+,,C","19690923","+,,C","","","","","0",",,C,30,+","6.4",",,C,23,+","","","","","","","14.1",",,,C","0",",,,C","","","","","",""
"CA006158525","1969-10","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","9",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","19691021",",,C","19691019",",,C","","","","","102",",,C,21,","17.8",",,C,19,","","","","","","","57.8",",,,C","102",",,,C","","","","","",""
"CA006158525","1969-11","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19691130","+,,C","19691101",",,C","","","","","0",",T,C,30,+","28.2",",,C,01,","","","","","","","74.0",",,,C","0",",T,,C","","","","","",""
"CA006158525","1969-12","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","13",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","19691218",",,C","19691210",",,C","","","","","41",",,C,18,","9.4",",,C,10,","","","","","","","41.9",",,,C","213",",,,C","","","","","",""
"CA006158525","1970-01","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","8",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","19700112",",,C","19700112",",,C","","","","","64",",,C,12,","6.4",",,C,12,","","","","","","","37.0",",,,C","319",",,,C","","","","","",""
"CA006158525","1970-02","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","8",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","19700218","+,,C","19700210",",,C","","","","","51",",,C,18,+","10.2",",,C,10,","","","","","","","34.4",",,,C","183",",,,C","","","","","",""
"CA006158525","1970-03","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","10",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","19700328","+,,C","19700304",",,C","","","","","25",",,C,28,+","15.0",",,C,04,","","","","","","","55.0",",,,C","65",",,,C","","","","","",""
"CA006158525","1970-04","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19700410","+,,C","19700419",",,C","","","","","0",",T,C,10,+","22.1",",,C,19,","","","","","","","83.5",",,,C","0",",T,,C","","","","","",""
"CA006158525","1970-05","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","15",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19700531","+,,C","19700514",",,C","","","","","0",",,C,31,+","11.4",",,C,14,","","","","","","","50.2",",,,C","0",",,,C","","","","","",""
"CA006158525","1970-06","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19700630","+,,C","19700626",",,C","","","","","0",",,C,30,+","22.6",",,C,26,","","","","","","","38.8",",,,C","0",",,,C","","","","","",""
"CA006158525","1970-08","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","6",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","19700831","+,,C","19700830",",,C","","","","","0",",,C,31,+","38.4",",,C,30,","","","","","","","101.4",",,,C","0",",,,C","","","","","",""
"CA006158525","1970-09","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19700930","+,,C","19700926",",,C","","","","","0",",,C,30,+","15.2",",,C,26,","","","","","","","64.4",",,,C","0",",,,C","","","","","",""
"CA006158525","1970-10","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19701031","+,,C","19701030",",,C","","","","","0",",,C,31,+","17.8",",,C,30,","","","","","","","77.7",",,,C","0",",,,C","","","","","",""
"CA006158525","1970-11","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","10",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","19701114",",,C","19701127",",,C","","","","","38",",,C,14,","16.0",",,C,27,","","","","","","","50.6",",,,C","38",",,,C","","","","","",""
"CA006158525","1970-12","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","17",",C","12",",C","0",",C","12",",C","","","","","","","","","","","","","19701216",",,C","19701216",",,C","","","","","127",",,C,16,","17.8",",,C,16,","","","","","","","91.8",",,,C","744",",,,C","","","","","",""
"CA006158525","1971-01","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","9",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19710129",",,C","19710129",",,C","","","","","109",",,C,29,","10.9",",,C,29,","","","","","","","33.0",",,,C","274",",,,C","","","","","",""
"CA006158525","1971-02","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","10",",C","9",",C","0",",C","4",",C","","","","","","","","","","","","","19710208",",,C","19710204",",,C","","","","","130",",,C,08,","21.1",",,C,04,","","","","","","","80.4",",,,C","313",",,,C","","","","","",""
"CA006158525","1971-03","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19710319",",,C","19710319",",,C","","","","","127",",,C,19,","12.7",",,C,19,","","","","","","","36.4",",,,C","290",",,,C","","","","","",""
