"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSW0014","2019-05","30.379973","-82.936585","29.9","SUWANNEE SPRINGS 0.9 S, FL US","7",",N","6",",N","1",",N","","","","","20190529",",,N","","","74.4",",,N,29,","140.4",",,,N","",""
"US1FLSW0014","2019-06","30.379973","-82.936585","29.9","SUWANNEE SPRINGS 0.9 S, FL US","13",",N","10",",N","1",",N","","","","","20190613",",,N","","","38.9",",,N,13,","130.3",",,,N","",""
"US1FLSW0014","2019-07","30.379973","-82.936585","29.9","SUWANNEE SPRINGS 0.9 S, FL US","17",",N","13",",N","2",",N","0","4,N","20190731","+,4,N","20190705",",,N","0","4,,N,31,+","32.0",",,N,05,","151.1",",,,N","0","4,,,N"
"US1FLSW0014","2019-08","30.379973","-82.936585","29.9","SUWANNEE SPRINGS 0.9 S, FL US","13","1,N","12","1,N","3","1,N","0","4,N","20190831","+,4,N","20190828",",1,N","0","4,,N,31,+","43.9","1,,N,28,","179.5","1,,,N","0","4,,,N"
"US1FLSW0014","2019-09","30.379973","-82.936585","29.9","SUWANNEE SPRINGS 0.9 S, FL US","6","1,N","3","1,N","0","1,N","","","","","20190904",",1,N","","","7.6","1,,N,04,","16.9","1,,,N","",""
"US1FLSW0014","2019-10","30.379973","-82.936585","29.9","SUWANNEE SPRINGS 0.9 S, FL US","9",",N","7",",N","1",",N","0",",N","20191031","+,,N","20191016",",,N","0",",,N,31,+","41.7",",,N,16,","83.7",",,,N","0",",,,N"
"US1FLSW0014","2019-11","30.379973","-82.936585","29.9","SUWANNEE SPRINGS 0.9 S, FL US","8",",N","2",",N","1",",N","0","1,N","20191130","+,1,N","20191115",",,N","0","1,,N,30,+","48.8",",,N,15,","62.8",",,,N","0","1,,,N"
"US1FLSW0014","2019-12","30.379973","-82.936585","29.9","SUWANNEE SPRINGS 0.9 S, FL US","12","1,N","8","1,N","1","1,N","0","1,N","20191231","+,1,N","20191223",",1,N","0","1,,N,31,+","32.8","1,,N,23,","76.7","1,,,N","0","1,,,N"
"US1FLSW0014","2020-01","30.379973","-82.936585","29.9","SUWANNEE SPRINGS 0.9 S, FL US","5",",N","4",",N","0",",N","0",",N","20200131","+,,N","20200104",",,N","0",",,N,31,+","21.6",",,N,04,","34.5",",,,N","0",",,,N"
"US1FLSW0014","2020-02","30.379973","-82.936585","29.9","SUWANNEE SPRINGS 0.9 S, FL US","10",",N","7",",N","2",",N","0",",N","20200229","+,,N","20200207",",,N","0",",,N,29,+","34.5",",,N,07,","135.7",",,,N","0",",,,N"
"US1FLSW0014","2020-03","30.379973","-82.936585","29.9","SUWANNEE SPRINGS 0.9 S, FL US","3",",N","2",",N","0",",N","0","1,N","20200331","+,1,N","20200306",",,N","0","1,,N,31,+","4.6",",,N,06,","9.7",",,,N","0","1,,,N"
"US1FLSW0014","2020-04","30.379973","-82.936585","29.9","SUWANNEE SPRINGS 0.9 S, FL US","10",",N","9",",N","2",",N","0","1,N","20200430","+,1,N","20200415",",,N","0","1,,N,30,+","46.5",",,N,15,","175.5",",,,N","0","1,,,N"
"US1FLSW0014","2020-05","30.379973","-82.936585","29.9","SUWANNEE SPRINGS 0.9 S, FL US","8",",N","3",",N","0",",N","0","2,N","20200531","+,2,N","20200524",",,N","0","2,,N,31,+","18.8",",,N,24,","44.8",",,,N","0","2,,,N"
