"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041606","1954-10","41.14167","-123.13917","704.1","CECILVILLE, CA US","","","0.0",",Z","3",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","21",",Z","0",",Z","4","","19541024",",,Z","19541031","+,,Z","19541031","+,,Z","","","19541019",",,Z","19541014",",,Z","-5.0",",Z,24,","0",",,Z,31,+","0",",,Z,31,+","19.6",",,Z,19,","30.0",",Z,14,","","","207.3",",Z","30.2",",,,Z","0",",,,Z","11.65",",Z","21.72",",,,Z","1.57",",,,Z"
"USC00041606","1954-11","41.14167","-123.13917","704.1","CECILVILLE, CA US","","","0.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","2","","19541130","+,,0","19541130","+,,0","19541130","+,,0","","","19541108",",,0","19541104","+,,0","-7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,08,","22.8",",0,04,+","","","323.3",",0","95.2",",,,0","0",",,,0","7.56",",0","14.82",",,,0","0.29",",,,0"
"USC00041606","1954-12","41.14167","-123.13917","704.1","CECILVILLE, CA US","","","0.0",",0","15",",0","13",",0","1",",0","2","1,0","5",",0","0",",0","29",",0","0",",0","0",",0","0",",0","1","","19541227",",,0","19541207","+,1,0","19541201",",,0","","","19541231",",,0","19541221",",,0","-11.1",",0,27,","25","1,,0,07,+","76",",,0,01,","36.1",",,0,31,","15.6",",0,21,","","","482.7",",0","162.0",",,,0","241",",,,0","2.76",",0","8.21",",,,0","-2.68",",,,0"
"USC00041606","1955-01","41.14167","-123.13917","704.1","CECILVILLE, CA US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","10",",0","8",",0","0",",0","29",",0","0",",0","0",",0","0",",0","2","","19550111","+,,0","19550118",",,0","19550118",",,0","","","19550118",",,0","19550129","+,,0","-8.9",",0,11,+","203",",,0,18,","229",",,0,18,","22.9",",,0,18,","15.0",",0,29,+","","","512.6",",0","76.2",",,,0","711",",,,0","1.80",",0","8.12",",,,0","-4.53",",,,0"
"USC00041606","1955-02","41.14167","-123.13917","704.1","CECILVILLE, CA US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","4",",0","4",",0","0",",0","26",",0","0",",0","0",",0","0",",0","3","","19550228",",,0","19550227",",,0","19550227","+,,0","","","19550227",",,0","19550214",",,0","-11.1",",0,28,","127",",,0,27,","102",",,0,27,+","4.6",",,0,27,","20.6",",0,14,","","","414.0",",0","24.2",",,,0","344",",,,0","3.55",",0","11.61",",,,0","-4.51",",,,0"
"USC00041606","1955-03","41.14167","-123.13917","704.1","CECILVILLE, CA US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","19550315","+,,0","19550329","+,,0","19550329",",,0","","","19550329",",,0","19550326",",,0","-8.9",",0,15,+","0",",T,0,29,+","51",",,0,29,","10.9",",,0,29,","23.9",",0,26,","","","375.9",",0","36.4",",,,0","76",",,,0","6.21",",0","14.78",",,,0","-2.36",",,,0"
"USC00041606","1955-04","41.14167","-123.13917","704.1","CECILVILLE, CA US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","4",",0","0",",0","2","","19550427",",,0","19550426","+,,0","19550426",",,0","","","19550426",",,0","19550408","+,,0","-8.3",",0,27,","0",",T,0,26,+","152",",,0,26,","8.9",",,0,26,","22.2",",0,08,+","","","380.7",",0","50.3",",,,0","203",",,,0","5.64",",0","12.89",",,,0","-1.61",",,,0"
"USC00041606","1955-05","41.14167","-123.13917","704.1","CECILVILLE, CA US","1.1","0","1.1","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","20","1,0","0","1,0","","","19550514",",,0","19550531","+,,0","19550514",",,0","","","19550516",",,0","19550519",",1,0","-3.9",",0,14,","0",",,0,31,+","0",",T,0,14,","0.5",",,0,16,","30.6","1,0,19,","","","185.0","1,0","0.8",",,,0","0",",T,,0","12.19","1,0","22.63","1,,,0","1.74",",,,0"
"USC00041606","1955-06","41.14167","-123.13917","704.1","CECILVILLE, CA US","27.2","0","26.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","5",",0","","","19550601",",,0","19550630","+,,0","19550630","+,,0","2","","19550611",",,0","19550606",",,0","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","35.6",",0,06,","","","81.5",",0","6.0",",,,0","0",",,,0","16.49",",0","27.02",",,,0","5.95",",,,0"
"USC00041606","1955-07","41.14167","-123.13917","704.1","CECILVILLE, CA US","64.2","0","37.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19550717","+,,0","19550731","+,,0","19550731","+,,0","","","19550709",",,0","19550714",",,0","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","35.0",",0,14,","58.6","0","58.6",",0","2.1",",,,0","0",",,,0","17.64",",0","28.76",",,,0","6.51",",,,0"
